日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.93,31.0,31.66,30.5,28804,0.0,0.37
2022-07-07,31.03,31.34,31.64,30.6,21182,1.1,0.27
2022-07-08,31.45,30.9,31.46,30.45,37748,-1.4,0.49
2022-07-11,30.51,30.04,30.51,29.66,28514,-2.78,0.37
2022-07-12,29.88,29.13,30.22,29.0,40292,-3.03,0.52
2022-07-13,29.22,29.07,29.51,28.86,19910,-0.21,0.26
2022-07-14,29.23,29.51,30.08,28.81,28115,1.51,0.36
2022-07-15,29.48,28.89,29.98,28.85,20674,-2.1,0.27
2022-07-18,29.03,28.25,29.15,27.52,40835,-2.22,0.53
2022-07-19,28.31,28.25,28.81,27.91,32154,0.0,0.42
2022-07-20,28.5,29.27,29.29,28.19,63336,3.61,0.82
2022-07-21,29.29,28.88,29.3,28.58,44668,-1.33,0.58
2022-07-22,29.11,28.01,29.5,27.49,50397,-3.01,0.65
2022-07-25,28.85,30.81,30.81,28.8,167384,10.0,2.17
2022-07-26,30.78,30.56,31.33,29.91,117874,-0.81,1.53
2022-07-27,30.6,30.71,31.65,30.23,72592,0.49,0.94
2022-07-28,30.73,31.56,31.73,30.6,69483,2.77,0.9
2022-07-29,31.52,30.89,31.61,30.53,50304,-2.12,0.65
2022-08-01,31.04,31.44,31.88,30.5,51876,1.78,0.67
2022-08-02,31.55,30.94,32.39,30.43,53604,-1.59,0.69
2022-08-03,30.78,32.17,33.2,30.56,112777,3.98,1.46
2022-08-04,32.24,31.55,32.81,31.08,66501,-1.93,0.86
2022-08-05,31.62,30.8,31.62,30.51,78168,-2.38,1.01
2022-08-08,30.81,30.98,31.42,30.22,52776,0.58,0.68
2022-08-09,30.87,31.22,31.25,30.08,79471,0.77,1.03
2022-08-10,31.24,30.6,31.24,30.28,69008,-1.99,0.89
2022-08-11,30.79,31.02,31.5,30.32,68740,1.37,0.89
2022-08-12,30.75,29.82,30.9,29.64,84679,-3.87,1.1
2022-08-15,29.71,29.95,30.12,29.52,33973,0.44,0.44
2022-08-16,29.8,29.37,30.2,29.28,48099,-1.94,0.62
2022-08-17,29.37,29.04,29.39,28.7,46153,-1.12,0.6
2022-08-18,29.7,31.94,31.94,29.51,196370,9.99,2.54
2022-08-19,31.94,31.35,33.46,31.28,198476,-1.85,2.57
2022-08-22,31.38,32.2,32.5,30.9,123953,2.71,1.61
2022-08-23,31.54,31.7,32.17,31.23,94499,-1.55,1.22
2022-08-24,31.71,30.33,31.72,30.0,69137,-4.32,0.9
2022-08-25,30.3,30.87,31.7,29.9,58132,1.78,0.75
2022-08-26,31.01,30.26,31.2,30.16,39820,-1.98,0.52
2022-08-29,29.88,31.4,31.7,29.6,63920,3.77,0.83
2022-08-30,31.36,31.1,31.62,30.63,28720,-0.96,0.37
2022-08-31,31.27,30.17,31.4,29.8,44586,-2.99,0.58
2022-09-01,30.1,30.4,30.69,29.81,30780,0.76,0.4
2022-09-02,30.21,31.26,31.8,30.21,49932,2.83,0.65
2022-09-05,31.11,31.24,31.39,30.75,32878,-0.06,0.43
2022-09-06,31.2,32.92,33.14,31.05,87720,5.38,1.14
2022-09-07,32.57,35.34,35.85,32.52,140831,7.35,1.82
2022-09-08,35.29,35.73,36.36,34.81,95563,1.1,1.24
2022-09-09,35.58,35.35,36.36,35.04,68576,-1.06,0.89
2022-09-13,35.46,34.86,36.16,34.7,51345,-1.39,0.67
2022-09-14,34.52,37.41,37.8,34.3,93433,7.31,1.21
2022-09-15,37.3,36.21,37.38,35.45,75985,-3.21,0.98
2022-09-16,36.08,35.85,37.65,35.64,107133,-0.99,1.39
2022-09-19,35.62,34.67,35.9,34.46,80463,-3.29,1.04
2022-09-20,35.0,34.51,35.46,33.65,66497,-0.46,0.86
2022-09-21,34.65,34.69,34.96,33.93,47673,0.52,0.62
2022-09-22,34.95,35.32,36.8,34.55,70149,1.82,0.91
2022-09-23,35.2,34.48,35.91,34.21,65022,-2.38,0.84
2022-09-26,34.18,34.29,35.55,34.05,79181,-0.55,1.03
2022-09-27,34.29,34.93,35.66,34.13,75619,1.87,0.98
2022-09-28,34.83,34.58,36.2,34.43,74935,-1.0,0.97
2022-09-29,34.86,35.73,37.07,34.72,94712,3.33,1.23
2022-09-30,35.4,35.5,36.5,34.54,70471,-0.64,0.91
2022-10-10,35.25,36.77,37.0,34.17,74627,3.58,0.97
2022-10-11,36.25,38.32,39.93,35.7,111886,4.22,1.45
2022-10-12,38.18,39.04,39.5,36.91,78020,1.88,1.01
2022-10-13,38.09,37.97,38.9,37.6,80938,-2.74,1.05
2022-10-14,37.99,38.6,39.4,37.51,56928,1.66,0.74
2022-10-17,38.31,39.53,39.88,38.31,53659,2.41,0.7
2022-10-18,39.3,39.0,40.1,38.48,55233,-1.34,0.72
2022-10-19,38.38,38.8,39.58,37.56,76824,-0.51,1.0
2022-10-20,38.4,38.29,39.57,37.76,75392,-1.31,0.98
2022-10-21,38.04,38.01,38.83,37.36,59932,-0.73,0.78
2022-10-24,38.5,40.18,40.3,38.24,125998,5.71,1.63
2022-10-25,40.04,37.83,40.68,37.01,124920,-5.85,1.62
2022-10-26,37.18,37.62,38.15,36.76,83329,-0.56,1.08
2022-10-27,37.62,37.76,38.45,37.08,69133,0.37,0.9
2022-10-28,37.14,37.97,38.26,36.91,103876,0.56,1.35
2022-10-31,37.97,39.39,39.93,37.4,86469,3.74,1.12
2022-11-01,39.45,38.9,39.95,38.27,58396,-1.24,0.76
2022-11-02,38.56,38.69,39.48,38.39,47900,-0.54,0.62
2022-11-03,38.7,38.46,39.23,37.8,49487,-0.59,0.64
2022-11-04,38.49,38.19,38.8,38.08,60705,-0.7,0.79
2022-11-07,38.28,35.92,38.28,35.81,151514,-5.94,1.96
2022-11-08,35.92,36.27,36.8,35.7,80225,0.97,1.04
2022-11-09,36.46,35.52,36.46,35.21,50479,-2.07,0.65
2022-11-10,35.26,35.25,35.75,35.02,40606,-0.76,0.53
2022-11-11,35.6,35.35,36.18,35.06,65858,0.28,0.85
2022-11-14,35.0,35.21,35.3,34.22,67657,-0.4,0.88
2022-11-15,35.08,35.95,36.15,35.0,55119,2.1,0.71
2022-11-16,35.95,36.16,36.66,35.68,43456,0.58,0.56
2022-11-17,35.86,36.88,37.13,35.34,44755,1.99,0.58
2022-11-18,36.88,35.41,37.0,35.19,54290,-3.99,0.7
2022-11-21,35.04,35.51,35.69,34.15,39046,0.28,0.51
2022-11-22,35.53,35.81,36.3,35.07,36514,0.84,0.47
2022-11-23,35.53,36.07,36.22,35.12,28124,0.73,0.36
2022-11-24,35.78,36.1,36.41,35.78,22957,0.08,0.3
2022-11-25,36.3,35.97,36.35,35.61,19573,-0.36,0.25
2022-11-28,35.9,36.39,36.65,35.54,32299,1.17,0.42
2022-11-29,36.36,36.99,37.15,36.15,38981,1.65,0.5
2022-11-30,36.94,37.16,37.49,36.21,45080,0.46,0.58
2022-12-01,36.82,35.8,37.12,35.58,64349,-3.66,0.83
2022-12-02,35.91,37.3,38.11,35.7,86793,4.19,1.12
2022-12-05,37.46,37.11,37.8,36.84,30030,-0.51,0.39
2022-12-06,37.09,37.5,37.92,36.8,32759,1.05,0.42
2022-12-07,37.51,36.9,37.78,36.62,24710,-1.6,0.32
2022-12-08,36.7,36.35,36.8,36.13,32367,-1.49,0.42
2022-12-09,36.49,36.15,36.52,35.6,54403,-0.55,0.7
2022-12-12,35.72,36.01,36.16,34.57,62150,-0.39,0.81
2022-12-13,35.99,35.5,36.05,35.45,30895,-1.42,0.4
2022-12-14,35.5,34.52,35.88,34.3,36384,-2.76,0.47
2022-12-15,34.5,34.19,34.9,33.83,41043,-0.96,0.53
2022-12-16,34.1,33.52,34.29,33.11,47184,-1.96,0.61
2022-12-19,33.41,33.86,34.22,33.17,37890,1.01,0.49
2022-12-20,34.2,33.14,34.56,33.07,37746,-2.13,0.49
2022-12-21,33.12,33.39,33.8,32.58,38706,0.75,0.5
2022-12-22,33.39,32.75,33.68,32.55,29948,-1.92,0.39
2022-12-23,32.75,32.58,32.9,32.0,42832,-0.52,0.55
2022-12-26,33.0,33.73,34.04,32.83,69696,3.53,0.9
2022-12-27,33.72,34.72,35.12,33.59,50615,2.94,0.66
2022-12-28,34.85,34.79,35.05,34.34,22659,0.2,0.29
