日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.55,3.54,3.61,3.52,144427,-0.84,1.05
2022-07-07,3.53,3.67,3.69,3.53,249038,3.67,1.8
2022-07-08,3.68,3.72,3.83,3.66,315507,1.36,2.28
2022-07-11,3.77,3.71,3.78,3.67,212082,-0.27,1.54
2022-07-12,3.7,3.62,3.71,3.61,146659,-2.43,1.06
2022-07-13,3.61,3.65,3.68,3.6,127339,0.83,0.92
2022-07-14,3.66,3.77,3.85,3.65,454042,3.29,3.29
2022-07-15,3.75,3.64,3.78,3.64,282635,-3.45,2.05
2022-07-18,3.65,3.81,3.82,3.65,348971,4.67,2.53
2022-07-19,3.84,3.84,3.86,3.79,297731,0.79,2.16
2022-07-20,3.83,3.9,4.02,3.82,417531,1.56,3.02
2022-07-21,3.88,3.86,3.92,3.84,256096,-1.03,1.85
2022-07-22,3.85,3.84,3.89,3.77,223152,-0.52,1.62
2022-07-25,3.82,3.75,3.86,3.72,175378,-2.34,1.27
2022-07-26,3.74,3.87,3.89,3.72,223120,3.2,1.62
2022-07-27,3.87,3.86,3.93,3.83,187431,-0.26,1.36
2022-07-28,3.88,3.88,3.91,3.85,198157,0.52,1.43
2022-07-29,3.88,3.85,3.92,3.83,159482,-0.77,1.15
2022-08-01,3.83,3.85,3.87,3.82,137921,0.0,1.0
2022-08-02,3.82,3.62,3.82,3.54,546912,-5.97,3.96
2022-08-03,3.64,3.67,3.83,3.61,463062,1.38,3.35
2022-08-04,3.71,3.78,3.78,3.69,221339,3.0,1.6
2022-08-05,3.8,3.88,3.89,3.8,231737,2.65,1.68
2022-08-08,3.85,3.92,3.93,3.82,217087,1.03,1.57
2022-08-09,3.98,4.12,4.21,3.96,790480,5.1,5.72
2022-08-10,4.19,4.33,4.46,4.09,1173020,5.1,8.49
2022-08-11,4.33,4.23,4.36,4.19,711603,-2.31,5.15
2022-08-12,4.23,4.21,4.3,4.19,528928,-0.47,3.83
2022-08-15,4.21,4.17,4.23,4.14,371058,-0.95,2.69
2022-08-16,4.17,4.23,4.34,4.15,433753,1.44,3.14
2022-08-17,4.24,4.21,4.26,4.17,246569,-0.47,1.79
2022-08-18,4.19,4.24,4.28,4.18,227229,0.71,1.65
2022-08-19,4.26,4.18,4.39,4.16,430227,-1.42,3.12
2022-08-22,4.17,4.15,4.23,4.1,296502,-0.72,2.15
2022-08-23,4.1,4.12,4.2,4.08,177124,-0.72,1.28
2022-08-24,4.13,3.94,4.13,3.93,373775,-4.37,2.71
2022-08-25,3.97,3.91,3.98,3.82,243278,-0.76,1.76
2022-08-26,3.93,3.85,3.95,3.83,192901,-1.53,1.4
2022-08-29,3.81,3.89,3.9,3.78,190813,1.04,1.38
2022-08-30,3.89,3.92,3.98,3.87,177602,0.77,1.29
