日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.22,46.79,47.24,45.71,7349,1.5,3.68
2022-07-07,46.78,47.83,47.99,46.66,10080,2.22,5.04
2022-07-08,47.82,47.12,47.82,46.62,6535,-1.48,3.27
2022-07-11,47.0,46.6,47.0,45.82,5729,-1.1,2.87
2022-07-12,45.71,44.2,46.26,44.2,6441,-5.15,3.22
2022-07-13,44.35,44.0,44.35,43.38,4676,-0.45,2.34
2022-07-14,43.91,44.78,45.33,43.51,4559,1.77,2.28
2022-07-15,45.0,44.64,45.56,44.5,4730,-0.31,2.37
2022-07-18,44.47,44.98,45.33,44.47,3810,0.76,1.91
2022-07-19,44.73,45.47,45.54,44.51,4561,1.09,2.28
2022-07-20,45.47,47.13,47.43,45.22,9321,3.65,4.66
2022-07-21,46.98,46.71,47.58,46.36,8018,-0.89,4.01
2022-07-22,46.67,45.58,47.28,45.17,7246,-2.42,3.63
2022-07-25,45.44,45.06,46.55,44.99,3720,-1.14,1.86
2022-07-26,44.7,44.95,45.33,44.21,3237,-0.24,1.62
2022-07-27,45.31,45.66,45.75,44.53,5001,1.58,2.5
2022-07-28,45.72,46.92,47.48,45.71,8141,2.76,4.07
2022-07-29,47.09,46.71,47.35,46.3,5260,-0.45,2.63
2022-08-01,46.71,50.37,50.38,46.71,21685,7.84,10.85
2022-08-02,50.37,46.65,50.98,45.01,42191,-7.39,21.11
2022-08-03,46.66,48.59,50.0,45.26,32443,4.16,16.24
2022-08-04,48.6,48.6,48.94,47.28,15681,0.02,7.85
2022-08-05,48.99,49.5,50.5,48.1,21707,1.85,10.86
2022-08-08,49.05,49.74,49.88,48.65,14545,0.48,7.28
2022-08-09,49.74,49.25,49.74,48.4,14505,-0.99,7.26
2022-08-10,49.42,51.8,52.52,49.04,25408,5.18,12.72
2022-08-11,51.46,50.62,51.8,50.41,18470,-2.28,9.24
2022-08-12,50.88,48.3,50.97,48.3,16697,-4.58,8.36
2022-08-15,48.0,48.8,49.09,47.85,8810,1.04,4.41
2022-08-16,49.03,49.7,51.29,48.82,13606,1.84,6.81
2022-08-17,49.68,48.98,50.02,48.68,7580,-1.45,3.79
2022-08-18,48.68,49.92,50.5,48.63,9536,1.92,4.77
2022-08-19,50.0,50.1,52.63,49.78,21807,0.36,10.91
2022-08-22,50.08,50.14,50.58,48.92,10592,0.08,5.3
2022-08-23,48.95,46.79,48.95,46.55,23343,-6.68,11.68
2022-08-24,47.07,44.14,47.07,43.99,13668,-5.66,6.84
2022-08-25,44.02,43.42,44.37,42.7,6681,-1.63,3.34
2022-08-26,43.42,44.01,44.5,43.42,5117,1.36,2.56
2022-08-29,43.53,44.0,44.4,43.01,3684,-0.02,1.84
2022-08-30,43.95,44.01,44.41,43.56,3251,0.02,1.63
2022-08-31,44.18,42.55,44.35,42.47,5721,-3.32,2.86
2022-09-01,42.55,42.45,43.16,42.3,2274,-0.24,1.14
2022-09-02,42.46,43.98,44.85,42.46,4732,3.6,2.37
2022-09-05,43.66,43.4,44.01,43.0,4258,-1.32,2.13
2022-09-06,43.59,43.97,44.26,43.37,3722,1.31,1.86
2022-09-07,43.99,44.1,44.76,43.64,4285,0.3,2.14
2022-09-08,44.1,43.13,44.4,43.11,3309,-2.2,1.66
2022-09-09,43.35,43.09,43.42,42.51,2340,-0.09,1.17
2022-09-13,43.0,43.75,43.99,43.0,3051,1.53,1.53
2022-09-14,43.3,44.8,45.03,43.02,8416,2.4,4.21
2022-09-15,44.82,43.33,44.89,43.0,6405,-3.28,3.21
2022-09-16,43.32,43.11,44.4,42.94,5228,-0.51,2.62
2022-09-19,43.08,39.99,43.08,39.29,12221,-7.24,5.83
2022-09-20,39.99,40.0,40.77,39.7,4342,0.03,2.07
2022-09-21,40.07,39.82,40.27,39.58,3681,-0.45,1.75
2022-09-22,39.8,39.9,40.53,39.76,5215,0.2,2.49
2022-09-23,39.9,39.4,40.32,38.99,5234,-1.25,2.49
