日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,5.86,5.81,5.98,5.8,281494,-1.02,1.86
2022-08-22,5.79,5.79,5.87,5.75,220103,-0.34,1.45
2022-08-23,5.78,6.04,6.1,5.78,467229,4.32,3.08
2022-08-24,6.06,5.75,6.06,5.71,436393,-4.8,2.88
2022-08-25,5.78,5.65,5.81,5.54,234214,-1.74,1.54
2022-08-26,5.68,5.6,5.7,5.55,135328,-0.88,0.89
2022-08-29,5.51,5.58,5.59,5.43,128927,-0.36,0.85
2022-08-30,5.6,5.5,5.64,5.47,160214,-1.43,1.06
2022-08-31,5.48,5.23,5.48,5.18,357826,-4.91,2.36
2022-09-01,5.25,5.15,5.3,5.14,268759,-1.53,1.77
2022-09-02,5.15,5.22,5.23,5.14,148604,1.36,0.98
2022-09-05,5.22,5.23,5.25,5.16,124763,0.19,0.82
2022-09-06,5.24,5.34,5.35,5.23,152138,2.1,1.0
2022-09-07,5.32,5.37,5.41,5.28,128006,0.56,0.84
2022-09-08,5.4,5.31,5.4,5.3,108886,-1.12,0.72
2022-09-09,5.3,5.28,5.32,5.24,114386,-0.56,0.75
2022-09-13,5.3,5.26,5.32,5.25,97641,-0.38,0.64
2022-09-14,5.16,5.19,5.23,5.14,91454,-1.33,0.6
2022-09-15,5.22,5.06,5.26,4.98,205685,-2.5,1.36
2022-09-16,5.06,4.93,5.08,4.91,144522,-2.57,0.95
2022-09-19,4.93,4.86,4.97,4.83,132112,-1.42,0.87
2022-09-20,4.89,4.89,4.94,4.87,92068,0.62,0.61
2022-09-21,4.89,4.95,4.97,4.79,102451,1.23,0.68
2022-09-22,4.92,4.89,4.96,4.89,83024,-1.21,0.55
2022-09-23,4.88,4.83,4.9,4.79,110442,-1.23,0.73
2022-09-26,4.79,4.72,4.81,4.68,137602,-2.28,0.91
2022-09-27,4.73,4.84,4.85,4.72,122736,2.54,0.81
2022-09-28,4.84,4.7,4.84,4.7,111025,-2.89,0.73
2022-09-29,4.74,4.65,4.78,4.63,107134,-1.06,0.71
2022-09-30,4.67,4.67,4.7,4.64,86084,0.43,0.57
2022-10-10,4.68,4.59,4.75,4.56,103773,-1.71,0.68
2022-10-11,4.61,4.6,4.65,4.53,60306,0.22,0.4
2022-10-12,4.63,4.79,4.79,4.57,122353,4.13,0.81
2022-10-13,4.75,4.79,4.85,4.74,136153,0.0,0.9
2022-10-14,4.84,4.94,4.96,4.8,145600,3.13,0.96
2022-10-17,4.89,4.94,4.95,4.87,120450,0.0,0.79
2022-10-18,4.98,4.93,5.0,4.92,89002,-0.2,0.59
2022-10-19,4.93,4.95,5.03,4.92,149941,0.41,0.99
2022-10-20,4.94,4.9,4.98,4.86,115814,-1.01,0.76
2022-10-21,4.95,4.9,4.99,4.88,81956,0.0,0.54
2022-10-24,4.89,4.84,5.0,4.78,130122,-1.22,0.86
2022-10-25,4.82,4.84,4.89,4.7,114084,0.0,0.75
2022-10-26,4.84,4.96,4.97,4.84,143207,2.48,0.94
2022-10-27,4.96,5.01,5.13,4.95,205183,1.01,1.35
2022-10-28,5.08,5.03,5.18,5.02,477009,0.4,3.14
2022-10-31,5.07,4.99,5.1,4.96,208338,-0.8,1.37
2022-11-01,5.01,5.11,5.11,5.01,162263,2.4,1.07
2022-11-02,5.1,5.13,5.18,5.08,216444,0.39,1.43
2022-11-03,5.09,5.19,5.3,5.08,218889,1.17,1.44
2022-11-04,5.19,5.37,5.37,5.17,243960,3.47,1.61
2022-11-07,5.37,5.35,5.42,5.32,140027,-0.37,0.92
2022-11-08,5.35,5.31,5.37,5.26,122279,-0.75,0.81
2022-11-09,5.34,5.3,5.35,5.27,83971,-0.19,0.55
2022-11-10,5.29,5.29,5.32,5.24,101401,-0.19,0.67
2022-11-11,5.4,5.33,5.43,5.32,132329,0.76,0.87
2022-11-14,5.32,5.29,5.4,5.28,132287,-0.75,0.87
2022-11-15,5.32,5.37,5.4,5.3,125184,1.51,0.83
2022-11-16,5.38,5.32,5.39,5.32,89775,-0.93,0.59
2022-11-17,5.31,5.29,5.34,5.25,127588,-0.56,0.84
2022-11-18,5.3,5.24,5.32,5.24,104592,-0.95,0.69
2022-11-21,5.23,5.3,5.31,5.17,97820,1.15,0.64
2022-11-22,5.3,5.25,5.34,5.23,106306,-0.94,0.7
2022-11-23,5.22,5.23,5.28,5.15,109884,-0.38,0.72
2022-11-24,5.24,5.22,5.27,5.2,74693,-0.19,0.49
2022-11-25,5.23,5.23,5.25,5.18,82545,0.19,0.54
2022-11-28,5.17,5.17,5.19,5.08,126883,-1.15,0.84
2022-11-29,5.16,5.28,5.29,5.16,126162,2.13,0.83
2022-11-30,5.29,5.26,5.32,5.24,103101,-0.38,0.68
2022-12-01,5.29,5.3,5.35,5.28,131743,0.76,0.87
2022-12-02,5.29,5.36,5.36,5.28,116695,1.13,0.77
2022-12-05,5.37,5.41,5.43,5.34,164095,0.93,1.08
2022-12-06,5.4,5.36,5.42,5.33,119919,-0.92,0.79
2022-12-07,5.34,5.33,5.39,5.32,92764,-0.56,0.61
2022-12-08,5.33,5.3,5.35,5.29,84414,-0.56,0.56
2022-12-09,5.28,5.31,5.35,5.27,80147,0.19,0.53
2022-12-12,5.32,5.24,5.32,5.21,104017,-1.32,0.69
2022-12-13,5.24,5.22,5.26,5.2,91199,-0.38,0.6
2022-12-14,5.22,5.18,5.25,5.16,94087,-0.77,0.62
2022-12-15,5.18,5.18,5.25,5.16,76158,0.0,0.5
2022-12-16,5.16,5.15,5.22,5.13,91595,-0.58,0.6
2022-12-19,5.15,5.04,5.21,5.01,106662,-2.14,0.7
2022-12-20,5.01,5.0,5.07,4.97,102135,-0.79,0.67
2022-12-21,5.0,4.98,5.02,4.95,89841,-0.4,0.59
2022-12-22,5.02,4.92,5.04,4.9,87172,-1.2,0.57
2022-12-23,4.91,4.94,4.98,4.88,81552,0.41,0.54
2022-12-26,4.91,4.97,4.99,4.91,100330,0.61,0.66
2022-12-27,4.99,5.03,5.05,4.93,90117,1.21,0.59
2022-12-28,5.02,5.0,5.05,4.97,70810,-0.6,0.47
2022-12-29,5.02,4.99,5.05,4.93,108591,-0.2,0.72
2022-12-30,5.0,5.0,5.03,4.98,66418,0.2,0.44
2023-01-03,5.01,5.08,5.12,4.99,134438,1.6,0.89
2023-01-04,5.07,5.15,5.18,5.07,126271,1.38,0.83
2023-01-05,5.19,5.16,5.19,5.13,83273,0.19,0.55
2023-01-06,5.18,5.18,5.24,5.16,93562,0.39,0.62
2023-01-09,5.22,5.21,5.3,5.19,136951,0.58,0.9
2023-01-10,5.25,5.2,5.25,5.17,95836,-0.19,0.63
2023-01-11,5.19,5.13,5.22,5.13,91307,-1.35,0.6
2023-01-12,5.14,5.14,5.23,5.13,88989,0.19,0.59
2023-01-13,5.18,5.19,5.19,5.14,73556,0.97,0.48
2023-01-16,5.18,5.22,5.25,5.17,93678,0.58,0.62
2023-01-17,5.23,5.23,5.26,5.21,68435,0.19,0.45
2023-01-18,5.21,5.22,5.24,5.19,83393,-0.19,0.55
2023-01-19,5.23,5.3,5.38,5.22,154046,1.53,1.02
2023-01-20,5.3,5.31,5.33,5.28,120545,0.19,0.79
2023-01-30,5.4,5.41,5.46,5.37,210200,1.88,1.39
2023-01-31,5.39,5.47,5.49,5.38,153048,1.11,1.01
2023-02-01,5.48,5.56,5.56,5.43,193528,1.65,1.28
2023-02-02,5.62,5.56,5.64,5.53,175188,0.0,1.16
2023-02-03,5.53,5.52,5.58,5.45,194906,-0.72,1.29
2023-02-06,5.48,5.45,5.49,5.42,131860,-1.27,0.87
2023-02-07,5.48,5.58,5.58,5.44,181012,2.39,1.19
2023-02-08,5.6,5.87,5.98,5.58,601167,5.2,3.96
2023-02-09,5.84,5.82,5.88,5.75,390160,-0.85,2.57
2023-02-10,5.8,5.81,5.99,5.78,344717,-0.17,2.27
2023-02-13,5.81,5.89,5.96,5.81,354894,1.38,2.34
2023-02-14,5.89,6.15,6.18,5.87,637222,4.41,4.2
2023-02-15,6.13,6.12,6.14,6.04,386258,-0.49,2.55
2023-02-16,6.08,5.95,6.18,5.92,473101,-2.78,3.12
2023-02-17,5.95,5.92,6.04,5.86,325952,-0.5,2.15
2023-02-20,5.92,5.97,5.97,5.86,217213,0.84,1.43
2023-02-21,6.02,5.98,6.05,5.93,208045,0.17,1.37
2023-02-22,5.99,5.94,6.0,5.9,276826,-0.67,1.83
2023-02-23,5.95,5.88,5.96,5.82,220274,-1.01,1.45
2023-02-24,5.9,5.89,5.92,5.83,161170,0.17,1.06
2023-02-27,5.87,5.8,5.87,5.79,151450,-1.53,1.0
2023-02-28,5.81,5.86,5.89,5.79,148416,1.03,0.98
2023-03-01,5.85,5.85,5.89,5.82,136329,-0.17,0.9
2023-03-02,5.83,5.76,5.86,5.73,212917,-1.54,1.4
2023-03-03,5.77,5.76,5.81,5.72,148001,0.0,0.98
2023-03-06,5.78,5.73,5.79,5.71,130832,-0.52,0.86
2023-03-07,5.73,5.61,5.76,5.6,182594,-2.09,1.2
2023-03-08,5.59,5.63,5.64,5.56,116683,0.36,0.77
2023-03-09,5.65,5.6,5.65,5.57,99882,-0.53,0.66
2023-03-10,5.57,5.52,5.59,5.49,130677,-1.43,0.86
2023-03-13,5.49,5.49,5.53,5.43,138851,-0.54,0.92
2023-03-14,5.51,5.39,5.51,5.35,132968,-1.82,0.88
2023-03-15,5.43,5.47,5.52,5.39,112813,1.48,0.74
2023-03-16,5.45,5.42,5.5,5.4,128447,-0.91,0.85
2023-03-17,5.44,5.43,5.49,5.42,118326,0.18,0.78
2023-03-20,5.45,5.53,5.61,5.41,203446,1.84,1.34
2023-03-21,5.55,5.56,5.57,5.51,134411,0.54,0.89
2023-03-22,5.66,5.68,5.85,5.65,381094,2.16,2.51
2023-03-23,5.69,5.69,5.72,5.62,187813,0.18,1.24
2023-03-24,5.72,5.77,5.81,5.7,242630,1.41,1.6
2023-03-27,5.78,5.69,5.79,5.64,195910,-1.39,1.29
2023-03-28,5.71,5.63,5.72,5.61,125003,-1.05,0.82
2023-03-29,5.62,5.59,5.66,5.56,107264,-0.71,0.71
2023-03-30,5.58,5.62,5.63,5.54,111085,0.54,0.73
2023-03-31,5.58,5.67,5.68,5.58,117199,0.89,0.77
2023-04-03,5.68,5.67,5.7,5.65,123162,0.0,0.81
2023-04-04,5.67,5.59,5.68,5.55,157910,-1.41,1.04
2023-04-06,5.55,5.49,5.57,5.48,136790,-1.79,0.9
2023-04-07,5.49,5.55,5.58,5.47,101809,1.09,0.67
2023-04-10,5.54,5.42,5.54,5.39,203204,-2.34,1.34
2023-04-11,5.4,5.44,5.44,5.35,128124,0.37,0.84
2023-04-12,5.45,5.47,5.52,5.44,120471,0.55,0.79
2023-04-13,5.46,5.47,5.52,5.46,105966,0.0,0.7
2023-04-14,5.49,5.58,5.61,5.46,183320,2.01,1.21
2023-04-17,5.56,5.59,5.6,5.53,131537,0.18,0.87
2023-04-18,5.6,5.55,5.61,5.54,83298,-0.72,0.55
2023-04-19,5.57,5.52,5.58,5.49,111218,-0.54,0.73
2023-04-20,5.52,5.57,5.57,5.46,117715,0.91,0.78
2023-04-21,5.57,5.42,5.57,5.42,137944,-2.69,0.91
2023-04-24,5.42,5.38,5.45,5.36,114842,-0.74,0.76
2023-04-25,5.39,5.27,5.42,5.17,202930,-2.04,1.34
2023-04-26,5.26,5.36,5.38,5.25,110522,1.71,0.73
2023-04-27,5.37,5.36,5.4,5.31,94103,0.0,0.62
2023-04-28,5.35,5.32,5.42,5.3,163698,-0.75,1.08
2023-05-04,5.32,5.32,5.38,5.28,159686,0.0,1.05
2023-05-05,5.31,5.18,5.32,5.18,162738,-2.63,1.07
2023-05-08,5.18,5.24,5.25,5.17,128166,1.16,0.85
2023-05-09,5.23,5.2,5.29,5.18,125840,-0.76,0.83
2023-05-10,5.18,5.2,5.24,5.18,110390,0.0,0.73
2023-05-11,5.21,5.21,5.24,5.19,81698,0.19,0.54
2023-05-12,5.21,5.15,5.23,5.14,96603,-1.15,0.64
2023-05-15,5.17,5.23,5.24,5.15,95390,1.55,0.63
2023-05-16,5.24,5.15,5.25,5.14,119754,-1.53,0.79
2023-05-17,5.17,5.29,5.29,5.15,165158,2.72,1.09
2023-05-18,5.26,5.25,5.3,5.23,119175,-0.76,0.79
2023-05-19,5.26,5.25,5.28,5.21,89788,0.0,0.59
2023-05-22,5.25,5.22,5.27,5.22,88691,-0.57,0.58
2023-05-23,5.24,5.18,5.26,5.17,102052,-0.77,0.67
2023-05-24,5.17,5.16,5.21,5.16,80138,-0.39,0.53
2023-05-25,5.15,5.11,5.18,5.05,145239,-0.97,0.96
2023-05-26,5.1,5.14,5.15,5.05,105587,0.59,0.7
2023-05-29,5.18,5.15,5.27,5.12,129662,0.19,0.85
2023-05-30,5.15,5.14,5.18,5.08,105698,-0.19,0.7
2023-05-31,5.12,5.08,5.13,5.06,109647,-1.17,0.72
2023-06-01,5.06,5.16,5.19,5.05,142871,1.57,0.94
2023-06-02,5.15,5.18,5.19,5.14,87923,0.39,0.58
2023-06-05,5.18,5.22,5.24,5.17,100768,0.77,0.66
2023-06-06,5.23,5.14,5.23,5.13,85954,-1.53,0.57
2023-06-07,5.14,5.13,5.17,5.12,68198,-0.19,0.45
2023-06-08,5.13,5.15,5.15,5.09,85686,0.39,0.56
2023-06-09,5.12,5.1,5.14,5.08,108489,-0.97,0.72
2023-06-12,5.09,5.13,5.17,5.06,102747,0.59,0.68
2023-06-13,5.14,5.16,5.19,5.1,94418,0.58,0.62
2023-06-14,5.16,5.14,5.17,5.12,62762,-0.39,0.41
2023-06-15,5.14,5.17,5.18,5.12,72536,0.58,0.48
2023-06-16,5.16,5.2,5.23,5.15,107707,0.58,0.71
2023-06-19,5.2,5.14,5.23,5.14,96179,-1.15,0.63
2023-06-20,5.16,5.1,5.16,5.1,76011,-0.78,0.5
2023-06-21,5.1,5.04,5.13,5.03,104009,-1.18,0.69
2023-06-26,5.04,5.0,5.06,4.99,100727,-0.79,0.66
2023-06-26,5.04,5.0,5.06,4.99,100727,-0.79,0.66
