日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.64,6.58,6.65,6.52,32898,-0.75,0.74
2022-07-07,6.55,6.67,6.75,6.48,45519,1.37,1.03
2022-07-08,6.67,6.8,6.86,6.6,46023,1.95,1.04
2022-07-11,6.8,6.88,6.98,6.72,61922,1.18,1.4
2022-07-12,6.94,6.86,6.98,6.77,40255,-0.29,0.91
2022-07-13,6.86,7.0,7.03,6.83,41947,2.04,0.95
2022-07-14,7.0,7.02,7.05,6.94,36230,0.29,0.82
2022-07-15,7.0,6.85,7.07,6.84,58954,-2.42,1.33
2022-07-18,6.85,6.88,6.95,6.8,36651,0.44,0.83
2022-07-19,6.85,6.87,6.99,6.84,33631,-0.15,0.76
2022-07-20,6.85,6.83,6.93,6.8,25070,-0.58,0.57
2022-07-21,6.81,6.84,6.91,6.78,31077,0.15,0.7
2022-07-22,6.83,6.87,6.9,6.73,30294,0.44,0.68
2022-07-25,6.89,6.72,6.89,6.7,27536,-2.18,0.62
2022-07-26,6.72,6.8,6.81,6.65,23757,1.19,0.54
2022-07-27,6.82,6.81,6.86,6.75,30621,0.15,0.69
2022-07-28,6.81,7.03,7.5,6.81,109465,3.23,2.47
2022-07-29,6.85,6.97,7.12,6.83,66188,-0.85,1.49
2022-08-01,6.98,6.89,7.01,6.86,47775,-1.15,1.08
2022-08-02,6.83,6.51,6.83,6.5,75940,-5.52,1.71
2022-08-03,6.46,6.64,6.82,6.46,58452,2.0,1.32
2022-08-04,6.65,6.95,6.95,6.65,51133,4.67,1.15
2022-08-05,6.95,6.99,7.01,6.84,49502,0.58,1.12
2022-08-08,6.96,7.16,7.17,6.96,52878,2.43,1.19
2022-08-09,7.16,7.28,7.33,7.08,69004,1.68,1.56
2022-08-10,7.3,7.41,7.5,7.25,62923,1.79,1.42
2022-08-11,7.54,7.45,7.72,7.36,218010,0.54,4.92
2022-08-12,7.46,7.55,7.94,7.45,156075,1.34,3.52
2022-08-15,7.56,7.63,7.8,7.51,102413,1.06,2.31
2022-08-16,7.64,7.6,7.75,7.52,71983,-0.39,1.62
2022-08-17,7.61,7.53,7.67,7.53,55691,-0.92,1.26
2022-08-18,7.5,7.47,7.57,7.35,77084,-0.8,1.74
2022-08-19,7.48,7.29,7.53,7.26,58347,-2.41,1.32
2022-08-22,7.3,7.49,7.54,7.17,93295,2.74,2.1
2022-08-23,7.56,7.45,7.56,7.38,48299,-0.53,1.09
2022-08-24,7.47,7.35,7.54,7.31,48411,-1.34,1.09
2022-08-25,7.35,7.36,7.45,7.28,42177,0.14,0.95
2022-08-26,7.36,7.34,7.49,7.23,55647,-0.27,1.26
2022-08-29,7.23,7.25,7.36,7.08,59134,-1.23,1.33
2022-08-30,7.32,7.21,7.38,7.11,59563,-0.55,1.34
2022-08-31,7.22,7.01,7.24,7.0,46181,-2.77,1.04
2022-09-01,7.0,7.1,7.18,7.0,39868,1.28,0.9
2022-09-02,7.16,7.23,7.24,7.04,32158,1.83,0.73
2022-09-05,7.24,7.24,7.3,7.16,26245,0.14,0.59
2022-09-06,7.29,7.18,7.3,7.11,36331,-0.83,0.82
2022-09-07,7.18,7.25,7.29,7.11,38522,0.97,0.87
2022-09-08,7.26,7.14,7.32,7.1,30882,-1.52,0.7
2022-09-09,7.12,7.12,7.19,7.05,25618,-0.28,0.58
2022-09-13,7.09,7.1,7.16,7.02,27275,-0.28,0.62
2022-09-14,7.02,7.13,7.14,6.93,35319,0.42,0.8
2022-09-15,7.16,6.95,7.17,6.91,35468,-2.52,0.8
2022-09-16,7.0,6.93,7.06,6.88,34218,-0.29,0.77
2022-09-19,6.99,6.81,6.99,6.65,42247,-1.73,0.95
2022-09-20,6.77,6.63,6.83,6.62,38798,-2.64,0.88
2022-09-21,6.69,6.73,6.76,6.45,37704,1.51,0.85
2022-09-22,6.71,6.8,6.88,6.66,28623,1.04,0.65
2022-09-23,6.76,6.6,6.81,6.5,29266,-2.94,0.66
2022-09-26,6.52,6.47,6.57,6.29,37624,-1.97,0.85
2022-09-27,6.42,6.48,6.48,6.35,42362,0.15,0.96
2022-09-28,6.47,6.3,6.48,6.29,37111,-2.78,0.84
2022-09-29,6.35,6.11,6.35,6.09,39042,-3.02,0.88
2022-09-30,6.15,6.18,6.25,6.12,28021,1.15,0.63
2022-10-10,6.22,6.02,6.25,6.0,21657,-2.59,0.49
2022-10-11,6.02,6.07,6.14,6.01,26633,0.83,0.6
2022-10-12,6.12,6.36,6.38,6.05,39593,4.78,0.89
2022-10-13,6.35,6.46,6.52,6.29,37229,1.57,0.84
2022-10-14,6.51,6.7,6.71,6.45,47814,3.72,1.08
2022-10-17,6.7,6.81,6.83,6.61,28375,1.64,0.64
2022-10-18,6.81,6.87,6.92,6.78,39778,0.88,0.9
2022-10-19,6.94,6.88,6.95,6.79,36810,0.15,0.83
2022-10-20,6.88,6.88,6.96,6.77,34070,0.0,0.77
2022-10-21,6.88,7.78,7.9,6.88,292444,13.08,6.6
2022-10-24,8.11,8.59,9.34,8.11,783889,10.41,17.68
2022-10-25,8.31,8.27,8.59,7.83,477645,-3.73,10.77
2022-10-26,8.26,8.6,8.95,8.16,346490,3.99,7.82
2022-10-27,8.5,8.3,8.9,8.21,215355,-3.49,4.86
2022-10-28,8.28,7.89,8.36,7.76,221139,-4.94,4.99
2022-10-31,7.97,7.78,7.97,7.47,224587,-1.39,5.07
2022-11-01,7.83,7.77,7.84,7.43,191170,-0.13,4.31
2022-11-02,8.1,8.14,8.6,7.82,415123,4.76,9.36
2022-11-03,7.91,7.9,8.03,7.62,249692,-2.95,5.63
2022-11-04,7.88,7.96,8.0,7.69,146814,0.76,3.31
2022-11-07,7.97,7.92,8.18,7.8,175972,-0.5,3.97
2022-11-08,7.93,8.06,8.06,7.65,142614,1.77,3.22
2022-11-09,8.06,7.85,8.07,7.79,152478,-2.61,3.44
2022-11-10,7.82,8.21,8.29,7.81,259100,4.59,5.84
2022-11-11,8.35,7.81,8.39,7.81,276586,-4.87,6.24
2022-11-14,7.75,7.84,7.84,7.62,137709,0.38,3.11
2022-11-15,7.77,7.89,7.99,7.72,114048,0.64,2.57
2022-11-16,7.9,7.87,8.1,7.83,118555,-0.25,2.67
2022-11-17,7.9,8.0,8.01,7.74,101631,1.65,2.29
2022-11-18,8.0,7.88,8.12,7.85,128038,-1.5,2.89
2022-11-21,7.83,7.9,8.03,7.75,84493,0.25,1.91
2022-11-22,7.84,7.74,7.93,7.68,74779,-2.03,1.69
2022-11-23,7.74,7.6,7.74,7.42,81738,-1.81,1.84
2022-11-24,7.6,7.73,7.76,7.53,95038,1.71,2.14
2022-11-25,7.65,7.42,7.7,7.32,106418,-4.01,2.4
2022-11-28,7.33,7.32,7.49,7.25,83037,-1.35,1.87
2022-11-29,7.36,7.4,7.43,7.28,60480,1.09,1.36
2022-11-30,7.43,7.23,7.43,7.2,53723,-2.3,1.21
2022-12-01,7.33,7.26,7.34,7.2,49211,0.41,1.11
2022-12-02,7.35,7.37,7.45,7.27,67401,1.52,1.52
2022-12-05,7.37,7.37,7.46,7.3,66180,0.0,1.49
2022-12-06,7.36,7.17,7.4,7.15,62022,-2.71,1.4
2022-12-07,7.23,7.16,7.23,7.08,55116,-0.14,1.24
2022-12-08,7.14,7.07,7.17,7.05,51381,-1.26,1.16
2022-12-09,7.04,7.14,7.14,6.98,62018,0.99,1.4
2022-12-12,7.14,7.32,7.39,7.14,96463,2.52,2.18
2022-12-13,7.32,7.25,7.44,7.25,91281,-0.96,2.06
2022-12-14,7.24,7.08,7.28,7.06,59669,-2.34,1.35
2022-12-15,7.08,7.17,7.27,7.03,47244,1.27,1.07
2022-12-16,7.16,7.28,7.3,7.11,56234,1.53,1.27
2022-12-19,7.3,6.97,7.36,6.92,73870,-4.26,1.67
2022-12-20,6.91,6.84,7.0,6.81,40338,-1.87,0.91
2022-12-21,6.84,6.77,6.89,6.66,35941,-1.02,0.81
2022-12-22,6.8,6.76,6.93,6.72,38630,-0.15,0.87
2022-12-23,6.73,7.12,7.12,6.69,86558,5.33,1.95
2022-12-26,7.08,6.98,7.18,6.9,62106,-1.97,1.4
2022-12-27,6.98,6.94,7.04,6.87,31252,-0.57,0.7
2022-12-28,6.9,6.86,6.96,6.75,35929,-1.15,0.81
2022-12-29,6.83,6.82,6.93,6.76,33254,-0.58,0.75
2022-12-30,6.88,6.9,6.98,6.8,32416,1.17,0.73
2023-01-03,6.87,7.14,7.16,6.85,53557,3.48,1.21
2023-01-04,7.13,7.28,7.28,7.08,53240,1.96,1.2
2023-01-05,7.3,7.33,7.33,7.21,38185,0.69,0.86
2023-01-06,7.28,7.3,7.36,7.24,32423,-0.41,0.73
2023-01-09,7.3,7.23,7.34,7.2,31391,-0.96,0.71
2023-01-10,7.27,7.25,7.3,7.15,26274,0.28,0.59
2023-01-11,7.22,7.1,7.29,7.09,29460,-2.07,0.66
2023-01-12,7.0,7.01,7.09,6.91,46113,-1.27,1.04
2023-01-13,7.0,6.98,7.05,6.9,24086,-0.43,0.54
2023-01-16,6.98,7.07,7.14,6.98,28048,1.29,0.63
2023-01-17,7.15,6.9,7.15,6.86,42791,-2.4,0.97
2023-01-18,6.9,7.05,7.08,6.85,38831,2.17,0.88
2023-01-19,7.07,7.12,7.17,7.01,35033,0.99,0.79
2023-01-20,7.16,7.22,7.29,7.11,37243,1.4,0.84
2023-01-30,7.3,7.37,7.44,7.25,67862,2.08,1.53
2023-01-31,7.3,7.26,7.33,7.2,54525,-1.49,1.23
2023-02-01,7.29,7.51,7.53,7.26,83383,3.44,1.88
2023-02-02,7.53,7.61,7.67,7.48,106619,1.33,2.4
2023-02-03,7.57,7.63,7.66,7.49,66964,0.26,1.51
2023-02-06,7.63,7.71,7.89,7.55,124172,1.05,2.8
2023-02-07,7.71,7.8,7.83,7.65,104958,1.17,2.37
2023-02-08,7.79,7.71,7.82,7.69,68263,-1.15,1.54
2023-02-09,7.69,7.82,7.83,7.63,80225,1.43,1.81
2023-02-10,7.8,7.76,7.89,7.71,57204,-0.77,1.29
2023-02-13,7.78,7.74,7.86,7.7,79824,-0.26,1.8
2023-02-14,7.78,7.71,7.82,7.64,53777,-0.39,1.21
2023-02-15,7.72,7.87,7.87,7.67,73108,2.08,1.65
2023-02-16,7.83,7.64,7.91,7.56,68842,-2.92,1.55
2023-02-17,7.69,7.51,7.71,7.49,59285,-1.7,1.34
2023-02-20,7.52,7.58,7.58,7.44,43175,0.93,0.97
2023-02-21,7.6,7.57,7.69,7.48,40364,-0.13,0.91
2023-02-22,7.56,7.65,7.65,7.49,46904,1.06,1.06
2023-02-23,7.65,7.59,7.72,7.52,42146,-0.78,0.95
2023-02-24,7.64,7.63,7.69,7.48,36513,0.53,0.82
2023-02-27,7.61,7.52,7.64,7.49,32350,-1.44,0.73
2023-02-28,7.55,7.65,7.72,7.5,53763,1.73,1.21
2023-03-01,7.68,7.85,7.87,7.66,95517,2.61,2.15
2023-03-02,7.82,7.97,7.97,7.8,83780,1.53,1.89
2023-03-03,7.97,7.82,7.97,7.74,53050,-1.88,1.2
2023-03-06,7.81,7.74,7.82,7.68,37380,-1.02,0.84
2023-03-07,7.76,7.55,7.78,7.52,55150,-2.45,1.24
2023-03-08,7.54,7.7,7.72,7.52,46115,1.99,1.04
2023-03-09,7.76,7.78,7.78,7.59,55401,1.04,1.25
2023-03-10,7.74,7.87,7.94,7.71,99535,1.16,2.25
2023-03-13,7.81,7.94,7.95,7.74,89830,0.89,2.03
2023-03-14,7.89,7.79,7.91,7.72,70749,-1.89,1.6
2023-03-15,7.84,7.68,7.84,7.6,60982,-1.41,1.38
2023-03-16,7.72,7.64,7.72,7.44,86636,-0.52,1.95
2023-03-17,7.68,7.73,7.83,7.63,63152,1.18,1.42
2023-03-20,7.8,7.75,7.8,7.66,62782,0.26,1.42
2023-03-21,7.72,7.88,7.9,7.61,80282,1.68,1.81
2023-03-22,7.92,8.05,8.1,7.82,86158,2.16,1.94
2023-03-23,8.0,8.04,8.05,7.88,69026,-0.12,1.56
2023-03-24,8.04,8.04,8.08,7.88,71574,0.0,1.61
2023-03-27,8.07,8.09,8.1,7.87,80032,0.62,1.81
2023-03-28,8.03,8.07,8.19,7.95,108387,-0.25,2.44
2023-03-29,8.05,8.08,8.15,7.94,88140,0.12,1.99
2023-03-30,8.04,7.84,8.11,7.8,88465,-2.97,2.0
2023-03-31,7.84,7.92,7.97,7.69,56521,1.02,1.27
2023-04-03,7.95,8.15,8.16,7.89,110136,2.9,2.48
2023-04-04,8.14,8.04,8.15,7.92,89214,-1.35,2.01
2023-04-06,8.0,7.85,8.02,7.77,74224,-2.36,1.67
2023-04-07,7.89,8.01,8.02,7.7,82170,2.04,1.85
2023-04-10,7.98,7.63,8.1,7.6,112074,-4.74,2.53
2023-04-11,7.63,7.71,7.79,7.48,66061,1.05,1.49
2023-04-12,7.74,8.07,8.2,7.68,148174,4.67,3.34
2023-04-13,8.06,8.01,8.19,7.96,90490,-0.74,2.04
2023-04-14,8.0,8.09,8.14,7.9,76862,1.0,1.73
2023-04-17,8.08,7.83,8.09,7.74,100170,-3.21,2.26
2023-04-18,7.81,7.79,7.9,7.65,66286,-0.51,1.5
2023-04-19,7.75,7.79,7.9,7.73,56308,0.0,1.27
2023-04-20,7.77,7.75,7.86,7.66,52126,-0.51,1.18
2023-04-21,7.73,7.28,7.74,7.22,90927,-6.06,2.05
2023-04-24,7.18,7.18,7.34,7.12,61009,-1.37,1.38
2023-04-25,7.14,7.05,7.23,6.95,67484,-1.81,1.52
2023-04-26,7.04,6.88,7.11,6.83,57101,-2.41,1.29
2023-04-27,6.85,6.88,7.02,6.8,48559,0.0,1.1
2023-04-28,6.84,7.07,7.07,6.83,51015,2.76,1.15
2023-05-04,7.05,7.08,7.19,6.88,65846,0.14,1.49
2023-05-05,7.06,7.0,7.1,6.91,43137,-1.13,0.97
2023-05-08,7.02,7.11,7.14,6.99,47902,1.57,1.08
2023-05-09,7.09,6.91,7.12,6.88,58217,-2.81,1.31
2023-05-10,6.89,6.85,6.96,6.8,35378,-0.87,0.8
2023-05-11,6.87,6.89,6.91,6.8,32854,0.58,0.74
2023-05-12,6.85,6.77,6.91,6.73,32762,-1.74,0.74
2023-05-15,6.74,6.75,6.77,6.62,40399,-0.3,0.91
2023-05-16,6.78,6.65,6.78,6.62,27506,-1.48,0.62
2023-05-17,6.61,6.91,6.94,6.6,43099,3.91,0.97
2023-05-18,6.89,7.32,7.33,6.88,92497,5.93,2.09
2023-05-19,7.36,7.21,7.36,7.14,41165,-1.5,0.93
2023-05-22,7.2,7.1,7.22,7.03,49266,-1.53,1.11
2023-05-23,7.14,7.0,7.15,6.97,29958,-1.41,0.68
2023-05-24,6.96,7.0,7.03,6.93,41791,0.0,0.94
2023-05-25,7.01,6.94,7.05,6.8,34997,-0.86,0.79
2023-05-26,6.92,6.96,7.0,6.87,26224,0.29,0.59
2023-05-29,7.01,6.98,7.05,6.95,27338,0.29,0.62
2023-05-30,6.98,7.14,7.15,6.89,34083,2.29,0.77
2023-05-31,7.16,7.19,7.24,7.1,31251,0.7,0.7
2023-06-01,7.23,7.22,7.25,7.09,35895,0.42,0.81
2023-06-02,7.19,7.3,7.39,7.18,44699,1.11,1.01
2023-06-05,7.26,7.47,7.52,7.26,85487,2.33,1.93
2023-06-06,7.41,7.29,7.51,7.26,44705,-2.41,1.01
2023-06-07,7.34,7.34,7.42,7.19,28342,0.69,0.64
2023-06-08,7.37,7.3,7.4,7.19,28392,-0.54,0.64
2023-06-09,7.32,7.33,7.38,7.27,24900,0.41,0.56
2023-06-12,7.3,7.27,7.34,7.2,28419,-0.82,0.64
2023-06-13,7.27,7.37,7.47,7.25,42778,1.38,0.96
2023-06-14,7.32,7.51,7.67,7.32,100565,1.9,2.27
2023-06-15,7.46,7.3,7.51,7.26,72779,-2.8,1.64
2023-06-16,7.27,7.33,7.37,7.2,48814,0.41,1.1
2023-06-19,7.36,7.34,7.42,7.3,44400,0.14,1.0
2023-06-20,7.27,7.43,7.45,7.27,55505,1.23,1.25
2023-06-21,7.38,7.16,7.41,7.13,56164,-3.63,1.27
2023-06-26,7.15,6.83,7.15,6.8,52119,-4.61,1.18
2023-06-26,7.15,6.83,7.15,6.8,52119,-4.61,1.18
