日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.59,32.02,32.5,31.0,2172,1.3,0.5
2022-07-07,32.02,31.41,32.3,30.92,3496,-1.91,0.81
2022-07-08,31.0,30.69,31.5,30.5,1861,-2.29,0.43
2022-07-11,30.51,30.11,30.94,29.5,3358,-1.89,0.78
2022-07-12,30.02,29.99,30.45,29.56,1739,-0.4,0.4
2022-07-13,30.1,29.82,30.1,29.65,1765,-0.57,0.41
2022-07-14,30.17,30.55,31.41,30.17,2276,2.45,0.53
2022-07-15,30.51,30.96,31.35,29.9,2794,1.34,0.65
2022-07-18,31.1,31.02,31.5,30.62,1885,0.19,0.44
2022-07-19,30.52,31.48,31.5,30.48,1991,1.48,0.46
2022-07-20,31.82,32.4,32.86,31.15,3496,2.92,0.81
2022-07-21,32.04,32.07,32.85,31.9,1688,-1.02,0.39
2022-07-22,32.5,31.98,32.68,31.58,1594,-0.28,0.37
2022-07-25,32.0,32.23,32.48,31.69,2442,0.78,0.56
2022-07-26,31.99,32.37,32.49,31.5,2601,0.43,0.6
2022-07-27,32.44,32.74,33.3,31.76,4265,1.14,0.99
2022-07-28,33.28,32.61,33.35,32.19,2867,-0.4,0.66
2022-07-29,33.15,34.1,34.34,32.7,9682,4.57,2.24
2022-08-01,34.1,32.88,34.16,32.87,5895,-3.58,1.36
2022-08-02,32.7,31.54,33.07,31.35,3589,-4.08,0.83
2022-08-03,31.12,31.85,32.69,31.12,3416,0.98,0.79
2022-08-04,31.9,32.4,32.43,31.02,3753,1.73,0.87
2022-08-05,32.5,33.02,33.52,32.26,3941,1.91,0.91
2022-08-08,33.02,33.84,33.87,32.33,4753,2.48,1.1
2022-08-09,33.75,33.81,33.84,33.0,5132,-0.09,1.19
2022-08-10,33.8,35.7,36.42,33.11,13314,5.59,3.08
2022-08-11,35.99,35.43,37.48,35.4,15304,-0.76,3.54
2022-08-12,35.96,35.05,36.93,34.2,8866,-1.07,2.05
2022-08-15,34.26,35.19,35.54,34.26,6129,0.4,1.42
2022-08-16,35.25,37.4,37.67,34.7,18696,6.28,4.32
2022-08-17,38.0,39.2,39.56,37.1,25818,4.81,5.97
2022-08-18,38.89,38.95,39.51,38.0,10610,-0.64,2.45
2022-08-19,38.57,37.89,38.8,36.73,12740,-2.72,2.95
2022-08-22,37.33,37.34,37.72,36.77,5333,-1.45,1.23
2022-08-23,36.88,37.76,38.02,36.88,6025,1.12,1.39
2022-08-24,37.99,36.31,38.5,35.84,10652,-3.84,2.46
2022-08-25,36.56,35.97,36.88,35.18,5347,-0.94,1.24
2022-08-26,36.18,36.4,36.77,35.51,5824,1.2,1.35
2022-08-29,38.27,38.8,39.5,36.36,19558,6.59,4.52
2022-08-30,38.22,37.0,39.35,35.99,18936,-4.64,4.38
2022-08-31,37.04,34.87,37.05,34.74,11099,-5.76,2.57
2022-09-01,35.75,34.82,36.49,34.65,14914,-0.14,3.45
2022-09-02,34.88,36.7,37.2,33.77,11233,5.4,2.6
2022-09-05,36.8,35.98,37.06,35.0,10123,-1.96,2.34
2022-09-06,36.29,36.0,36.7,35.0,7322,0.06,1.69
