日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.9,7.79,7.91,7.74,759394,-2.38,2.33
2022-07-07,7.77,7.83,7.93,7.75,711184,0.51,2.18
2022-07-08,7.79,7.81,7.88,7.76,523696,-0.26,1.61
2022-07-11,7.83,7.84,7.96,7.77,691715,0.38,2.12
2022-07-12,7.86,7.7,7.88,7.63,661983,-1.79,2.03
2022-07-13,7.68,7.54,7.7,7.43,801206,-2.08,2.46
2022-07-14,7.4,7.32,7.42,7.3,768914,-2.92,2.36
2022-07-15,7.3,7.11,7.33,7.1,680071,-2.87,2.09
2022-07-18,7.1,7.23,7.23,7.09,409399,1.69,1.26
2022-07-19,7.25,7.3,7.34,7.21,425850,0.97,1.31
2022-07-20,7.36,7.31,7.39,7.28,448231,0.14,1.37
2022-07-21,7.25,7.24,7.33,7.24,400467,-0.96,1.23
2022-07-22,7.24,7.18,7.28,7.13,415992,-0.83,1.28
2022-07-25,7.13,7.14,7.19,7.11,258528,-0.56,0.79
2022-07-26,7.17,7.17,7.19,7.12,272899,0.42,0.84
2022-07-27,7.17,7.21,7.25,7.16,422846,0.56,1.3
2022-07-28,7.23,7.19,7.27,7.18,360986,-0.28,1.11
2022-07-29,7.21,7.25,7.31,7.15,500256,0.83,1.53
2022-08-01,7.25,7.16,7.26,7.11,401661,-1.24,1.23
2022-08-02,7.07,7.16,7.25,6.94,798818,0.0,2.45
2022-08-03,7.11,7.08,7.21,7.05,465671,-1.12,1.43
2022-08-04,7.1,7.05,7.14,7.01,333217,-0.42,1.02
2022-08-05,7.1,7.18,7.18,7.03,414512,1.84,1.27
2022-08-08,7.17,7.19,7.25,7.13,314780,0.14,0.97
2022-08-09,7.18,7.24,7.29,7.17,468249,0.7,1.44
2022-08-10,7.24,7.16,7.28,7.08,414625,-1.1,1.27
2022-08-11,7.2,7.26,7.26,7.15,398744,1.4,1.22
2022-08-12,7.25,7.27,7.33,7.21,340654,0.14,1.04
2022-08-15,7.32,7.34,7.39,7.27,566600,0.96,1.74
2022-08-16,7.34,7.5,7.54,7.31,980404,2.18,3.01
2022-08-17,7.5,7.48,7.56,7.44,567689,-0.27,1.74
2022-08-18,7.49,7.39,7.51,7.38,456802,-1.2,1.4
2022-08-19,7.43,7.46,7.55,7.4,580168,0.95,1.78
2022-08-22,7.49,7.48,7.62,7.46,640206,0.27,1.96
2022-08-23,7.42,7.6,7.68,7.4,856570,1.6,2.63
2022-08-24,7.67,7.83,8.06,7.67,2164887,3.03,6.64
2022-08-25,7.79,8.23,8.43,7.75,2627908,5.11,8.06
2022-08-26,8.23,8.78,8.88,8.09,2852428,6.68,8.75
2022-08-29,8.68,8.91,9.02,8.65,2524751,1.48,7.74
2022-08-30,8.87,8.85,9.05,8.77,1512539,-0.67,4.64
2022-08-31,8.88,8.65,9.05,8.55,1834360,-2.26,5.63
2022-09-01,8.6,8.52,8.82,8.46,1184647,-1.5,3.63
2022-09-02,8.42,8.67,8.87,8.37,1057478,1.76,3.24
2022-09-05,8.76,8.75,8.78,8.55,767496,0.92,2.35
2022-09-06,8.74,8.86,8.9,8.65,971642,1.26,2.98
2022-09-07,8.8,8.93,9.21,8.76,1226302,0.79,3.76
2022-09-08,8.84,8.67,8.88,8.61,974374,-2.91,2.99
2022-09-09,8.64,8.68,8.76,8.57,611166,0.12,1.87
2022-09-13,8.8,8.82,8.93,8.74,842148,1.61,2.58
2022-09-14,8.7,8.6,8.74,8.53,596776,-2.49,1.83
2022-09-15,8.59,8.5,8.67,8.37,635553,-1.16,1.95
2022-09-16,8.51,8.38,8.6,8.34,537441,-1.41,1.65
2022-09-19,8.38,8.41,8.49,8.23,529886,0.36,1.62
2022-09-20,8.45,8.39,8.58,8.25,635473,-0.24,1.95
2022-09-21,8.39,8.53,8.62,8.36,855749,1.67,2.62
2022-09-22,8.47,8.59,8.74,8.38,849829,0.7,2.61
2022-09-23,8.54,8.23,8.57,8.12,975573,-4.19,2.99
2022-09-26,8.12,7.95,8.17,7.93,652308,-3.4,2.0
2022-09-27,7.98,8.32,8.35,7.98,771769,4.65,2.37
2022-09-28,8.28,8.06,8.33,8.05,481972,-3.13,1.48
2022-09-29,8.13,8.08,8.23,8.06,400789,0.25,1.23
2022-09-30,8.11,8.0,8.21,7.99,411282,-0.99,1.26
2022-10-10,8.07,8.0,8.3,7.94,554416,0.0,1.7
2022-10-11,8.03,8.06,8.08,7.85,439923,0.75,1.35
2022-10-12,8.06,8.18,8.19,7.81,516616,1.49,1.58
2022-10-13,8.11,8.91,9.0,8.07,1834525,8.92,5.62
