日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.23,4.17,4.26,4.12,124553,-1.18,1.8
2022-07-07,4.2,4.2,4.22,4.16,99960,0.72,1.45
2022-07-08,4.2,4.27,4.33,4.19,154706,1.67,2.24
2022-07-11,4.26,4.19,4.3,4.15,123611,-1.87,1.79
2022-07-12,4.17,4.08,4.21,4.07,119251,-2.63,1.72
2022-07-13,4.06,4.17,4.18,4.06,115173,2.21,1.67
2022-07-14,4.17,4.12,4.2,4.1,105481,-1.2,1.52
2022-07-15,4.1,3.96,4.12,3.96,180734,-3.88,2.61
2022-07-18,3.97,4.15,4.16,3.97,199137,4.8,2.88
2022-07-19,4.19,4.28,4.29,4.13,247863,3.13,3.58
2022-07-20,4.3,4.26,4.3,4.23,119344,-0.47,1.73
2022-07-21,4.23,4.25,4.3,4.22,119272,-0.23,1.72
2022-07-22,4.25,4.26,4.31,4.22,111277,0.24,1.61
2022-07-25,4.27,4.21,4.3,4.18,97564,-1.17,1.41
2022-07-26,4.24,4.26,4.26,4.17,93454,1.19,1.35
2022-07-27,4.24,4.3,4.32,4.22,138068,0.94,2.0
2022-07-28,4.34,4.33,4.38,4.31,162094,0.7,2.34
2022-07-29,4.35,4.32,4.37,4.31,127504,-0.23,1.84
2022-08-01,4.35,4.37,4.39,4.29,137337,1.16,1.99
2022-08-02,4.32,4.13,4.33,4.08,223542,-5.49,3.23
2022-08-03,4.15,4.15,4.31,4.14,170702,0.48,2.47
2022-08-04,4.17,4.27,4.27,4.17,115765,2.89,1.67
2022-08-05,4.27,4.37,4.38,4.26,171340,2.34,2.48
2022-08-08,4.38,4.39,4.41,4.34,157013,0.46,2.27
2022-08-09,4.42,4.42,4.46,4.35,169888,0.68,2.46
2022-08-10,4.39,4.41,4.44,4.38,141827,-0.23,2.05
2022-08-11,4.44,4.46,4.49,4.41,196156,1.13,2.84
2022-08-12,4.47,4.39,4.47,4.38,140056,-1.57,2.02
2022-08-15,4.36,4.36,4.4,4.31,107437,-0.68,1.55
2022-08-16,4.38,4.4,4.46,4.34,146574,0.92,2.12
2022-08-17,4.4,4.38,4.42,4.35,109496,-0.45,1.58
2022-08-18,4.38,4.38,4.39,4.31,114443,0.0,1.65
2022-08-19,4.39,4.35,4.45,4.34,209099,-0.68,3.02
2022-08-22,4.31,4.35,4.4,4.3,133145,0.0,1.92
2022-08-23,4.33,4.3,4.36,4.29,125645,-1.15,1.82
2022-08-24,4.3,4.16,4.34,4.15,172727,-3.26,2.5
2022-08-25,4.18,4.13,4.26,4.06,154662,-0.72,2.24
2022-08-26,4.13,4.05,4.18,4.05,128945,-1.94,1.86
2022-08-29,4.05,4.12,4.13,3.97,97177,1.73,1.4
2022-08-30,4.16,4.18,4.23,4.11,131448,1.46,1.9
2022-08-31,4.19,4.13,4.24,4.12,131143,-1.2,1.9
2022-09-01,4.12,4.12,4.19,4.09,103214,-0.24,1.49
2022-09-02,4.13,4.33,4.36,4.13,272167,5.1,3.93
2022-09-05,4.34,4.29,4.38,4.27,152271,-0.92,2.2
2022-09-06,4.32,4.33,4.35,4.26,124378,0.93,1.8
2022-09-07,4.34,4.26,4.36,4.24,129900,-1.62,1.88
2022-09-08,4.26,4.23,4.27,4.21,95956,-0.7,1.39
2022-09-09,4.23,4.17,4.24,4.16,99424,-1.42,1.44
2022-09-13,4.19,4.14,4.23,4.12,102243,-0.72,1.48
2022-09-14,4.08,4.09,4.11,4.04,128079,-1.21,1.85
2022-09-15,4.12,4.02,4.12,3.98,164463,-1.71,2.38
2022-09-16,4.01,3.89,4.02,3.88,134020,-3.23,1.94
2022-09-19,3.89,3.84,3.91,3.78,112290,-1.29,1.62
2022-09-20,3.85,3.85,3.92,3.84,66610,0.26,0.96
2022-09-21,3.85,3.9,3.92,3.76,101608,1.3,1.47
2022-09-22,3.87,3.83,3.91,3.82,68975,-1.79,1.0
2022-09-23,3.85,3.76,3.85,3.72,81512,-1.83,1.18
2022-09-26,3.75,3.65,3.75,3.62,92312,-2.93,1.33
2022-09-27,3.68,3.72,3.73,3.63,84891,1.92,1.23
2022-09-28,3.71,3.62,3.71,3.61,66795,-2.69,0.97
2022-09-29,3.64,3.57,3.67,3.54,75277,-1.38,1.09
2022-09-30,3.55,3.52,3.6,3.52,57309,-1.4,0.83
2022-10-10,3.55,3.47,3.56,3.46,71862,-1.42,1.04
2022-10-11,3.47,3.53,3.55,3.46,60356,1.73,0.87
2022-10-12,3.51,3.71,3.71,3.49,147013,5.1,2.13
2022-10-13,3.7,3.78,3.81,3.68,140739,1.89,2.03
2022-10-14,3.81,3.8,3.84,3.78,117592,0.53,1.7
2022-10-17,3.83,3.93,3.94,3.81,134480,3.42,1.94
2022-10-18,3.96,3.91,3.96,3.9,112150,-0.51,1.62
2022-10-19,3.9,3.92,3.96,3.87,106824,0.26,1.54
2022-10-20,3.95,3.92,3.96,3.88,88717,0.0,1.28
2022-10-21,3.94,3.91,3.95,3.88,78582,-0.26,1.14
2022-10-24,3.92,3.84,3.97,3.83,100934,-1.79,1.46
2022-10-25,3.87,3.81,3.87,3.76,114110,-0.78,1.65
2022-10-26,3.83,3.93,3.94,3.83,108170,3.15,1.56
2022-10-27,3.9,3.94,3.97,3.9,114038,0.25,1.65
2022-10-28,3.91,3.78,3.94,3.75,95873,-4.06,1.39
2022-10-31,3.76,3.92,3.98,3.76,115471,3.7,1.67
2022-11-01,3.93,3.96,3.97,3.9,88790,1.02,1.28
2022-11-02,3.94,4.12,4.27,3.93,492483,4.04,7.12
2022-11-03,4.05,3.94,4.09,3.91,429952,-4.37,6.22
2022-11-04,3.97,3.93,3.98,3.89,231037,-0.25,3.34
2022-11-07,3.68,3.79,3.86,3.65,396993,-3.56,5.74
2022-11-08,3.81,3.86,3.89,3.75,266173,1.85,3.85
2022-11-09,3.87,3.77,3.87,3.75,182983,-2.33,2.65
2022-11-10,3.7,3.8,3.82,3.7,146047,0.8,2.11
2022-11-11,3.86,3.8,3.88,3.78,201316,0.0,2.91
2022-11-14,3.81,3.86,3.87,3.78,164182,1.58,2.37
2022-11-15,3.83,3.9,3.9,3.83,129686,1.04,1.87
2022-11-16,3.9,3.92,3.97,3.89,156601,0.51,2.26
2022-11-17,3.93,3.99,3.99,3.9,140686,1.79,2.03
2022-11-18,3.96,3.99,4.06,3.96,203371,0.0,2.94
2022-11-21,3.99,3.88,3.99,3.85,164504,-2.76,2.38
2022-11-22,3.88,3.93,4.06,3.86,274899,1.29,3.97
2022-11-23,3.83,3.76,3.88,3.7,267143,-4.33,3.86
2022-11-24,3.78,3.71,3.79,3.69,166926,-1.33,2.41
2022-11-25,3.74,3.7,3.75,3.69,105649,-0.27,1.53
2022-11-28,3.65,3.62,3.67,3.6,139161,-2.16,2.01
2022-11-29,3.62,3.71,3.71,3.61,147212,2.49,2.13
2022-11-30,3.7,3.7,3.71,3.67,91757,-0.27,1.33
2022-12-01,3.71,3.76,3.85,3.71,238289,1.62,3.44
2022-12-02,3.75,3.84,3.85,3.75,223780,2.13,3.24
2022-12-05,3.84,3.88,3.89,3.82,124800,1.04,1.8
2022-12-06,3.88,3.8,3.89,3.79,106797,-2.06,1.54
2022-12-07,3.79,3.78,3.81,3.76,100242,-0.53,1.45
2022-12-08,3.81,3.73,3.81,3.72,87677,-1.32,1.27
2022-12-09,3.73,3.69,3.75,3.67,107449,-1.07,1.55
2022-12-12,3.68,3.7,3.71,3.65,79380,0.27,1.15
2022-12-13,3.69,3.67,3.71,3.64,86728,-0.81,1.25
2022-12-14,3.69,3.64,3.7,3.63,85677,-0.82,1.24
2022-12-15,3.64,3.67,3.7,3.61,71794,0.82,1.04
2022-12-16,3.67,3.63,3.69,3.62,89756,-1.09,1.3
2022-12-19,3.64,3.53,3.65,3.5,100880,-2.75,1.46
2022-12-20,3.54,3.54,3.58,3.51,58487,0.28,0.85
2022-12-21,3.53,3.51,3.54,3.49,61357,-0.85,0.89
2022-12-22,3.51,3.46,3.55,3.45,74011,-1.42,1.07
2022-12-23,3.46,3.58,3.58,3.43,115121,3.47,1.66
2022-12-26,3.55,3.55,3.58,3.53,68430,-0.84,0.99
2022-12-27,3.55,3.53,3.57,3.5,62585,-0.56,0.9
2022-12-28,3.51,3.47,3.53,3.45,76818,-1.7,1.11
2022-12-29,3.45,3.43,3.49,3.43,70708,-1.15,1.02
2022-12-30,3.45,3.49,3.5,3.44,67858,1.75,0.98
2023-01-03,3.47,3.59,3.6,3.47,119440,2.87,1.73
2023-01-04,3.59,3.63,3.64,3.58,105983,1.11,1.53
2023-01-05,3.63,3.59,3.64,3.58,83563,-1.1,1.21
2023-01-06,3.59,3.55,3.61,3.55,82754,-1.11,1.2
2023-01-09,3.57,3.56,3.59,3.55,64108,0.28,0.93
2023-01-10,3.59,3.55,3.59,3.53,53080,-0.28,0.77
2023-01-11,3.57,3.51,3.59,3.5,86417,-1.13,1.25
2023-01-12,3.51,3.54,3.56,3.5,67834,0.85,0.98
2023-01-13,3.56,3.53,3.57,3.49,65813,-0.28,0.95
2023-01-16,3.53,3.59,3.59,3.52,88313,1.7,1.28
2023-01-17,3.61,3.53,3.61,3.52,77350,-1.67,1.12
2023-01-18,3.56,3.6,3.61,3.53,122213,1.98,1.77
2023-01-19,3.59,3.64,3.64,3.58,86382,1.11,1.25
2023-01-20,3.65,3.68,3.69,3.63,91115,1.1,1.32
2023-01-30,3.71,3.73,3.75,3.69,132357,1.36,1.91
2023-01-31,3.71,3.74,3.75,3.7,91327,0.27,1.32
2023-02-01,3.74,3.87,3.87,3.74,193607,3.48,2.8
2023-02-02,3.87,3.89,3.92,3.84,197916,0.52,2.86
2023-02-03,3.91,3.93,3.93,3.86,171122,1.03,2.47
2023-02-06,3.92,3.93,3.97,3.89,131375,0.0,1.9
2023-02-07,3.93,3.99,4.01,3.88,202968,1.53,2.93
2023-02-08,4.01,3.95,4.01,3.93,142438,-1.0,2.06
2023-02-09,3.95,4.02,4.03,3.91,188188,1.77,2.72
2023-02-10,4.02,4.02,4.11,3.98,221738,0.0,3.21
2023-02-13,4.02,4.06,4.07,3.99,163804,1.0,2.37
2023-02-14,4.08,4.03,4.08,4.01,98747,-0.74,1.43
2023-02-15,4.04,4.13,4.13,4.03,187184,2.48,2.71
2023-02-16,4.13,4.02,4.18,3.97,236548,-2.66,3.42
2023-02-17,4.03,3.94,4.05,3.93,187189,-1.99,2.71
2023-02-20,3.97,3.97,4.0,3.93,147078,0.76,2.13
2023-02-21,4.01,4.04,4.07,3.98,210946,1.76,3.05
2023-02-22,4.0,4.02,4.05,3.93,180642,-0.5,2.61
2023-02-23,4.06,3.94,4.06,3.91,134587,-1.99,1.95
2023-02-24,3.96,3.98,3.99,3.92,106124,1.02,1.53
2023-02-27,3.95,3.91,3.98,3.89,93555,-1.76,1.35
2023-02-28,3.96,4.01,4.08,3.94,179375,2.56,2.59
2023-03-01,4.01,4.15,4.15,3.98,346972,3.49,5.02
2023-03-02,4.16,4.16,4.2,4.12,251403,0.24,3.63
2023-03-03,4.18,4.12,4.18,4.05,229657,-0.96,3.32
2023-03-06,4.15,4.12,4.18,4.1,188700,0.0,2.73
2023-03-07,4.14,4.02,4.15,3.99,184045,-2.43,2.66
2023-03-08,4.04,4.13,4.13,4.02,245004,2.74,3.54
2023-03-09,4.13,4.2,4.25,4.05,298453,1.69,4.31
2023-03-10,4.19,4.14,4.21,4.13,209648,-1.43,3.03
2023-03-13,4.14,4.2,4.2,4.09,219410,1.45,3.17
2023-03-14,4.19,4.14,4.2,4.06,192660,-1.43,2.79
2023-03-15,4.2,4.12,4.2,4.1,132976,-0.48,1.92
2023-03-16,4.09,4.06,4.14,4.06,144369,-1.46,2.09
2023-03-17,4.08,4.15,4.17,4.08,203353,2.22,2.94
2023-03-20,4.16,4.14,4.26,4.13,239687,-0.24,3.47
2023-03-21,4.12,4.23,4.23,4.08,224393,2.17,3.24
2023-03-22,4.23,4.35,4.37,4.19,308681,2.84,4.46
2023-03-23,4.32,4.33,4.35,4.26,224899,-0.46,3.25
2023-03-24,4.33,4.38,4.4,4.28,227920,1.15,3.29
