日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.5,45.9,46.82,44.49,6441,-1.27,1.11
2022-07-07,45.88,44.88,45.9,44.81,3077,-2.22,0.53
2022-07-08,44.95,45.1,45.55,44.08,4358,0.49,0.75
2022-07-11,45.33,45.22,45.33,44.01,4001,0.27,0.69
2022-07-12,45.12,44.69,45.21,44.41,2743,-1.17,0.47
2022-07-13,44.69,44.0,44.77,43.81,3796,-1.54,0.65
2022-07-14,44.01,44.26,44.65,44.0,2902,0.59,0.5
2022-07-15,43.9,44.58,45.8,43.4,5032,0.72,0.86
2022-07-18,44.58,46.88,48.89,44.58,12540,5.16,2.15
2022-07-19,47.0,46.72,47.47,46.08,4141,-0.34,0.71
2022-07-20,46.43,47.78,48.1,46.13,5385,2.27,0.93
2022-07-21,47.18,47.73,48.5,47.02,3424,-0.1,0.59
2022-07-22,47.5,46.78,47.88,46.25,2957,-1.99,0.51
2022-07-25,47.18,47.12,47.28,46.1,1547,0.73,0.27
2022-07-26,46.97,47.06,47.59,46.44,1552,-0.13,0.27
2022-07-27,47.21,46.68,47.5,46.19,6498,-0.81,1.12
2022-07-28,46.98,46.12,46.98,45.73,3835,-1.2,0.66
2022-07-29,46.13,45.33,46.88,45.01,4600,-1.71,0.79
2022-08-01,45.31,46.2,46.98,44.89,2770,1.92,0.48
2022-08-02,45.85,44.93,45.85,43.97,4711,-2.75,0.81
2022-08-03,44.9,44.99,45.75,44.64,2043,0.13,0.35
2022-08-04,45.39,45.1,45.42,44.68,4330,0.24,0.74
2022-08-05,45.35,45.85,46.99,44.97,5988,1.66,1.03
2022-08-08,46.2,44.8,46.2,44.63,5429,-2.29,0.93
2022-08-09,45.01,44.72,45.02,44.2,2820,-0.18,0.48
2022-08-10,45.2,45.04,45.94,44.45,4318,0.72,0.74
2022-08-11,45.04,46.46,46.56,45.0,5366,3.15,0.92
2022-08-12,46.2,46.01,46.3,45.75,2886,-0.97,0.5
2022-08-15,46.01,46.01,46.22,45.28,2717,0.0,0.47
2022-08-16,46.0,46.07,46.28,45.6,2112,0.13,0.36
2022-08-17,46.4,45.54,46.45,45.28,2226,-1.15,0.38
2022-08-18,45.54,45.54,45.75,45.21,1503,0.0,0.26
2022-08-19,45.54,46.22,48.27,45.3,6141,1.49,1.06
2022-08-22,46.22,46.61,46.68,45.3,3378,0.84,0.58
2022-08-23,46.8,45.78,46.8,45.4,3005,-1.78,0.52
2022-08-24,45.78,45.2,46.08,44.6,3101,-1.27,0.53
2022-08-25,45.54,45.13,45.54,44.51,1780,-0.15,0.31
2022-08-26,45.4,45.8,45.89,44.7,2999,1.48,0.52
2022-08-29,45.4,46.18,47.2,45.4,5882,0.83,1.01
2022-08-30,46.99,47.25,48.18,46.41,11658,2.32,2.0
2022-08-31,46.92,47.1,47.69,46.53,4207,-0.32,0.72
2022-09-01,47.17,48.01,48.17,46.72,7511,1.93,1.29
2022-09-02,48.49,49.19,50.0,48.1,12547,2.46,2.16
2022-09-05,48.54,48.2,49.48,47.8,7048,-2.01,1.21
2022-09-06,48.18,47.7,48.48,47.08,4106,-1.04,0.71
2022-09-07,47.52,47.52,47.82,47.3,2434,-0.38,0.42
2022-09-08,47.55,47.45,48.08,47.0,1945,-0.15,0.33
2022-09-09,47.47,47.1,48.28,47.0,4052,-0.74,0.7
2022-09-13,47.34,47.08,47.53,46.83,3093,-0.04,0.53
2022-09-14,46.47,47.07,47.17,45.79,4754,-0.02,0.82
2022-09-15,47.0,46.14,47.4,45.82,2471,-1.98,0.42
2022-09-16,46.14,45.32,46.5,45.18,4612,-1.78,0.79
2022-09-19,45.43,44.42,45.7,44.05,2832,-1.99,0.49
2022-09-20,44.54,44.88,45.08,44.4,2060,1.04,0.35
2022-09-21,45.0,44.71,45.04,44.2,1333,-0.38,0.23
2022-09-22,44.64,43.46,44.64,43.43,2982,-2.8,0.51
2022-09-23,43.74,42.15,43.98,42.03,4776,-3.01,0.82
2022-09-26,42.0,41.54,42.77,41.25,5020,-1.45,0.86
2022-09-27,41.88,43.1,43.5,41.3,5876,3.76,1.01
2022-09-28,42.98,44.5,45.08,42.95,10305,3.25,1.76
2022-09-29,44.72,46.04,46.49,44.59,7010,3.46,1.2
2022-09-30,45.42,46.54,46.68,45.42,4228,1.09,0.72
2022-10-10,46.55,47.55,47.73,46.0,8424,2.17,1.44
2022-10-11,47.54,47.92,48.08,46.58,7544,0.78,1.29
2022-10-12,47.7,49.6,49.72,47.12,7697,3.51,1.32
2022-10-13,49.6,50.09,50.37,49.01,7299,0.99,1.25
2022-10-14,50.08,49.91,52.39,49.88,23843,-0.36,4.08
2022-10-17,49.99,49.5,51.88,49.38,10976,-0.82,1.88
2022-10-18,49.66,49.56,50.08,48.5,6812,0.12,1.17
2022-10-19,49.34,48.65,50.76,48.31,8926,-1.84,1.53
2022-10-20,48.54,52.51,52.93,48.07,16588,7.93,2.84
2022-10-21,51.92,55.68,56.28,51.45,20459,6.04,3.5
2022-10-24,55.47,54.64,55.47,53.05,13184,-1.87,2.26
2022-10-25,54.47,55.66,57.68,53.8,13097,1.87,2.24
2022-10-26,55.4,57.89,57.89,54.34,12891,4.01,2.2
2022-10-27,57.3,55.0,57.57,53.9,12387,-4.99,2.12
2022-10-28,55.0,54.75,56.11,54.0,7788,-0.45,1.33
2022-10-31,59.0,60.23,60.23,59.0,24459,10.01,4.18
2022-11-01,58.22,62.76,65.88,58.22,45065,4.2,7.71
2022-11-02,64.0,64.88,67.96,61.82,30738,3.38,5.26
2022-11-03,65.48,66.61,67.28,63.33,18911,2.67,3.23
2022-11-04,67.2,67.78,69.13,65.65,19303,1.76,3.3
2022-11-07,68.45,65.89,68.5,65.12,13362,-2.79,2.29
2022-11-08,67.55,67.34,68.26,64.55,11351,2.2,1.94
2022-11-09,67.34,69.59,70.92,66.49,18866,3.34,3.23
2022-11-10,69.58,69.44,70.58,68.0,13525,-0.22,2.31
2022-11-11,69.58,70.0,71.96,68.74,16438,0.81,2.81
2022-11-14,69.82,77.0,77.0,69.82,42117,10.0,7.2
2022-11-15,78.0,80.18,82.25,77.02,51414,4.13,8.79
2022-11-16,80.0,79.96,83.0,77.01,24354,-0.27,4.17
2022-11-17,81.22,87.96,87.96,78.88,34307,10.01,5.87
2022-11-18,87.5,85.0,89.57,84.12,26469,-3.37,4.53
2022-11-21,83.18,81.4,83.5,76.88,54345,-4.24,9.3
2022-11-22,79.77,78.87,82.89,77.92,28591,-3.11,4.89
2022-11-23,78.2,79.32,81.0,75.79,22658,0.57,3.88
2022-11-24,79.32,83.28,84.88,77.92,25545,4.99,4.37
2022-11-25,83.28,82.82,84.05,79.51,12362,-0.55,2.11
2022-11-28,82.98,85.69,89.1,82.0,19652,3.47,3.36
2022-11-29,83.85,91.0,93.88,83.5,20409,6.2,3.49
2022-11-30,90.09,88.52,90.09,86.02,21653,-2.73,3.7
2022-12-01,92.0,90.0,96.5,83.06,35701,1.67,6.11
2022-12-02,88.6,94.39,94.44,88.33,21341,4.88,3.65
2022-12-05,95.0,95.1,98.88,91.51,29803,0.75,5.1
2022-12-06,93.04,87.7,94.73,86.0,23689,-7.78,4.05
2022-12-07,86.84,88.8,91.13,85.3,16912,1.25,2.89
2022-12-08,89.33,88.7,90.5,87.0,12202,-0.11,2.09
2022-12-09,87.63,91.98,92.3,87.17,13512,3.7,2.31
2022-12-12,91.5,92.88,94.58,89.65,17118,0.98,2.93
2022-12-13,91.9,87.1,92.87,85.8,20866,-6.22,3.57
2022-12-14,86.02,85.99,87.49,83.54,14146,-1.27,2.42
2022-12-15,87.18,84.79,87.18,83.39,9835,-1.4,1.68
2022-12-16,83.36,83.78,85.0,82.36,7309,-1.19,1.25
