日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,21.54,25.0,25.85,21.54,215696,39.28,51.36
2022-10-20,23.0,22.5,23.5,22.5,105280,-10.0,25.07
2022-10-21,20.52,20.81,21.85,20.31,141375,-7.51,33.66
2022-10-24,20.99,20.56,21.4,20.51,86899,-1.2,20.69
2022-10-25,20.15,18.65,20.15,18.53,106464,-9.29,25.35
2022-10-26,18.28,18.23,18.76,18.01,88543,-2.25,21.08
2022-10-27,18.23,18.33,18.5,18.06,70567,0.55,16.8
2022-10-28,18.19,17.09,18.28,17.07,75315,-6.76,17.93
2022-10-31,16.83,17.82,17.83,16.73,71190,4.27,16.95
2022-11-01,17.61,19.6,19.6,17.6,156576,9.99,37.28
2022-11-02,19.12,19.34,20.2,19.12,113286,-1.33,26.97
2022-11-03,19.42,18.84,19.42,18.61,84811,-2.59,20.19
2022-11-04,18.74,18.76,18.97,18.62,60244,-0.42,14.34
2022-11-07,18.81,18.55,18.95,18.4,58897,-1.12,14.02
2022-11-08,18.67,19.6,19.61,18.6,122390,5.66,29.14
2022-11-09,20.66,20.14,20.8,19.85,136433,2.76,32.48
2022-11-10,20.66,22.15,22.15,20.65,90211,9.98,21.48
2022-11-11,22.73,21.5,23.93,21.11,152378,-2.93,36.28
2022-11-14,22.0,21.79,22.99,21.72,86803,1.35,20.67
2022-11-15,21.22,23.97,23.97,21.2,102053,10.0,24.3
2022-11-16,24.8,25.58,26.37,23.93,118658,6.72,28.25
2022-11-17,25.1,25.3,26.11,24.3,91301,-1.09,21.74
2022-11-18,24.98,23.92,25.26,23.45,66491,-5.45,15.83
2022-11-21,23.99,24.9,25.54,23.86,46084,4.1,10.97
2022-11-22,24.91,24.64,25.1,24.3,35993,-1.04,8.57
2022-11-23,24.48,24.01,24.55,23.11,24248,-2.56,5.77
2022-11-24,24.0,23.82,24.0,23.35,19231,-0.79,4.58
2022-11-25,23.8,22.81,23.82,22.61,25192,-4.24,6.0
2022-11-28,22.2,23.3,23.78,22.09,36928,2.15,8.79
2022-11-29,22.86,22.62,23.2,22.59,21562,-2.92,5.13
2022-11-30,23.11,22.73,23.2,22.3,18353,0.49,4.37
2022-12-01,22.73,22.82,23.3,22.72,21221,0.4,5.05
2022-12-02,22.67,21.74,23.49,21.7,40827,-4.73,9.72
2022-12-05,21.8,21.94,22.13,21.55,24054,0.92,5.73
2022-12-06,21.93,21.8,22.08,21.7,16435,-0.64,3.91
2022-12-07,21.87,21.71,22.3,21.58,21386,-0.41,5.09
2022-12-08,21.53,21.17,21.69,21.12,21064,-2.49,5.02
2022-12-09,21.16,20.4,21.17,20.25,29932,-3.64,7.13
2022-12-12,20.36,20.45,20.67,20.14,18016,0.25,4.29
2022-12-13,20.47,21.13,21.45,20.26,30834,3.33,7.34
2022-12-14,21.13,20.78,21.13,20.51,22542,-1.66,5.37
2022-12-15,20.81,20.63,21.34,20.6,14157,-0.72,3.37
2022-12-16,20.71,20.79,20.89,20.1,25176,0.78,5.99
2022-12-19,21.1,20.63,21.3,20.17,27751,-0.77,6.61
2022-12-20,20.62,20.22,20.77,20.2,15875,-1.99,3.78
2022-12-21,20.01,20.21,20.79,19.83,20316,-0.05,4.84
2022-12-22,20.24,21.0,22.2,20.24,39008,3.91,9.29
2022-12-23,20.69,20.06,20.75,19.91,32037,-4.48,7.63
2022-12-26,20.08,21.06,21.1,20.08,29875,4.99,7.11
2022-12-27,20.78,20.77,21.41,20.28,33375,-1.38,7.95
2022-12-28,20.9,20.14,20.9,20.08,24470,-3.03,5.83
2022-12-29,19.9,19.8,20.06,19.47,26214,-1.69,6.24
