日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,13.18,12.16,13.28,11.92,196108,-10.19,10.31
2022-10-26,11.99,13.7,14.23,11.99,212860,12.66,11.19
2022-10-27,14.0,13.31,14.19,13.31,117654,-2.85,6.18
2022-10-28,13.46,12.74,13.59,12.69,99733,-4.28,5.24
2022-10-31,12.72,13.19,13.38,12.49,145610,3.53,7.65
2022-11-01,13.21,15.45,15.45,13.21,200734,17.13,10.55
2022-11-02,15.36,15.64,16.06,15.15,166091,1.23,8.73
2022-11-03,15.65,15.86,15.97,15.2,119972,1.41,6.3
2022-11-04,15.85,15.57,16.3,15.35,174470,-1.83,9.17
2022-11-07,15.56,15.41,15.91,15.25,102426,-1.03,5.38
2022-11-08,15.5,15.53,15.79,14.9,117756,0.78,6.19
2022-11-09,15.57,15.3,15.6,15.12,74169,-1.48,3.9
2022-11-10,15.25,14.62,15.37,14.51,89485,-4.44,4.7
2022-11-11,14.99,14.83,15.3,14.45,98799,1.44,5.19
2022-11-14,14.73,14.04,14.89,13.69,121844,-5.33,6.4
2022-11-15,13.87,14.79,14.89,13.77,108848,5.34,5.72
2022-11-16,14.7,14.2,14.75,14.13,65711,-3.99,3.45
2022-11-17,14.29,14.11,14.6,13.65,100327,-0.63,5.27
2022-11-18,14.23,13.93,14.63,13.85,74883,-1.28,3.94
2022-11-21,13.91,14.27,14.44,13.58,81448,2.44,4.28
2022-11-22,14.11,13.5,14.32,13.3,113026,-5.4,5.94
2022-11-23,13.45,13.92,13.97,13.01,97778,3.11,5.14
2022-11-24,13.92,13.76,14.25,13.68,49005,-1.15,2.58
2022-11-25,13.64,13.97,14.26,13.55,92657,1.53,4.87
2022-11-28,13.9,15.07,15.07,13.75,166296,7.87,8.74
2022-11-29,14.78,14.78,14.86,14.32,138998,-1.92,7.3
2022-11-30,14.56,13.9,14.6,13.68,140834,-5.95,7.4
2022-12-01,13.82,13.88,14.14,13.76,70414,-0.14,3.7
2022-12-02,13.8,13.5,13.94,13.4,78741,-2.74,4.14
2022-12-05,13.52,13.48,13.65,13.19,71091,-0.15,3.74
2022-12-06,13.48,13.36,13.48,13.17,46460,-0.89,2.44
2022-12-07,13.34,13.7,13.98,13.17,108037,2.54,5.68
2022-12-08,13.88,13.45,13.88,13.45,47997,-1.82,2.52
2022-12-09,13.52,13.24,13.54,13.2,39543,-1.56,2.08
2022-12-12,13.24,13.36,13.36,13.02,33772,0.91,1.77
2022-12-13,13.28,12.56,13.33,12.33,97917,-5.99,5.15
2022-12-14,12.56,12.21,12.63,12.12,62405,-2.79,3.28
2022-12-15,12.12,12.49,12.54,12.02,56857,2.29,2.99
2022-12-16,12.35,11.99,12.39,11.89,59608,-4.0,3.13
2022-12-19,12.0,12.07,12.38,11.88,49450,0.67,2.6
2022-12-20,12.09,12.66,12.68,11.88,85087,4.89,4.47
2022-12-21,12.5,12.42,12.86,12.22,43544,-1.9,2.29
2022-12-22,12.33,12.14,12.58,12.06,42650,-2.25,2.24
2022-12-23,12.07,11.93,12.21,11.89,25706,-1.73,1.35
2022-12-26,11.88,12.28,12.42,11.88,33854,2.93,1.78
2022-12-27,12.28,12.3,12.44,11.91,53414,0.16,2.81
2022-12-28,12.24,11.99,12.24,11.68,59812,-2.52,3.14
2022-12-29,11.9,11.54,12.01,11.53,48205,-3.75,2.53
2022-12-30,11.61,11.54,11.88,11.44,47710,0.0,2.51
2023-01-03,11.55,12.13,12.18,11.52,76373,5.11,4.03
2023-01-04,12.05,11.88,12.15,11.63,71177,-2.06,3.75
2023-01-05,11.89,11.87,12.02,11.76,55719,-0.08,2.94
2023-01-06,11.84,11.92,12.15,11.82,100559,0.42,5.3
2023-01-09,12.03,13.04,13.12,11.99,184531,9.4,9.73
2023-01-10,13.13,12.61,13.15,12.54,99119,-3.3,5.23
2023-01-11,12.57,12.29,12.7,12.27,63782,-2.54,3.36
2023-01-12,12.3,12.39,12.62,12.28,51157,0.81,2.7
2023-01-13,12.37,12.2,12.45,12.15,50306,-1.53,2.65
2023-01-16,12.2,12.15,12.34,12.03,55768,-0.41,2.94
2023-01-17,12.2,12.01,12.25,11.93,45922,-1.15,2.42
2023-01-18,12.0,11.98,12.25,11.92,53117,-0.25,2.8
2023-01-19,11.95,12.06,12.08,11.86,42879,0.67,2.26
2023-01-20,12.14,12.27,12.48,12.12,59704,1.74,3.15
2023-01-30,12.45,12.57,12.83,12.45,92508,2.44,4.88
2023-01-31,12.6,12.76,12.8,12.41,62877,1.51,3.31
2023-02-01,12.72,12.87,12.89,12.64,55935,0.86,2.95
2023-02-02,12.87,13.46,13.66,12.86,133393,4.58,7.03
2023-02-03,13.31,14.15,14.2,13.26,165211,5.13,8.71
2023-02-06,14.1,14.1,14.56,13.95,132061,-0.35,6.96
2023-02-07,14.02,14.32,14.41,13.88,86921,1.56,4.58
2023-02-08,14.3,14.0,14.4,13.96,71309,-2.23,3.76
2023-02-09,13.95,13.82,14.04,13.64,118887,-1.29,6.27
2023-02-10,13.9,14.12,14.59,13.9,123398,2.17,6.51
2023-02-13,14.29,14.88,15.25,14.29,157016,5.38,8.28
2023-02-14,14.89,14.96,15.06,14.65,107461,0.54,5.67
2023-02-15,15.11,15.39,15.69,15.1,139003,2.87,7.33
2023-02-16,15.3,14.53,15.44,14.29,142038,-5.59,7.49
2023-02-17,14.55,14.08,14.64,13.88,128161,-3.1,6.76
2023-02-20,14.08,14.31,14.48,14.0,77388,1.63,4.08
2023-02-21,14.21,14.08,14.33,13.9,74608,-1.61,3.93
2023-02-22,14.03,14.18,14.5,13.94,71895,0.71,3.79
2023-02-23,14.26,14.22,14.57,14.04,77943,0.28,4.11
2023-02-24,14.22,14.12,14.5,13.92,70498,-0.7,3.72
2023-02-27,14.11,13.65,14.17,13.6,62326,-3.33,3.29
2023-02-28,13.79,13.65,13.84,13.48,44989,0.0,2.37
2023-03-01,13.68,13.5,13.69,13.39,50781,-1.1,2.68
2023-03-02,13.5,13.39,13.9,13.3,75692,-0.81,3.99
2023-03-03,13.3,13.26,13.48,13.1,54574,-0.97,2.88
2023-03-06,13.28,13.49,13.58,13.2,52610,1.73,2.77
2023-03-07,13.49,12.9,13.55,12.84,64370,-4.37,3.39
2023-03-08,12.9,13.17,13.17,12.88,37287,2.09,1.97
2023-03-09,13.12,13.23,13.35,12.85,56743,0.46,2.99
2023-03-10,13.04,12.84,13.27,12.82,41445,-2.95,2.19
2023-03-13,12.61,12.56,12.79,12.38,56816,-2.18,3.0
2023-03-14,12.5,12.33,12.58,12.04,49815,-1.83,2.63
2023-03-15,12.37,12.42,12.58,12.3,25175,0.73,1.33
2023-03-16,12.4,12.11,12.4,12.1,26617,-2.5,1.4
2023-03-17,12.29,12.18,12.36,12.07,39107,0.58,2.06
2023-03-20,12.18,11.83,12.18,11.74,74532,-2.87,3.93
2023-03-21,11.85,12.42,12.43,11.7,73835,4.99,3.89
2023-03-22,12.47,12.48,12.81,12.4,60818,0.48,3.21
2023-03-23,12.4,12.52,12.69,12.37,32902,0.32,1.73
2023-03-24,12.51,12.51,12.75,12.38,44675,-0.08,2.36
2023-03-27,12.48,12.29,12.53,12.24,47074,-1.76,2.48
2023-03-28,12.31,12.02,12.39,11.97,51220,-2.2,2.7
2023-03-29,12.05,11.95,12.11,11.88,35912,-0.58,1.89
2023-03-30,11.92,11.93,12.04,11.79,28167,-0.17,1.48
2023-03-31,11.95,11.89,12.18,11.81,45501,-0.34,2.4
2023-04-03,11.91,11.8,11.98,11.7,56280,-0.76,2.97
2023-04-04,11.8,11.43,11.82,11.29,71118,-3.14,3.75
2023-04-06,11.39,11.22,11.39,11.16,34213,-1.84,1.8
2023-04-07,11.22,11.47,11.51,11.22,39076,2.23,2.06
2023-04-10,11.48,11.39,11.66,11.33,37927,-0.7,2.0
2023-04-11,11.4,11.28,11.45,11.18,28654,-0.97,1.51
2023-04-12,11.31,11.38,11.4,11.22,22545,0.89,1.19
2023-04-13,11.38,11.15,11.52,11.15,47546,-2.02,2.51
2023-04-14,11.18,11.31,11.36,11.15,27667,1.43,1.46
2023-04-17,11.31,11.54,11.54,11.31,36680,2.03,1.93
2023-04-18,11.48,11.5,11.55,11.32,32337,-0.35,1.7
2023-04-19,11.47,11.29,11.47,11.25,27262,-1.83,1.44
2023-04-20,11.26,10.96,11.28,10.82,51803,-2.92,2.73
2023-04-21,10.95,10.57,11.03,10.53,43864,-3.56,2.31
2023-04-24,10.56,10.51,10.7,10.37,30020,-0.57,1.58
2023-04-25,10.51,10.14,10.58,9.9,56735,-3.52,2.99
2023-04-26,10.19,11.07,11.3,10.14,141036,9.17,7.44
2023-04-27,11.14,11.17,11.24,11.0,55616,0.9,2.93
2023-04-28,11.18,11.31,11.38,11.18,55401,1.25,2.92
2023-05-04,11.31,11.54,11.72,11.25,75578,2.03,3.98
2023-05-05,11.63,11.42,11.69,11.24,42014,-1.04,2.22
2023-05-08,11.44,11.26,11.68,11.2,50837,-1.4,2.68
2023-05-09,11.2,11.04,11.31,11.02,36617,-1.95,1.93
2023-05-10,11.04,11.48,11.54,11.0,45432,3.99,2.4
2023-05-11,11.5,11.42,11.55,11.33,34277,-0.52,1.81
2023-05-12,11.4,11.22,11.51,11.2,28691,-1.75,1.51
2023-05-15,11.2,11.4,11.63,11.2,67756,1.6,3.57
2023-05-16,11.37,11.46,11.59,11.31,66765,0.53,3.52
2023-05-17,11.45,11.54,11.56,11.33,47807,0.7,2.52
2023-05-18,11.58,11.8,11.82,11.47,68470,2.25,3.61
2023-05-19,11.75,11.68,11.79,11.6,39449,-1.02,2.08
2023-05-22,11.65,11.76,11.85,11.5,43517,0.68,2.29
2023-05-23,11.76,11.78,11.95,11.69,42586,0.17,2.25
2023-05-24,11.83,11.75,11.93,11.67,39042,-0.25,2.06
2023-05-25,9.8,9.76,9.85,9.54,56519,-16.94,2.48
2023-05-26,9.76,9.66,9.84,9.47,73654,-1.02,3.24
2023-05-29,9.7,9.55,9.78,9.54,48990,-1.14,2.15
2023-05-30,9.59,9.55,9.82,9.49,41416,0.0,1.82
2023-05-31,9.55,9.55,9.59,9.4,39818,0.0,1.75
2023-06-01,9.48,9.51,9.61,9.39,45537,-0.42,2.0
2023-06-02,9.55,9.7,9.9,9.52,70558,2.0,3.1
2023-06-05,9.74,9.39,9.78,9.37,67762,-3.2,2.98
2023-06-06,9.35,9.05,9.4,9.03,66771,-3.62,2.93
2023-06-07,9.07,8.91,9.15,8.86,42520,-1.55,1.87
2023-06-08,8.91,8.88,9.05,8.83,39485,-0.34,1.73
2023-06-09,8.94,8.93,9.09,8.85,40123,0.56,1.76
2023-06-12,8.91,9.25,9.28,8.86,57671,3.58,2.53
2023-06-13,9.3,9.25,9.38,9.2,37031,0.0,1.63
2023-06-14,9.22,9.19,9.29,9.12,37781,-0.65,1.66
2023-06-15,9.15,9.43,9.45,9.15,60308,2.61,2.65
2023-06-16,9.45,10.02,10.1,9.45,149621,6.26,6.57
2023-06-19,10.02,9.93,10.11,9.83,107499,-0.9,4.72
2023-06-20,10.0,10.92,11.5,10.0,355251,9.97,15.61
2023-06-21,11.02,10.8,11.49,10.72,373260,-1.1,16.4
2023-06-26,11.51,11.23,11.88,11.12,471261,3.98,20.7
2023-06-26,11.51,11.23,11.88,11.12,471261,3.98,20.7
