日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,6.69,6.25,6.69,5.88,93082,-21.88,27.54
2022-12-30,5.92,5.73,5.93,5.65,25539,-8.32,7.55
2023-01-03,5.75,5.78,5.88,5.62,9625,0.87,2.85
2023-01-04,5.8,5.77,5.8,5.69,5988,-0.17,1.77
2023-01-05,5.75,5.74,5.83,5.73,4706,-0.52,1.39
2023-01-06,5.74,5.75,5.8,5.72,3358,0.17,0.99
2023-01-09,5.82,5.75,5.82,5.7,3713,0.0,1.1
2023-01-10,5.75,5.75,5.75,5.72,1418,0.0,0.42
2023-01-11,5.75,5.74,5.77,5.73,2466,-0.17,0.73
2023-01-12,5.76,5.71,5.76,5.7,2000,-0.52,0.59
2023-01-13,5.75,5.72,5.75,5.7,2972,0.18,0.88
2023-01-16,5.74,5.68,5.74,5.61,6627,-0.7,1.96
2023-01-17,5.68,5.7,5.7,5.62,3464,0.35,1.02
2023-01-18,5.7,5.73,5.73,5.66,2082,0.53,0.62
2023-01-19,5.75,5.71,5.75,5.68,1948,-0.35,0.58
2023-01-20,5.74,5.75,5.75,5.71,2516,0.7,0.74
2023-01-30,5.76,5.81,5.81,5.75,3823,1.04,1.13
2023-01-31,5.8,6.21,6.25,5.8,18272,6.88,5.41
2023-02-01,6.3,6.22,6.36,6.15,15392,0.16,4.55
2023-02-02,6.21,6.18,6.23,6.02,13239,-0.64,3.92
2023-02-03,6.13,6.12,6.18,6.1,4743,-0.97,1.4
2023-02-06,6.12,6.04,6.12,6.02,3602,-1.31,1.07
2023-02-07,6.04,6.06,6.08,6.01,7115,0.33,2.1
2023-02-08,6.07,5.99,6.07,5.97,3185,-1.16,0.94
2023-02-09,5.98,6.0,6.04,5.98,2567,0.17,0.76
2023-02-10,6.04,6.0,6.04,5.98,2016,0.0,0.6
2023-02-13,6.03,6.01,6.03,5.98,4112,0.17,1.22
2023-02-14,6.01,6.01,6.02,5.99,1795,0.0,0.53
2023-02-15,6.02,5.98,6.02,5.97,3754,-0.5,1.11
2023-02-16,5.98,5.94,6.02,5.92,3594,-0.67,1.06
2023-02-17,5.99,5.93,5.99,5.91,1652,-0.17,0.49
2023-02-20,6.0,6.01,6.01,5.95,2761,1.35,0.82
2023-02-21,6.0,6.0,6.02,6.0,1673,-0.17,0.49
2023-02-22,6.01,6.0,6.01,5.98,883,0.0,0.26
2023-02-23,6.0,5.96,6.0,5.95,1556,-0.67,0.46
2023-02-24,5.97,5.96,5.99,5.92,1630,0.0,0.48
2023-02-27,5.98,5.95,5.99,5.92,1804,-0.17,0.53
2023-02-28,5.95,5.96,5.97,5.94,826,0.17,0.24
2023-03-01,5.94,5.95,5.99,5.91,1967,-0.17,0.58
2023-03-02,5.97,5.94,5.97,5.91,1762,-0.17,0.52
2023-03-03,5.96,5.97,5.99,5.92,2121,0.51,0.63
2023-03-06,5.97,5.95,5.97,5.93,883,-0.34,0.26
2023-03-07,5.98,5.95,5.98,5.92,929,0.0,0.27
2023-03-08,5.95,5.94,5.98,5.92,768,-0.17,0.23
2023-03-09,5.92,5.92,5.94,5.89,1467,-0.34,0.43
2023-03-10,5.93,5.9,5.93,5.84,1443,-0.34,0.43
2023-03-13,5.88,5.86,5.88,5.82,2070,-0.68,0.61
2023-03-14,5.8,5.73,5.82,5.73,2322,-2.22,0.69
2023-03-15,5.72,5.72,5.75,5.7,1839,-0.17,0.54
2023-03-16,5.71,5.69,5.73,5.68,1136,-0.52,0.34
2023-03-17,5.69,5.68,5.71,5.68,723,-0.18,0.21
2023-03-20,5.7,5.7,5.7,5.68,1022,0.35,0.3
2023-03-21,5.65,5.72,5.72,5.65,1435,0.35,0.42
2023-03-22,5.73,5.73,5.76,5.72,969,0.17,0.29
2023-03-23,5.68,5.69,5.72,5.67,1323,-0.7,0.39
2023-03-24,5.7,5.73,5.73,5.68,1136,0.7,0.34
2023-03-27,5.7,5.71,5.71,5.68,1331,-0.35,0.39
2023-03-28,5.7,5.72,5.73,5.69,499,0.18,0.15
2023-03-29,5.72,5.67,5.72,5.67,937,-0.87,0.28
2023-03-30,5.67,5.64,5.67,5.61,1408,-0.53,0.42
2023-03-31,5.63,5.63,5.64,5.61,1038,-0.18,0.31
2023-04-03,5.61,5.61,5.64,5.51,2281,-0.36,0.67
2023-04-04,5.56,5.59,5.61,5.56,1303,-0.36,0.39
2023-04-06,5.6,5.58,5.6,5.55,1389,-0.18,0.41
2023-04-07,5.58,5.61,5.63,5.58,578,0.54,0.17
2023-04-10,5.62,5.65,5.68,5.62,998,0.71,0.3
2023-04-11,5.62,5.6,5.64,5.59,1639,-0.88,0.49
2023-04-12,5.59,5.6,5.6,5.57,918,0.0,0.27
2023-04-13,5.62,5.56,5.62,5.56,1272,-0.71,0.38
2023-04-14,5.57,5.59,5.6,5.57,444,0.54,0.13
2023-04-17,5.57,5.59,5.61,5.57,593,0.0,0.18
2023-04-18,5.61,5.59,5.61,5.58,480,0.0,0.14
2023-04-19,5.6,5.59,5.6,5.58,813,0.0,0.24
2023-04-20,5.59,5.55,5.6,5.55,1166,-0.72,0.34
2023-04-21,5.56,5.5,5.56,5.5,1738,-0.9,0.51
2023-04-24,5.5,5.41,5.5,5.41,1863,-1.64,0.55
