日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,6.01,5.89,6.07,5.88,94570,-2.0,1.93
2022-09-13,5.92,5.87,5.95,5.8,77155,-0.34,1.58
2022-09-14,5.74,5.76,5.89,5.68,68588,-1.87,1.4
2022-09-15,5.76,5.5,5.79,5.4,114878,-4.51,2.35
2022-09-16,5.49,5.36,5.57,5.36,79393,-2.55,1.62
2022-09-19,5.36,5.35,5.44,5.32,73421,-0.19,1.5
2022-09-20,5.37,5.89,5.89,5.37,216564,10.09,4.43
2022-09-21,5.99,6.03,6.05,5.84,369501,2.38,7.55
2022-09-22,6.0,6.04,6.09,5.84,224010,0.17,4.58
2022-09-23,6.01,5.8,6.03,5.75,173697,-3.97,3.55
2022-09-26,5.8,5.7,5.88,5.65,155249,-1.72,3.17
2022-09-27,5.87,5.87,6.03,5.68,221861,2.98,4.54
2022-09-28,5.85,5.56,5.87,5.55,171534,-5.28,3.51
2022-09-29,5.65,5.44,5.67,5.4,132533,-2.16,2.71
2022-09-30,5.44,5.18,5.45,5.16,135133,-4.78,2.71
2022-10-10,5.19,4.99,5.21,4.98,120621,-3.67,2.42
2022-10-11,5.02,5.13,5.18,5.01,104351,2.81,2.09
2022-10-12,5.13,5.33,5.34,5.08,121477,3.9,2.44
2022-10-13,5.33,5.37,5.42,5.28,118774,0.75,2.38
2022-10-14,5.4,5.47,5.52,5.34,110863,1.86,2.22
2022-10-17,5.42,5.53,5.56,5.4,87117,1.1,1.75
2022-10-18,5.54,5.49,5.62,5.47,85430,-0.72,1.71
2022-10-19,5.5,5.59,5.67,5.47,114032,1.82,2.29
2022-10-20,5.55,5.44,5.6,5.38,104958,-2.68,2.1
2022-10-21,5.44,5.41,5.53,5.38,66092,-0.55,1.32
2022-10-24,5.46,5.36,5.55,5.35,97905,-0.92,1.96
2022-10-25,5.36,5.72,5.8,5.26,235398,6.72,4.72
2022-10-26,5.73,5.78,5.83,5.64,187690,1.05,3.76
2022-10-27,5.79,5.66,5.85,5.63,127387,-2.08,2.55
2022-10-28,5.6,5.1,5.64,5.09,218270,-9.89,4.38
2022-10-31,5.11,5.21,5.28,5.06,146525,2.16,2.94
2022-11-01,5.26,5.45,5.45,5.23,130931,4.61,2.62
2022-11-02,5.45,5.58,5.61,5.38,132843,2.39,2.66
2022-11-03,5.51,5.62,5.7,5.49,98951,0.72,1.98
2022-11-04,5.63,5.68,5.75,5.56,115440,1.07,2.31
2022-11-07,5.67,5.68,5.72,5.61,98363,0.0,1.97
2022-11-08,5.64,5.64,5.74,5.57,79325,-0.7,1.59
2022-11-09,5.64,5.59,5.7,5.59,66990,-0.89,1.34
2022-11-10,5.54,5.68,5.73,5.52,128807,1.61,2.58
2022-11-11,5.79,5.63,5.82,5.61,137071,-0.88,2.75
2022-11-14,5.61,5.59,5.7,5.55,85985,-0.71,1.72
2022-11-15,5.57,5.66,5.67,5.53,88688,1.25,1.78
2022-11-16,5.66,5.59,5.7,5.57,77089,-1.24,1.55
2022-11-17,5.58,5.6,5.62,5.49,113362,0.18,2.27
2022-11-18,5.67,5.47,5.67,5.46,127390,-2.32,2.55
2022-11-21,5.43,5.5,5.52,5.34,83054,0.55,1.66
2022-11-22,5.5,5.4,5.53,5.38,84156,-1.82,1.69
2022-11-23,5.43,5.35,5.43,5.25,88134,-0.93,1.77
2022-11-24,5.35,5.38,5.42,5.34,78686,0.56,1.58
2022-11-25,5.35,5.27,5.39,5.26,85865,-2.04,1.72
2022-11-28,5.26,5.22,5.26,5.11,72504,-0.95,1.45
2022-11-29,5.22,5.31,5.33,5.2,87673,1.72,1.76
2022-11-30,5.32,5.49,5.59,5.3,214413,3.39,4.3
2022-12-01,5.54,5.41,5.61,5.41,130210,-1.46,2.61
2022-12-02,5.43,5.44,5.47,5.38,78971,0.55,1.58
2022-12-05,5.46,5.45,5.48,5.42,85079,0.18,1.71
2022-12-06,5.45,5.4,5.45,5.35,87602,-0.92,1.76
2022-12-07,5.42,5.4,5.46,5.38,86045,0.0,1.72
2022-12-08,5.38,5.38,5.42,5.35,61736,-0.37,1.24
2022-12-09,5.37,5.53,5.56,5.31,199844,2.79,4.01
2022-12-12,5.49,5.62,5.98,5.44,463442,1.63,9.29
2022-12-13,5.6,5.53,5.7,5.48,250601,-1.6,5.02
2022-12-14,5.51,5.47,5.6,5.43,162942,-1.08,3.27
2022-12-15,5.48,5.57,5.58,5.43,136611,1.83,2.74
2022-12-16,5.52,5.42,5.55,5.38,114001,-2.69,2.29
2022-12-19,5.43,5.32,5.53,5.19,228659,-1.85,4.58
2022-12-20,5.26,5.4,5.42,5.2,153327,1.5,3.07
2022-12-21,5.4,5.55,5.55,5.23,205943,2.78,4.13
2022-12-22,5.78,5.4,5.86,5.38,358711,-2.7,7.19
2022-12-23,5.31,5.25,5.37,5.15,241840,-2.78,4.85
2022-12-26,5.17,5.3,5.38,5.15,145620,0.95,2.92
2022-12-27,5.26,5.26,5.33,5.22,109308,-0.75,2.19
2022-12-28,5.24,5.12,5.27,5.12,119164,-2.66,2.39
2022-12-29,5.08,5.12,5.16,5.07,69834,0.0,1.4
2022-12-30,5.13,5.38,5.43,5.11,299799,5.08,6.01
2023-01-03,5.39,5.35,5.41,5.3,132213,-0.56,2.65
2023-01-04,5.33,5.35,5.41,5.31,98625,0.0,1.98
2023-01-05,5.36,5.58,5.6,5.33,193434,4.3,3.88
2023-01-06,5.5,6.14,6.14,5.5,611198,10.04,12.25
2023-01-09,6.33,6.15,6.66,6.14,1249327,0.16,25.04
2023-01-10,6.18,6.52,6.77,5.9,1055339,6.02,21.16
2023-01-11,6.34,6.16,6.38,6.15,625046,-5.52,12.53
2023-01-12,6.08,6.01,6.23,5.97,447639,-2.44,8.97
2023-01-13,6.01,5.9,6.06,5.86,344934,-1.83,6.91
2023-01-16,5.94,5.82,5.95,5.78,277761,-1.36,5.57
2023-01-17,5.85,5.94,5.94,5.81,279637,2.06,5.61
2023-01-18,5.9,5.86,5.92,5.83,191024,-1.35,3.83
2023-01-19,5.85,5.84,5.91,5.79,150342,-0.34,3.01
2023-01-20,5.83,5.97,6.01,5.83,213469,2.23,4.28
2023-01-30,6.2,6.57,6.57,6.19,288284,10.05,5.78
2023-01-31,6.85,6.72,7.23,6.64,1166423,2.28,23.38
2023-02-01,6.66,6.73,6.85,6.65,649260,0.15,13.02
2023-02-02,6.59,6.46,6.64,6.44,610772,-4.01,12.24
2023-02-03,6.45,6.4,6.49,6.34,270822,-0.93,5.43
2023-02-06,6.38,6.69,6.72,6.35,641594,4.53,12.86
2023-02-07,6.6,6.65,6.69,6.45,371915,-0.6,7.46
2023-02-08,6.61,6.67,6.69,6.46,366628,0.3,7.35
2023-02-09,6.62,6.72,6.94,6.54,524182,0.75,10.51
2023-02-10,6.57,6.53,6.62,6.4,385606,-2.83,7.73
2023-02-13,6.53,6.55,6.55,6.44,200568,0.31,4.02
2023-02-14,6.57,6.42,6.57,6.39,199854,-1.98,4.01
2023-02-15,6.49,6.47,6.57,6.43,170299,0.78,3.41
2023-02-16,6.51,6.26,6.58,6.2,295954,-3.25,5.93
2023-02-17,6.27,6.35,6.46,6.27,204588,1.44,4.1
2023-02-20,6.32,6.46,6.49,6.25,161804,1.73,3.24
2023-02-21,6.59,6.52,6.66,6.46,282483,0.93,5.66
2023-02-22,6.5,6.5,6.62,6.45,237632,-0.31,4.76
2023-02-23,6.5,6.76,6.96,6.5,579570,4.0,11.62
2023-02-24,6.81,6.64,6.81,6.49,383566,-1.78,7.69
2023-02-27,6.53,6.53,6.63,6.46,177750,-1.66,3.56
2023-02-28,6.5,6.48,6.58,6.38,178032,-0.77,3.57
2023-03-01,6.47,6.53,6.53,6.4,173294,0.77,3.47
2023-03-02,6.5,6.35,6.5,6.33,221753,-2.76,4.45
2023-03-03,6.38,6.41,6.41,6.24,161701,0.94,3.24
2023-03-06,6.39,6.38,6.43,6.34,82728,-0.47,1.66
2023-03-07,6.38,6.14,6.4,6.14,136461,-3.76,2.74
2023-03-08,6.13,6.2,6.23,6.11,83280,0.98,1.67
2023-03-09,6.2,6.16,6.24,6.15,53825,-0.65,1.08
2023-03-10,6.12,6.06,6.2,6.05,91508,-1.62,1.83
2023-03-13,6.06,5.94,6.09,5.9,130381,-1.98,2.61
2023-03-14,5.94,5.86,5.95,5.7,151872,-1.35,3.04
2023-03-15,5.88,5.89,5.93,5.86,75795,0.51,1.52
2023-03-16,5.87,5.74,5.87,5.73,75804,-2.55,1.52
2023-03-17,5.79,5.8,5.82,5.75,72696,1.05,1.46
2023-03-20,5.8,5.83,5.86,5.66,88564,0.52,1.78
2023-03-21,5.84,5.97,5.98,5.76,109701,2.4,2.2
2023-03-22,5.99,5.94,6.03,5.91,91984,-0.5,1.84
2023-03-23,5.95,5.92,5.96,5.88,76181,-0.34,1.53
2023-03-24,5.91,5.93,5.95,5.86,57951,0.17,1.16
2023-03-27,5.88,5.87,5.98,5.83,72046,-1.01,1.44
2023-03-28,5.88,5.82,5.9,5.81,43793,-0.85,0.88
2023-03-29,5.82,5.81,5.91,5.8,83926,-0.17,1.68
2023-03-30,5.8,5.74,5.84,5.72,60902,-1.2,1.22
2023-03-31,5.75,5.88,5.9,5.74,98764,2.44,1.98
2023-04-03,5.89,5.83,5.9,5.78,85411,-0.85,1.71
2023-04-04,5.83,5.61,5.83,5.59,147900,-3.77,2.96
2023-04-06,5.57,5.54,5.59,5.46,139477,-1.25,2.8
2023-04-07,5.53,5.58,5.58,5.51,65585,0.72,1.31
2023-04-10,5.58,5.47,5.6,5.42,81248,-1.97,1.63
2023-04-11,5.47,5.47,5.49,5.42,51194,0.0,1.03
2023-04-12,5.47,5.49,5.52,5.46,49683,0.37,1.0
2023-04-13,5.5,5.39,5.5,5.39,66788,-1.82,1.34
2023-04-14,5.4,5.44,5.47,5.4,49678,0.93,1.0
2023-04-17,5.45,5.51,5.53,5.44,66377,1.29,1.33
2023-04-18,5.5,5.52,5.62,5.49,75149,0.18,1.51
2023-04-19,5.51,5.42,5.52,5.41,53294,-1.81,1.07
2023-04-20,5.42,5.47,5.48,5.3,86827,0.92,1.74
2023-04-21,5.45,5.27,5.48,5.27,77500,-3.66,1.55
2023-04-24,5.28,5.34,5.4,5.18,61149,1.33,1.23
2023-04-25,5.34,5.21,5.35,5.13,70675,-2.43,1.42
2023-04-26,5.21,5.4,5.42,5.2,94941,3.65,1.9
2023-04-27,5.39,5.38,5.46,5.35,58549,-0.37,1.17
2023-04-28,5.4,5.48,5.49,5.38,64449,1.86,1.29
2023-05-04,5.5,5.6,5.64,5.48,101383,2.19,2.03
2023-05-05,5.58,5.5,5.61,5.45,70296,-1.79,1.41
2023-05-08,5.51,5.56,5.6,5.5,66055,1.09,1.32
2023-05-09,5.53,5.46,5.56,5.46,57826,-1.8,1.16
2023-05-10,5.45,5.64,5.65,5.45,105258,3.3,2.11
2023-05-11,5.63,5.66,5.69,5.58,95876,0.35,1.92
2023-05-12,5.6,5.6,5.66,5.57,59104,-1.06,1.18
2023-05-15,5.57,5.66,5.67,5.55,73906,1.07,1.48
2023-05-16,5.67,5.65,5.71,5.61,72911,-0.18,1.46
2023-05-17,5.62,5.72,5.73,5.61,72440,1.24,1.45
2023-05-18,5.72,5.71,5.76,5.67,76748,-0.17,1.54
2023-05-19,5.69,5.7,5.73,5.64,50819,-0.18,1.02
2023-05-22,5.71,5.72,5.72,5.64,62966,0.35,1.26
2023-05-23,5.73,5.68,5.8,5.66,83567,-0.7,1.68
2023-05-24,5.68,5.65,5.72,5.63,95469,-0.53,1.91
2023-05-25,5.64,5.7,5.71,5.6,99519,0.88,1.99
2023-05-26,5.69,5.76,5.85,5.56,144702,1.05,2.9
2023-05-29,5.77,5.57,5.77,5.55,113665,-3.3,2.28
2023-05-30,5.55,5.66,5.75,5.55,111281,1.62,2.23
2023-05-31,5.62,5.58,5.66,5.58,64378,-1.41,1.29
2023-06-01,5.58,5.66,5.71,5.54,74018,1.43,1.48
2023-06-02,5.69,5.85,5.88,5.66,165181,3.36,3.31
2023-06-05,5.88,5.98,5.98,5.79,175460,2.22,3.52
2023-06-06,5.98,5.8,5.99,5.78,141129,-3.01,2.83
2023-06-07,5.78,5.75,5.82,5.71,78733,-0.86,1.58
2023-06-08,5.72,5.7,5.83,5.7,87876,-0.87,1.76
2023-06-09,5.77,5.99,6.05,5.75,247852,5.09,4.97
2023-06-12,6.0,6.13,6.16,5.91,260111,2.34,5.21
2023-06-13,6.24,6.18,6.32,6.12,305442,0.82,6.12
2023-06-14,6.2,6.26,6.45,6.16,308145,1.29,6.18
2023-06-15,6.24,6.14,6.27,6.1,199953,-1.92,4.01
2023-06-16,6.16,6.14,6.2,6.1,127462,0.0,2.56
2023-06-19,6.14,6.1,6.22,6.09,108239,-0.65,2.17
2023-06-20,6.1,6.09,6.15,6.0,100841,-0.16,2.02
2023-06-21,6.06,6.1,6.24,6.04,152570,0.16,3.06
2023-06-26,6.05,6.03,6.16,6.0,113180,-1.15,2.27
2023-06-26,6.05,6.03,6.16,6.0,113180,-1.15,2.27
