日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.99,26.79,28.2,26.64,283224,-4.49,3.16
2022-07-07,26.89,27.12,27.35,26.35,203427,1.23,2.27
2022-07-08,27.28,27.12,27.79,26.96,185365,0.0,2.07
2022-07-11,26.73,26.64,27.19,26.16,173079,-1.77,1.93
2022-07-12,26.73,25.92,26.85,25.8,177533,-2.7,1.98
2022-07-13,26.06,26.26,26.56,25.99,145564,1.31,1.62
2022-07-14,26.92,26.62,27.5,26.26,300649,1.37,3.35
2022-07-15,26.32,26.72,27.43,26.1,260687,0.38,2.91
2022-07-18,26.71,26.32,26.95,25.61,228441,-1.5,2.55
2022-07-19,26.17,26.37,26.57,26.0,140759,0.19,1.57
2022-07-20,26.37,27.27,27.63,26.37,254442,3.41,2.84
2022-07-21,26.91,26.58,27.38,26.55,185669,-2.53,2.07
2022-07-22,26.94,26.55,27.26,26.35,169465,-0.11,1.89
2022-07-25,26.12,27.3,27.59,26.01,262303,2.82,2.92
2022-07-26,27.23,27.16,28.2,27.11,289350,-0.51,3.22
2022-07-27,27.11,26.76,27.33,26.7,162975,-1.47,1.82
2022-07-28,26.97,27.06,27.39,26.63,185421,1.12,2.07
2022-07-29,26.89,25.96,27.12,25.68,315102,-4.07,3.51
2022-08-01,25.9,26.62,26.9,25.53,248481,2.54,2.77
2022-08-02,26.27,25.94,26.6,25.6,219250,-2.55,2.44
2022-08-03,25.95,25.63,26.39,25.6,167933,-1.2,1.87
2022-08-04,25.91,26.3,26.3,25.4,183800,2.61,2.05
2022-08-05,26.26,26.81,26.96,26.2,198401,1.94,2.21
2022-08-08,26.58,26.45,26.87,26.2,136759,-1.34,1.52
2022-08-09,26.45,26.85,27.51,26.26,218951,1.51,2.44
2022-08-10,26.7,27.12,27.93,26.7,289066,1.01,3.22
2022-08-11,27.2,27.44,27.86,27.06,249378,1.18,2.78
2022-08-12,27.45,27.39,27.65,27.1,172448,-0.18,1.92
2022-08-15,27.27,27.09,27.37,26.91,138491,-1.1,1.54
2022-08-16,27.08,27.06,27.26,26.81,123155,-0.11,1.37
2022-08-17,27.0,27.34,27.5,26.76,156736,1.03,1.75
2022-08-18,27.01,26.59,27.18,26.41,234155,-2.74,2.61
2022-08-19,26.48,26.48,27.0,26.26,152807,-0.41,1.7
