日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.61,28.09,28.62,27.8,11787,-1.82,2.68
2022-07-07,28.04,27.96,28.58,27.52,10344,-0.46,2.35
2022-07-08,27.68,27.63,28.09,27.57,7422,-1.18,1.69
2022-07-11,27.57,26.46,27.63,26.15,15241,-4.23,3.47
2022-07-12,26.46,26.57,26.93,26.35,6584,0.42,1.5
2022-07-13,26.8,26.5,26.8,26.32,5413,-0.26,1.23
2022-07-14,26.55,26.0,26.62,25.98,11766,-1.89,2.68
2022-07-15,25.85,24.98,25.85,24.9,19253,-3.92,4.38
2022-07-18,24.98,25.54,25.78,24.98,8160,2.24,1.86
2022-07-19,25.7,25.65,25.8,25.29,6594,0.43,1.5
2022-07-20,25.68,25.68,25.84,25.41,5785,0.12,1.32
2022-07-21,26.0,25.9,26.65,25.8,10914,0.86,2.48
2022-07-22,26.08,25.4,26.1,25.16,8412,-1.93,1.91
2022-07-25,25.56,25.16,25.56,25.0,5691,-0.94,1.29
2022-07-26,24.97,25.51,25.65,24.97,5942,1.39,1.35
2022-07-27,25.6,25.33,25.69,25.23,4525,-0.71,1.03
2022-07-28,25.34,25.68,25.83,25.16,9193,1.38,2.09
2022-07-29,25.55,25.07,25.76,24.99,9171,-2.38,2.09
2022-08-01,24.95,24.7,24.99,24.53,6131,-1.48,1.39
2022-08-02,24.51,23.51,24.64,22.88,11478,-4.82,2.61
2022-08-03,23.51,23.22,23.89,23.1,6366,-1.23,1.45
2022-08-04,23.32,23.82,24.04,23.32,4649,2.58,1.06
2022-08-05,23.62,24.07,24.19,23.62,3888,1.05,0.88
2022-08-08,24.06,24.35,24.7,23.81,7265,1.16,1.65
2022-08-09,24.35,25.38,25.85,24.3,17868,4.23,4.06
2022-08-10,25.5,25.22,25.67,24.78,7811,-0.63,1.78
2022-08-11,25.23,25.26,25.45,25.01,4812,0.16,1.09
2022-08-12,25.27,25.26,25.45,25.15,4480,0.0,1.02
2022-08-15,25.26,25.06,25.26,24.79,5130,-0.79,1.17
2022-08-16,25.09,24.94,25.26,24.8,4895,-0.48,1.11
2022-08-17,25.0,24.92,25.2,24.58,7140,-0.08,1.62
2022-08-18,25.0,24.55,25.0,24.42,6116,-1.48,1.39
2022-08-19,24.78,24.82,25.83,24.78,15320,1.1,3.49
2022-08-22,24.82,25.14,25.23,24.19,11120,1.29,2.53
2022-08-23,24.98,24.89,25.12,24.66,7680,-0.99,1.75
2022-08-24,24.8,24.42,25.11,24.3,5223,-1.89,1.19
2022-08-25,24.42,24.93,25.04,24.28,6082,2.09,1.38
2022-08-26,25.14,25.88,26.66,25.09,26315,3.81,5.99
2022-08-29,25.1,26.32,27.21,25.0,22811,1.7,5.19
2022-08-30,26.13,26.43,26.53,25.9,11562,0.42,2.63
2022-08-31,26.5,26.1,26.8,25.68,13261,-1.25,3.02
2022-09-01,26.06,26.05,26.5,25.7,9164,-0.19,2.08
2022-09-02,26.2,26.53,26.56,25.9,10396,1.84,2.37
2022-09-05,26.51,25.82,26.51,25.38,9902,-2.68,2.25
2022-09-06,25.82,25.81,26.0,25.47,6008,-0.04,1.37
2022-09-07,25.8,26.54,26.79,25.75,14503,2.83,3.3
2022-09-08,26.8,27.2,28.18,26.3,20521,2.49,4.67
2022-09-09,27.28,27.59,27.72,26.85,11488,1.43,2.61
2022-09-13,27.6,27.31,27.75,27.0,9590,-1.01,2.18
2022-09-14,27.08,26.93,27.36,26.66,6455,-1.39,1.47
2022-09-15,26.75,26.52,27.18,26.21,7373,-1.52,1.68
2022-09-16,26.56,26.34,27.16,26.24,7375,-0.68,1.68
2022-09-19,26.21,26.47,26.74,25.71,6488,0.49,1.48
2022-09-20,26.58,26.23,26.9,26.12,5022,-0.91,1.14
2022-09-21,26.02,26.13,26.41,25.18,6958,-0.38,1.58
2022-09-22,26.1,25.81,26.15,25.43,5772,-1.22,1.31
2022-09-23,25.69,26.98,27.32,25.27,15709,4.53,3.57
2022-09-26,26.66,25.23,26.89,24.93,14855,-6.49,3.38
2022-09-27,24.9,26.03,26.18,24.59,15350,3.17,3.49
2022-09-28,26.25,25.0,26.48,24.8,9765,-3.96,2.22
2022-09-29,25.3,24.98,25.66,24.67,9776,-0.08,2.22
2022-09-30,24.81,24.39,24.97,24.0,8764,-2.36,1.99
2022-10-10,24.44,22.81,24.44,22.39,17378,-6.48,3.95
2022-10-11,22.9,22.38,22.9,22.06,9364,-1.89,2.13
2022-10-12,22.49,22.64,22.89,21.8,8227,1.16,1.87
2022-10-13,22.3,24.24,24.67,22.26,14985,7.07,3.41
2022-10-14,24.16,25.36,25.55,24.0,17310,4.62,3.94
2022-10-17,25.33,26.5,26.95,24.91,19885,4.5,4.52
2022-10-18,26.5,26.11,26.5,25.8,15475,-1.47,3.52
2022-10-19,26.3,26.6,26.81,25.95,15110,1.88,3.44
2022-10-20,26.5,26.65,27.6,26.12,16445,0.19,3.74
2022-10-21,26.82,27.61,28.45,26.05,21746,3.6,4.95
2022-10-24,27.53,27.09,27.69,26.2,17442,-1.88,3.97
2022-10-25,26.3,25.95,27.17,25.7,16451,-4.21,3.74
2022-10-26,26.31,26.91,27.28,26.31,20354,3.7,4.63
2022-10-27,27.04,26.76,27.45,26.64,11690,-0.56,2.66
2022-10-28,26.8,25.83,26.84,25.8,9380,-3.48,2.13
2022-10-31,25.83,25.69,26.38,25.53,7690,-0.54,1.75
2022-11-01,25.81,27.2,27.35,25.6,15510,5.88,3.53
2022-11-02,27.45,27.77,28.7,27.18,15870,2.1,3.61
2022-11-03,27.58,27.56,28.34,27.47,6646,-0.76,1.51
2022-11-04,27.56,28.16,29.36,27.22,12852,2.18,2.92
2022-11-07,28.06,28.84,29.43,27.3,13583,2.41,3.09
2022-11-08,28.57,28.28,28.69,27.81,7599,-1.94,1.73
2022-11-09,28.28,27.88,29.06,27.66,7858,-1.41,1.79
2022-11-10,27.63,28.41,28.66,27.43,11092,1.9,2.52
2022-11-11,28.48,29.23,30.25,28.48,18382,2.89,4.18
2022-11-14,29.67,29.44,30.6,29.19,12631,0.72,2.87
2022-11-15,29.25,29.24,30.36,28.71,9742,-0.68,2.22
2022-11-16,29.24,29.63,30.44,28.85,9875,1.33,2.25
2022-11-17,29.6,29.26,29.6,28.9,5726,-1.25,1.3
2022-11-18,29.26,30.2,31.5,28.9,24870,3.21,5.66
2022-11-21,29.51,28.9,29.51,28.13,14651,-4.3,3.33
2022-11-22,29.08,29.38,31.15,28.99,16457,1.66,3.74
2022-11-23,29.23,27.84,29.34,27.48,16257,-5.24,3.7
2022-11-24,28.05,27.69,28.85,27.6,6709,-0.54,1.53
2022-11-25,27.69,27.17,27.8,27.13,4257,-1.88,0.97
2022-11-28,26.68,28.18,28.21,25.61,13898,3.72,3.16
2022-11-29,27.6,28.63,28.76,27.58,10004,1.6,2.28
2022-11-30,28.6,28.22,28.95,28.0,4836,-1.43,1.1
2022-12-01,28.38,31.04,31.04,28.38,37928,9.99,8.63
2022-12-02,30.36,30.78,31.12,29.63,39884,-0.84,9.07
2022-12-05,30.79,30.6,30.8,29.99,19379,-0.58,4.41
2022-12-06,30.26,29.72,30.47,29.52,14921,-2.88,3.39
2022-12-07,29.89,30.47,30.8,29.39,17995,2.52,4.09
2022-12-08,30.26,31.45,31.69,29.82,20328,3.22,4.62
2022-12-09,31.13,30.78,31.26,30.35,10412,-2.13,2.37
2022-12-12,30.73,30.21,31.0,29.73,10480,-1.85,2.38
2022-12-13,30.25,30.34,30.94,29.83,9405,0.43,2.14
2022-12-14,30.5,30.25,31.34,30.0,13653,-0.3,3.11
2022-12-15,30.05,29.61,30.2,29.47,8033,-2.12,1.83
2022-12-16,29.7,29.25,31.68,29.22,17496,-1.22,3.98
2022-12-19,29.24,30.13,30.88,28.72,27152,3.01,6.18
2022-12-20,29.68,28.5,29.89,28.33,14545,-5.41,3.31
2022-12-21,28.55,28.2,29.22,28.0,10158,-1.05,2.31
2022-12-22,28.58,29.21,29.8,27.83,18785,3.58,4.27
2022-12-23,28.77,29.82,30.77,28.55,24628,2.09,5.6
2022-12-26,29.8,29.25,30.53,29.13,20308,-1.91,4.62
2022-12-27,29.7,29.53,29.95,28.68,19561,0.96,4.45
2022-12-28,29.53,28.73,29.55,28.56,13283,-2.71,3.02
2022-12-29,28.7,28.82,29.19,28.36,9398,0.31,2.14
2022-12-30,28.81,29.28,29.65,28.44,14733,1.6,3.35
2023-01-03,29.72,29.01,30.17,28.71,11772,-0.92,2.68
2023-01-04,29.19,29.51,29.89,28.65,15751,1.72,3.58
2023-01-05,29.51,30.4,31.0,29.48,26695,3.02,6.07
2023-01-06,30.1,29.36,30.29,29.14,14767,-3.42,3.36
2023-01-09,29.35,29.84,30.28,28.97,10387,1.63,2.36
2023-01-10,29.78,29.41,29.8,29.0,8953,-1.44,2.04
2023-01-11,29.2,30.3,30.39,28.9,15458,3.03,3.52
2023-01-12,29.99,29.93,30.26,29.62,9227,-1.22,2.1
2023-01-13,30.12,30.49,30.99,29.73,17472,1.87,3.97
2023-01-16,30.5,30.04,30.7,29.9,12488,-1.48,2.84
2023-01-17,29.9,30.02,30.5,29.62,10340,-0.07,2.35
2023-01-18,29.97,29.73,29.97,29.56,4502,-0.97,1.02
2023-01-19,29.37,29.75,30.15,29.33,8559,0.07,1.95
2023-01-20,29.66,30.24,31.19,29.66,18879,1.65,4.29
2023-01-30,30.49,33.26,33.26,30.4,34902,9.99,7.94
2023-01-31,33.26,34.09,35.45,33.01,32845,2.5,7.47
