日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.76,18.53,19.07,18.2,12640,-1.8,1.64
2022-07-07,18.55,18.66,18.94,18.33,10072,0.7,1.3
2022-07-08,18.78,19.02,19.19,18.6,16039,1.93,2.08
2022-07-11,18.86,18.46,18.87,18.24,11578,-2.94,1.5
2022-07-12,18.5,17.9,18.56,17.85,11892,-3.03,1.54
2022-07-13,17.95,18.41,18.44,17.91,12838,2.85,1.66
2022-07-14,18.53,19.06,19.32,18.3,19013,3.53,2.46
2022-07-15,19.06,18.25,19.28,18.25,11976,-4.25,1.55
2022-07-18,18.46,19.06,19.23,18.31,21724,4.44,2.81
2022-07-19,19.19,19.38,19.38,18.98,17136,1.68,2.22
2022-07-20,19.42,20.45,20.68,19.36,46948,5.52,6.08
2022-07-21,20.31,19.9,20.44,19.8,26903,-2.69,3.49
2022-07-22,19.89,19.97,20.25,19.65,14905,0.35,1.93
2022-07-25,20.07,19.6,20.1,19.39,11293,-1.85,1.46
2022-07-26,19.81,19.7,19.81,19.34,10360,0.51,1.34
2022-07-27,19.85,20.31,20.51,19.55,20629,3.1,2.67
2022-07-28,20.35,20.48,20.59,20.2,17481,0.84,2.26
2022-07-29,20.48,20.28,20.55,20.12,12411,-0.98,1.61
2022-08-01,20.37,20.29,20.68,20.11,12131,0.05,1.57
2022-08-02,20.41,21.26,21.62,20.41,87579,4.78,11.34
2022-08-03,20.58,21.57,22.73,19.8,96703,1.46,12.53
2022-08-04,21.15,20.58,21.24,20.32,52464,-4.59,6.8
2022-08-05,20.7,20.25,20.78,20.05,34933,-1.6,4.53
2022-08-08,20.25,20.4,20.55,19.95,21069,0.74,2.73
2022-08-09,20.29,20.37,20.5,20.11,23844,-0.15,3.09
2022-08-10,20.47,20.81,20.93,20.25,30198,2.16,3.91
2022-08-11,20.68,20.81,21.06,20.53,28445,0.0,3.68
2022-08-12,20.78,20.32,20.88,20.27,23691,-2.35,3.07
2022-08-15,20.19,19.93,20.3,19.87,18521,-1.92,2.4
2022-08-16,19.87,19.96,20.19,19.81,14820,0.15,1.92
2022-08-17,19.97,19.99,20.05,19.61,15550,0.15,2.01
2022-08-18,20.04,20.08,20.09,19.73,13464,0.45,1.74
2022-08-19,20.13,19.52,20.28,19.42,17547,-2.79,2.27
2022-08-22,19.42,19.56,19.64,19.32,9198,0.2,1.19
2022-08-23,19.55,19.3,19.7,19.19,13861,-1.33,1.8
2022-08-24,19.29,18.46,19.34,18.41,18063,-4.35,2.34
2022-08-25,18.4,18.3,18.56,18.11,11008,-0.87,1.43
2022-08-26,18.2,17.55,18.21,17.4,21666,-4.1,2.81
2022-08-29,17.41,17.67,17.67,17.07,10944,0.68,1.42
2022-08-30,17.7,17.7,17.83,17.41,9094,0.17,1.18
2022-08-31,17.82,17.24,17.87,17.08,11962,-2.6,1.55
2022-09-01,17.29,17.14,17.45,17.11,6203,-0.58,0.8
2022-09-02,17.36,17.62,17.73,17.22,9420,2.8,1.22
2022-09-05,17.68,17.66,17.86,17.53,6450,0.23,0.84
2022-09-06,17.65,17.69,17.89,17.51,7601,0.17,0.98
2022-09-07,17.71,17.59,17.72,17.5,7031,-0.57,0.91
2022-09-08,17.62,17.4,17.68,17.4,5697,-1.08,0.74
2022-09-09,17.38,17.29,17.55,17.17,5706,-0.63,0.74
2022-09-13,17.33,17.8,17.88,17.3,12625,2.95,1.64
2022-09-14,17.6,17.9,17.94,17.38,9472,0.56,1.23
2022-09-15,17.9,17.28,17.94,17.17,11543,-3.46,1.5
2022-09-16,17.3,16.96,17.49,16.96,7048,-1.85,0.91
2022-09-19,16.5,16.4,17.0,16.3,8992,-3.3,1.16
2022-09-20,16.5,16.73,16.8,16.41,6159,2.01,0.8
2022-09-21,16.69,16.79,16.86,16.18,8341,0.36,1.08
2022-09-22,16.61,16.93,17.07,16.61,9623,0.83,1.25
2022-09-23,16.8,16.55,17.13,16.48,7959,-2.24,1.03
2022-09-26,16.42,15.9,16.59,15.87,7070,-3.93,0.92
2022-09-27,15.97,16.36,16.38,15.95,7110,2.89,0.92
2022-09-28,16.43,15.84,16.45,15.84,6392,-3.18,0.83
2022-09-29,15.97,15.78,16.16,15.74,6806,-0.38,0.88
2022-09-30,15.73,15.51,15.84,15.51,4928,-1.71,0.64
2022-10-10,15.55,15.16,15.64,15.09,8226,-2.26,1.07
2022-10-11,15.33,15.22,15.35,15.01,4167,0.4,0.54
2022-10-12,15.11,15.68,15.72,15.02,6516,3.02,0.84
2022-10-13,15.74,16.1,16.22,15.6,11727,2.68,1.52
2022-10-14,16.1,16.29,16.35,16.1,6668,1.18,0.86
2022-10-17,16.29,16.83,16.86,16.23,11896,3.31,1.54
2022-10-18,16.88,16.95,17.06,16.64,8863,0.71,1.15
2022-10-19,16.8,16.98,17.21,16.77,8154,0.18,1.06
2022-10-20,16.97,16.92,17.08,16.66,7909,-0.35,1.02
2022-10-21,16.92,17.01,17.26,16.81,7191,0.53,0.93
2022-10-24,17.01,17.01,17.48,16.93,12172,0.0,1.58
2022-10-25,17.0,17.28,17.47,16.99,14050,1.59,1.82
2022-10-26,17.28,17.87,17.92,17.12,18756,3.41,2.43
2022-10-27,18.0,17.85,18.05,17.68,12991,-0.11,1.68
2022-10-28,17.8,17.36,17.95,17.23,9440,-2.75,1.22
2022-10-31,17.35,18.03,18.24,17.28,16825,3.86,2.18
2022-11-01,18.11,18.44,18.57,17.9,18260,2.27,2.37
2022-11-02,18.45,18.22,18.61,18.18,11976,-1.19,1.55
2022-11-03,18.3,18.62,18.69,18.12,12377,2.2,1.6
2022-11-04,18.6,18.39,18.65,18.34,9969,-1.24,1.29
2022-11-07,18.4,18.21,18.55,18.12,11284,-0.98,1.46
2022-11-08,18.21,18.33,18.36,17.96,9269,0.66,1.2
2022-11-09,18.33,18.19,18.56,18.13,7643,-0.76,0.99
2022-11-10,18.1,17.99,18.33,17.93,9594,-1.1,1.24
2022-11-11,18.21,18.17,18.55,18.11,11299,1.0,1.46
2022-11-14,18.13,18.1,18.34,18.0,8077,-0.39,1.05
2022-11-15,18.18,18.38,18.42,17.89,7860,1.55,1.02
2022-11-16,18.22,18.56,18.85,18.2,11009,0.98,1.43
2022-11-17,18.6,18.7,18.72,18.31,7130,0.75,0.92
2022-11-18,18.65,18.17,18.94,18.13,9534,-2.83,1.23
2022-11-21,18.23,18.41,18.62,18.12,8373,1.32,1.08
2022-11-22,18.2,18.43,18.85,18.18,13658,0.11,1.77
2022-11-23,18.49,18.0,18.75,17.82,11184,-2.33,1.45
2022-11-24,18.07,17.81,18.22,17.69,7636,-1.06,0.99
2022-11-25,17.79,17.4,17.82,17.4,6687,-2.3,0.87
2022-11-28,17.38,17.23,17.6,17.14,7917,-0.98,1.03
2022-11-29,17.6,17.7,17.76,17.23,9730,2.73,1.26
2022-11-30,17.83,17.65,17.83,17.41,7815,-0.28,1.01
2022-12-01,17.7,17.74,17.92,17.59,6917,0.51,0.89
2022-12-02,17.82,18.05,18.25,17.69,8056,1.75,1.03
2022-12-05,18.17,18.54,18.54,18.12,12605,2.71,1.61
2022-12-06,18.54,18.37,18.67,18.31,8482,-0.92,0.72
2022-12-07,18.42,18.27,18.57,18.21,6341,-0.54,0.54
2022-12-08,18.35,18.2,18.38,18.01,7578,-0.38,0.64
2022-12-09,18.17,17.89,18.35,17.86,7559,-1.7,0.64
2022-12-12,18.0,17.85,18.16,17.68,8661,-0.22,0.73
2022-12-13,17.85,17.91,18.14,17.85,6742,0.34,0.57
2022-12-14,17.89,18.35,18.44,17.81,12036,2.46,1.02
2022-12-15,18.29,18.51,18.68,18.17,9201,0.87,0.78
2022-12-16,18.48,18.0,18.51,17.86,9535,-2.76,0.81
2022-12-19,17.93,17.43,18.14,17.25,10716,-3.17,0.91
2022-12-20,17.47,17.45,17.5,17.22,4796,0.11,0.41
2022-12-21,17.47,17.09,17.47,17.01,5569,-2.06,0.47
2022-12-22,17.24,16.9,17.33,16.82,5300,-1.11,0.45
2022-12-23,16.8,17.04,17.1,16.73,5014,0.83,0.42
2022-12-26,16.9,17.41,17.42,16.9,5479,2.17,0.46
2022-12-27,17.41,17.41,17.61,17.25,3595,0.0,0.3
2022-12-28,17.49,17.16,17.58,17.02,4461,-1.44,0.38
2022-12-29,17.15,17.2,17.53,17.03,6137,0.23,0.52
2022-12-30,17.2,17.32,17.44,17.11,4217,0.7,0.36
2023-01-03,17.32,17.77,17.79,17.17,7779,2.6,0.68
2023-01-04,17.72,17.72,17.92,17.66,8006,-0.28,0.7
2023-01-05,17.82,17.72,17.82,17.55,5893,0.0,0.52
2023-01-06,17.65,17.57,17.8,17.5,5468,-0.85,0.48
2023-01-09,17.6,17.41,17.71,17.33,6062,-0.91,0.53
2023-01-10,17.55,17.21,17.55,17.1,6934,-1.15,0.61
2023-01-11,17.25,16.84,17.28,16.8,8412,-2.15,0.74
2023-01-12,16.89,16.72,17.15,16.62,10472,-0.71,0.92
2023-01-13,16.67,16.68,17.01,16.59,9371,-0.24,0.82
2023-01-16,16.74,17.07,17.13,16.6,11201,2.34,0.98
2023-01-17,17.0,17.0,17.21,16.94,6410,-0.41,0.56
2023-01-18,16.98,17.4,17.51,16.92,9496,2.35,0.83
