日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.69,28.9,29.7,28.5,19994,0.8,1.2
2022-07-07,28.99,29.63,29.9,28.71,17925,2.53,1.08
2022-07-08,29.7,29.2,30.09,29.15,13496,-1.45,0.81
2022-07-11,29.2,28.39,29.57,28.01,20077,-2.77,1.21
2022-07-12,28.18,28.07,28.66,27.81,10518,-1.13,0.63
2022-07-13,28.18,28.39,28.53,27.77,7648,1.14,0.46
2022-07-14,28.31,29.19,29.43,28.27,14469,2.82,0.87
2022-07-15,29.19,28.88,29.49,28.56,12050,-1.06,0.72
2022-07-18,29.02,28.91,29.05,28.39,19573,0.1,1.18
2022-07-19,28.75,29.8,29.88,28.62,22629,3.08,1.36
2022-07-20,30.0,30.63,30.86,29.53,27508,2.79,1.65
2022-07-21,30.62,31.7,32.0,30.34,36562,3.49,2.2
2022-07-22,31.63,31.29,32.27,30.8,23413,-1.29,1.41
2022-07-25,31.08,30.46,31.43,30.4,14352,-2.65,0.86
2022-07-26,30.4,30.69,30.69,29.96,11423,0.76,0.69
2022-07-27,30.71,31.21,31.25,30.42,13322,1.69,0.8
2022-07-28,31.29,31.4,31.7,31.13,16252,0.61,0.98
2022-07-29,31.62,32.23,32.77,31.23,28386,2.64,1.7
2022-08-01,32.42,32.01,32.74,31.48,18189,-0.68,1.09
2022-08-02,31.54,30.79,31.84,30.14,20256,-3.81,1.22
2022-08-03,30.97,31.07,32.18,30.83,26156,0.91,1.57
2022-08-04,31.29,31.28,31.76,31.0,14161,0.68,0.85
2022-08-05,32.36,32.29,32.66,31.41,26640,3.23,1.6
2022-08-08,31.92,33.12,33.15,31.55,29379,2.57,1.76
2022-08-09,33.08,32.12,33.08,31.88,25133,-3.02,1.51
2022-08-10,31.78,32.24,32.41,31.6,13765,0.37,0.83
2022-08-11,32.32,32.2,32.44,31.88,15048,-0.12,0.9
2022-08-12,32.21,31.8,32.31,31.75,16389,-1.24,0.98
2022-08-15,31.83,31.82,31.88,31.01,13937,0.06,0.84
2022-08-16,31.8,31.8,32.61,31.66,15931,-0.06,0.96
2022-08-17,31.88,31.73,32.08,31.39,10219,-0.22,0.61
2022-08-18,31.73,32.3,32.49,31.28,19560,1.8,1.17
2022-08-19,32.16,31.19,32.3,31.03,18967,-3.44,1.14
2022-08-22,31.11,31.07,31.16,30.6,12800,-0.38,0.77
2022-08-23,31.02,31.3,31.8,30.89,13830,0.74,0.83
2022-08-24,31.28,29.79,31.36,29.4,24336,-4.82,1.46
2022-08-25,29.68,29.53,29.71,28.73,21491,-0.87,1.29
