日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.06,9.02,9.17,8.93,157040,-0.77,1.11
2022-07-07,9.03,9.22,9.3,8.92,230831,2.22,1.64
2022-07-08,9.15,9.32,9.59,9.12,331418,1.08,2.35
2022-07-11,9.21,8.88,9.23,8.8,267903,-4.72,1.9
2022-07-12,8.94,8.89,9.12,8.88,139938,0.11,0.99
2022-07-13,8.87,8.9,9.0,8.69,126630,0.11,0.9
2022-07-14,8.86,8.87,8.93,8.8,112168,-0.34,0.79
2022-07-15,8.78,8.62,9.02,8.6,203282,-2.82,1.44
2022-07-18,8.6,8.85,8.88,8.6,126785,2.67,0.9
2022-07-19,8.85,8.85,9.0,8.78,119212,0.0,0.84
2022-07-20,8.86,8.79,8.88,8.74,112367,-0.68,0.8
2022-07-21,8.75,8.73,8.82,8.65,103900,-0.68,0.74
2022-07-22,8.74,8.76,8.88,8.67,104308,0.34,0.74
2022-07-25,8.72,8.56,8.87,8.51,99243,-2.28,0.7
2022-07-26,8.58,8.65,8.69,8.47,95630,1.05,0.68
2022-07-27,8.66,8.66,8.73,8.6,67903,0.12,0.48
2022-07-28,8.68,8.71,8.83,8.68,117238,0.58,0.83
2022-07-29,8.71,8.71,8.8,8.64,92342,0.0,0.65
2022-08-01,8.7,8.85,8.87,8.6,133500,1.61,0.95
2022-08-02,8.76,8.39,8.79,8.26,191997,-5.2,1.36
2022-08-03,8.31,8.28,8.72,8.24,170733,-1.31,1.21
2022-08-04,8.3,8.25,8.33,8.14,110723,-0.36,0.78
2022-08-05,8.27,8.36,8.39,8.22,89298,1.33,0.63
2022-08-08,8.35,8.58,8.59,8.26,106482,2.63,0.75
2022-08-09,8.58,8.5,8.72,8.48,90207,-0.93,0.64
2022-08-10,8.49,8.48,8.63,8.41,89117,-0.24,0.63
2022-08-11,8.48,8.57,8.58,8.42,82424,1.06,0.58
2022-08-12,8.53,8.53,8.66,8.51,92279,-0.47,0.65
2022-08-15,8.51,8.53,8.58,8.47,60140,0.0,0.43
2022-08-16,8.53,8.55,8.63,8.48,70500,0.23,0.5
2022-08-17,8.58,8.94,9.0,8.53,247848,4.56,1.76
2022-08-18,9.08,9.27,9.44,9.0,389333,3.69,2.76
2022-08-19,9.1,8.82,9.1,8.77,317807,-4.85,2.25
2022-08-22,8.82,8.79,8.9,8.65,144154,-0.34,1.02
2022-08-23,8.71,8.65,8.78,8.59,122360,-1.59,0.87
2022-08-24,8.7,8.43,8.73,8.38,129199,-2.54,0.92
2022-08-25,8.39,8.39,8.46,8.27,73489,-0.47,0.52
2022-08-26,8.42,8.48,8.66,8.34,194703,1.07,1.38
2022-08-29,8.36,8.35,8.48,8.28,94160,-1.53,0.67
2022-08-30,8.31,8.3,8.4,8.27,64971,-0.6,0.46
2022-08-31,8.28,8.16,8.31,8.09,98184,-1.69,0.7
2022-09-01,8.11,8.12,8.22,8.08,50347,-0.49,0.36
2022-09-02,8.11,8.1,8.19,8.09,45868,-0.25,0.32
2022-09-05,8.09,8.02,8.12,7.98,63979,-0.99,0.45
2022-09-06,8.04,8.14,8.17,8.04,58997,1.5,0.42
2022-09-07,8.14,8.14,8.21,8.09,63403,0.0,0.45
2022-09-08,8.12,8.13,8.21,8.11,65137,-0.12,0.46
2022-09-09,8.11,8.09,8.13,8.05,55546,-0.49,0.39
2022-09-13,8.1,8.1,8.15,8.07,68720,0.12,0.49
2022-09-14,7.98,8.03,8.06,7.96,65911,-0.86,0.47
2022-09-15,8.05,7.89,8.08,7.82,75862,-1.74,0.54
2022-09-16,7.85,7.62,7.87,7.62,76105,-3.42,0.54
2022-09-19,7.61,7.63,7.7,7.58,70159,0.13,0.5
2022-09-20,7.64,7.6,7.75,7.58,58353,-0.39,0.41
2022-09-21,7.57,7.69,7.75,7.38,82614,1.18,0.59
2022-09-22,7.65,7.58,7.65,7.54,44778,-1.43,0.32
2022-09-23,7.57,7.44,7.59,7.41,53370,-1.85,0.38
2022-09-26,7.37,7.31,7.42,7.25,65320,-1.75,0.46
2022-09-27,7.29,7.45,7.46,7.24,71515,1.92,0.51
2022-09-28,7.4,7.33,7.43,7.32,34609,-1.61,0.25
2022-09-29,7.39,7.28,7.42,7.23,45249,-0.68,0.32
2022-09-30,7.28,7.18,7.37,7.1,46113,-1.37,0.33
2022-10-10,7.18,7.09,7.22,7.06,52431,-1.25,0.37
2022-10-11,7.09,7.11,7.15,6.97,42584,0.28,0.3
2022-10-12,7.08,7.29,7.29,7.03,51768,2.53,0.37
2022-10-13,7.26,7.27,7.32,7.22,47639,-0.27,0.34
2022-10-14,7.31,7.34,7.39,7.27,66983,0.96,0.47
2022-10-17,7.28,7.4,7.44,7.27,59499,0.82,0.42
2022-10-18,7.44,7.39,7.64,7.38,77280,-0.14,0.55
2022-10-19,7.39,7.44,7.53,7.36,75030,0.68,0.53
2022-10-20,7.43,7.43,7.51,7.31,45638,-0.13,0.32
2022-10-21,7.43,7.36,7.45,7.35,30443,-0.94,0.22
2022-10-24,7.37,7.29,7.45,7.25,51177,-0.95,0.36
2022-10-25,7.27,7.32,7.41,7.17,54124,0.41,0.38
2022-10-26,7.35,7.33,7.43,7.3,72673,0.14,0.51
2022-10-27,7.33,7.31,7.4,7.3,66603,-0.27,0.47
2022-10-28,7.3,6.96,7.3,6.95,88310,-4.79,0.63
2022-10-31,6.8,6.96,7.04,6.75,56519,0.0,0.4
