日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.13,8.35,8.45,8.01,108558,3.6,6.38
2022-07-07,8.24,8.14,8.33,8.1,71950,-2.51,4.23
2022-07-08,8.2,8.29,8.34,8.1,61446,1.84,3.61
2022-07-11,8.25,8.33,8.4,8.14,55881,0.48,3.28
2022-07-12,8.3,7.9,8.32,7.88,59817,-5.16,3.52
2022-07-13,7.9,8.16,8.25,7.89,48080,3.29,2.83
2022-07-14,8.24,8.1,8.25,8.09,34710,-0.74,2.04
2022-07-15,8.17,8.3,8.31,7.93,69331,2.47,4.08
2022-07-18,8.43,8.35,8.6,8.27,72832,0.6,4.28
2022-07-19,8.36,8.7,8.79,8.28,110698,4.19,6.51
2022-07-20,8.71,8.54,8.73,8.4,71503,-1.84,4.2
2022-07-21,8.45,8.34,8.55,8.34,48267,-2.34,2.84
2022-07-22,8.44,8.47,8.57,8.32,40111,1.56,2.36
2022-07-25,8.46,8.19,8.46,8.13,43378,-3.31,2.55
2022-07-26,8.2,8.37,8.42,8.01,40176,2.2,2.36
2022-07-27,8.34,9.0,9.28,8.31,158697,7.53,9.33
2022-07-28,9.12,10.8,10.8,8.9,401046,20.0,23.57
2022-07-29,10.46,10.29,10.7,10.02,292884,-4.72,17.21
2022-08-01,10.57,10.44,10.8,10.08,257186,1.46,15.12
2022-08-02,10.33,9.58,10.34,9.5,180043,-8.24,10.58
2022-08-03,9.64,9.59,10.17,9.55,141703,0.1,8.33
2022-08-04,9.65,9.76,9.97,9.53,79041,1.77,4.65
2022-08-05,9.8,9.6,9.84,9.38,75897,-1.64,4.46
2022-08-08,9.99,10.08,10.29,9.37,126781,5.0,7.45
2022-08-09,9.9,10.4,10.73,9.9,139106,3.17,8.18
2022-08-10,10.34,10.52,10.68,10.3,95128,1.15,5.59
2022-08-11,10.41,11.1,11.53,10.4,144816,5.51,8.51
2022-08-12,11.21,11.03,11.79,10.73,157482,-0.63,9.26
2022-08-15,10.9,10.72,11.08,10.59,103467,-2.81,6.08
2022-08-16,10.74,10.8,10.9,10.5,50828,0.75,2.99
2022-08-17,10.8,10.66,10.99,10.56,64656,-1.3,3.8
2022-08-18,10.58,10.75,10.85,10.55,54129,0.84,3.18
2022-08-19,10.79,10.26,10.79,10.2,61216,-4.56,3.6
2022-08-22,10.25,10.21,10.53,10.05,48664,-0.49,2.86
2022-08-23,10.19,10.27,10.51,9.99,41232,0.59,2.42
2022-08-24,10.3,10.03,10.41,9.95,39308,-2.34,2.31
2022-08-25,10.03,9.93,10.13,9.74,30802,-1.0,1.81
2022-08-26,10.05,9.76,10.08,9.7,25398,-1.71,1.49
2022-08-29,9.63,9.75,9.84,9.53,34622,-0.1,2.03
2022-08-30,9.75,9.73,10.01,9.59,39493,-0.21,2.32
2022-08-31,9.6,9.22,9.76,9.15,44064,-5.24,2.59
2022-09-01,9.32,9.28,9.55,9.16,25054,0.65,1.47
2022-09-02,9.29,9.42,9.43,9.22,22045,1.51,1.3
2022-09-05,9.4,9.16,9.48,9.06,38254,-2.76,2.25
2022-09-06,9.24,9.21,9.24,9.02,26266,0.55,1.54
2022-09-07,9.2,9.27,9.36,9.09,24997,0.65,1.47
2022-09-08,9.24,8.94,9.32,8.91,32107,-3.56,1.89
2022-09-09,8.99,8.76,9.0,8.63,30351,-2.01,1.78
2022-09-13,8.79,8.86,9.02,8.75,29139,1.14,1.71
2022-09-14,8.75,8.71,8.88,8.66,20558,-1.69,1.2
2022-09-15,8.77,8.38,8.79,8.26,37036,-3.79,2.17
2022-09-16,8.28,8.32,8.51,8.28,22910,-0.72,1.34
2022-09-19,8.39,8.22,8.39,8.08,18405,-1.2,1.08
2022-09-20,8.22,8.32,8.45,8.2,19590,1.22,1.15
2022-09-21,8.28,8.38,8.48,8.08,26376,0.72,1.55
2022-09-22,8.35,8.41,8.5,8.17,21614,0.36,1.27
2022-09-23,8.36,8.51,8.75,8.1,46305,1.19,2.71
2022-09-26,8.5,9.05,9.1,8.43,96090,6.35,5.63
