日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.27,26.93,27.47,26.75,11830,-1.75,0.74
2022-07-07,27.11,26.83,27.28,26.61,7553,-0.37,0.47
2022-07-08,27.0,27.21,27.34,26.9,8831,1.42,0.55
2022-07-11,27.12,26.98,27.49,26.73,8145,-0.85,0.51
2022-07-12,26.92,26.02,27.03,26.02,9993,-3.56,0.62
2022-07-13,26.02,26.26,26.29,25.95,4810,0.92,0.3
2022-07-14,26.4,26.37,26.58,26.15,5055,0.42,0.32
2022-07-15,26.37,25.8,26.37,25.8,6566,-2.16,0.41
2022-07-18,25.58,26.13,26.22,25.45,6667,1.28,0.42
2022-07-19,26.13,26.39,26.41,26.09,5759,1.0,0.36
2022-07-20,26.5,27.2,27.3,26.31,12503,3.07,0.78
2022-07-21,27.2,27.11,27.5,26.9,8984,-0.33,0.56
2022-07-22,26.86,26.43,27.24,26.2,10126,-2.51,0.63
2022-07-25,29.0,27.29,29.06,27.22,44265,3.25,2.77
2022-07-26,27.52,26.22,27.7,26.0,40097,-3.92,2.51
2022-07-27,26.0,26.71,27.23,25.91,32391,1.87,2.02
2022-07-28,26.4,26.32,26.88,26.17,18807,-1.46,1.18
2022-07-29,26.26,26.05,26.43,25.93,10733,-1.03,0.67
2022-08-01,26.0,26.27,26.6,26.0,12296,0.84,0.77
2022-08-02,25.58,24.73,26.25,24.6,20418,-5.86,1.28
2022-08-03,24.84,24.81,25.13,24.75,9526,0.32,0.6
2022-08-04,25.04,25.47,25.5,24.75,11089,2.66,0.69
2022-08-05,25.45,25.63,25.68,25.32,8042,0.63,0.5
2022-08-08,25.68,25.82,25.82,25.43,7313,0.74,0.46
2022-08-09,25.71,25.41,25.71,25.21,9086,-1.59,0.57
2022-08-10,25.55,25.55,25.72,25.19,8804,0.55,0.55
2022-08-11,25.55,25.77,25.82,25.46,7782,0.86,0.49
2022-08-12,25.77,25.71,26.05,25.59,6890,-0.23,0.43
2022-08-15,25.71,25.45,25.71,25.25,7317,-1.01,0.46
2022-08-16,25.45,25.31,25.57,25.23,6134,-0.55,0.38
2022-08-17,25.25,25.76,25.95,25.22,12718,1.78,0.79
2022-08-18,25.6,25.5,25.75,25.3,6569,-1.01,0.41
2022-08-19,25.46,25.3,25.55,25.25,5061,-0.78,0.32
