日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,4.0,4.06,4.13,3.97,100059,2.01,2.26
2022-11-18,4.03,3.99,4.08,3.97,70512,-1.72,1.59
2022-11-21,4.0,3.93,4.0,3.92,51465,-1.5,1.16
2022-11-22,3.94,3.95,4.04,3.91,53089,0.51,1.2
2022-11-23,3.95,3.93,3.98,3.91,38070,-0.51,0.86
2022-11-24,3.96,3.94,4.01,3.91,34236,0.25,0.77
2022-11-25,3.98,4.02,4.08,3.94,55877,2.03,1.26
2022-11-28,3.95,3.99,4.02,3.93,38490,-0.75,0.87
2022-11-29,4.09,4.28,4.39,4.02,325792,7.27,7.35
2022-11-30,4.27,4.15,4.48,4.1,332085,-3.04,7.49
2022-12-01,4.17,4.07,4.19,4.07,123745,-1.93,2.79
2022-12-02,4.08,4.09,4.18,4.04,114167,0.49,2.57
2022-12-05,4.09,4.2,4.22,4.08,119009,2.69,2.68
2022-12-06,4.24,4.62,4.62,4.21,571596,10.0,12.89
2022-12-07,4.55,4.49,4.69,4.42,429779,-2.81,9.69
2022-12-08,4.51,4.56,4.85,4.43,402885,1.56,9.08
2022-12-09,4.62,4.39,4.64,4.36,257776,-3.73,5.81
2022-12-12,4.4,4.31,4.46,4.26,166759,-1.82,3.76
2022-12-13,4.31,4.3,4.36,4.28,161901,-0.23,3.65
2022-12-14,4.34,4.27,4.41,4.23,156742,-0.7,3.53
2022-12-15,4.23,4.3,4.51,4.23,164273,0.7,3.7
2022-12-16,4.25,4.27,4.36,4.21,86149,-0.7,1.94
2022-12-19,4.23,4.09,4.28,4.05,96281,-4.22,2.17
2022-12-20,4.12,4.12,4.15,4.05,69067,0.73,1.56
2022-12-21,4.13,4.1,4.17,4.06,59722,-0.49,1.35
2022-12-22,4.13,4.11,4.22,4.05,85450,0.24,1.93
2022-12-23,4.1,4.12,4.16,4.05,49823,0.24,1.12
2022-12-26,4.11,4.14,4.19,4.11,47507,0.49,1.07
2022-12-27,4.13,4.16,4.21,4.11,48355,0.48,1.09
2022-12-28,4.14,4.07,4.18,4.05,47055,-2.16,1.06
2022-12-29,4.07,4.02,4.11,4.01,56490,-1.23,1.27
2022-12-30,4.01,4.09,4.1,4.01,41276,1.74,0.93
2023-01-03,4.06,4.1,4.13,4.06,59061,0.24,1.33
2023-01-04,4.08,4.22,4.28,4.08,102891,2.93,2.32
2023-01-05,4.23,4.17,4.23,4.12,74117,-1.18,1.67
2023-01-06,4.17,4.1,4.17,4.07,53482,-1.68,1.2
2023-01-09,4.1,4.08,4.13,4.06,38269,-0.49,0.86
2023-01-10,4.1,4.01,4.1,4.0,54288,-1.72,1.22
2023-01-11,4.02,3.93,4.03,3.93,42736,-2.0,0.96
2023-01-12,3.93,3.92,3.97,3.88,37612,-0.25,0.85
2023-01-13,3.92,3.91,3.95,3.89,31874,-0.26,0.72
2023-01-16,3.91,3.98,3.98,3.91,45549,1.79,1.03
2023-01-17,3.98,3.93,4.0,3.91,35062,-1.26,0.79
2023-01-18,3.93,3.97,3.98,3.91,31362,1.02,0.71
2023-01-19,3.97,3.99,3.99,3.93,34131,0.5,0.77
2023-01-20,3.99,4.02,4.03,3.98,28361,0.75,0.64
2023-01-30,4.08,4.13,4.14,4.04,65291,2.74,1.47
2023-01-31,4.14,4.24,4.24,4.1,95870,2.66,2.16
2023-02-01,4.23,4.41,4.41,4.2,131161,4.01,2.95
2023-02-02,4.41,4.33,4.43,4.31,72336,-1.81,1.63
2023-02-03,4.33,4.35,4.36,4.28,62053,0.46,1.4
2023-02-06,4.35,4.37,4.41,4.31,50142,0.46,1.13
2023-02-07,4.4,4.34,4.4,4.31,46342,-0.69,1.04
2023-02-08,4.34,4.29,4.37,4.27,52635,-1.15,1.18
2023-02-09,4.31,4.31,4.33,4.28,46112,0.47,1.04
2023-02-10,4.32,4.34,4.36,4.3,34526,0.7,0.78
2023-02-13,4.34,4.31,4.39,4.29,36772,-0.69,0.83
2023-02-14,4.34,4.28,4.34,4.27,33469,-0.7,0.75
2023-02-15,4.31,4.26,4.32,4.24,41346,-0.47,0.93
2023-02-16,4.28,4.19,4.33,4.15,70088,-1.64,1.58
2023-02-17,4.18,4.19,4.28,4.17,50770,0.0,1.14
2023-02-20,4.18,4.17,4.23,4.14,41259,-0.48,0.93
2023-02-21,4.22,4.23,4.29,4.19,59262,1.44,1.33
2023-02-22,4.23,4.19,4.24,4.17,37324,-0.95,0.84
2023-02-23,4.19,4.17,4.21,4.14,41875,-0.48,0.94
2023-02-24,4.17,4.15,4.18,4.1,38132,-0.48,0.85
2023-02-27,4.16,4.09,4.16,4.07,37799,-1.45,0.85
2023-02-28,4.12,4.14,4.16,4.08,42254,1.22,0.95
2023-03-01,4.2,4.33,4.41,4.15,137740,4.59,3.09
2023-03-02,4.35,4.33,4.38,4.31,104700,0.0,2.35
2023-03-03,4.32,4.46,4.5,4.32,115169,3.0,2.58
2023-03-06,4.49,4.47,4.5,4.4,83851,0.22,1.88
2023-03-07,4.49,4.43,4.54,4.41,83723,-0.89,1.88
2023-03-08,4.43,4.53,4.53,4.43,80079,2.26,1.79
2023-03-09,4.54,4.57,4.6,4.46,80160,0.88,1.8
2023-03-10,4.6,4.6,4.67,4.54,119727,0.66,2.68
2023-03-13,4.57,4.49,4.72,4.45,186786,-2.39,4.18
2023-03-14,4.54,4.44,4.57,4.4,99097,-1.11,2.22
2023-03-15,4.48,4.48,4.53,4.37,87940,0.9,1.97
2023-03-16,4.49,4.35,4.5,4.35,60128,-2.9,1.35
2023-03-17,4.4,4.4,4.46,4.34,66065,1.15,1.48
2023-03-20,4.39,4.34,4.49,4.32,68697,-1.36,1.54
2023-03-21,4.38,4.34,4.38,4.3,41017,0.0,0.92
2023-03-22,4.37,4.4,4.41,4.32,59838,1.38,1.34
2023-03-23,4.39,4.31,4.39,4.29,62067,-2.05,1.39
2023-03-24,4.32,4.27,4.32,4.24,57274,-0.93,1.28
2023-03-27,4.25,4.21,4.31,4.14,57740,-1.41,1.29
2023-03-28,4.24,4.12,4.24,4.12,47109,-2.14,1.06
2023-03-29,4.11,4.08,4.13,4.05,48642,-0.97,1.09
2023-03-30,4.08,4.0,4.09,3.96,62531,-1.96,1.4
2023-03-31,4.0,3.99,4.02,3.96,45379,-0.25,1.02
2023-04-03,3.98,3.96,4.0,3.92,66005,-0.75,1.48
2023-04-04,3.96,3.89,3.96,3.86,81073,-1.77,1.82
2023-04-06,3.89,3.81,3.89,3.78,70316,-2.06,1.58
2023-04-07,3.81,3.82,3.83,3.75,56397,0.26,1.26
2023-04-10,3.82,3.68,3.83,3.66,97340,-3.66,2.18
2023-04-11,3.69,3.69,3.71,3.63,70413,0.27,1.58
2023-04-12,3.74,3.74,3.76,3.69,67227,1.36,1.51
2023-04-13,3.72,3.73,3.76,3.7,50872,-0.27,1.14
2023-04-14,3.72,3.7,3.75,3.69,48468,-0.8,1.09
2023-04-17,3.69,3.71,3.78,3.68,85397,0.27,1.91
2023-04-18,3.72,3.69,3.73,3.66,80517,-0.54,1.8
2023-04-19,3.69,3.67,3.69,3.65,43998,-0.54,0.99
2023-04-20,3.66,3.64,3.67,3.6,48384,-0.82,1.08
2023-04-21,3.65,3.53,3.66,3.53,56672,-3.02,1.27
2023-04-24,3.53,3.61,3.63,3.47,54396,2.27,1.22
2023-04-25,3.62,3.58,3.62,3.54,54101,-0.83,1.21
2023-04-26,3.56,3.64,3.67,3.54,45715,1.68,1.02
2023-04-27,3.64,3.69,3.73,3.62,63274,1.37,1.42
2023-04-28,3.66,3.78,3.81,3.66,65872,2.44,1.48
2023-05-04,3.72,3.9,3.91,3.72,101298,3.17,2.27
2023-05-05,3.92,3.94,3.98,3.89,77693,1.03,1.74
2023-05-08,3.95,3.92,3.98,3.9,63390,-0.51,1.42
2023-05-09,3.9,3.87,3.95,3.86,53385,-1.28,1.2
2023-05-10,3.85,3.9,3.93,3.85,45039,0.78,1.01
2023-05-11,3.92,3.94,3.96,3.88,32414,1.03,0.73
2023-05-12,3.95,3.9,3.96,3.89,32733,-1.02,0.73
2023-05-15,3.9,3.92,3.92,3.87,35851,0.51,0.8
2023-05-16,3.9,3.86,3.92,3.84,34991,-1.53,0.78
2023-05-17,3.86,3.92,3.92,3.83,33721,1.55,0.76
2023-05-18,3.93,3.91,3.94,3.88,27667,-0.26,0.62
2023-05-19,3.89,3.86,3.91,3.83,37968,-1.28,0.85
2023-05-22,3.85,3.88,3.91,3.85,37420,0.52,0.84
2023-05-23,3.9,3.81,3.9,3.79,31896,-1.8,0.71
2023-05-24,3.82,3.79,3.82,3.75,34127,-0.52,0.76
2023-05-25,3.81,3.8,3.82,3.75,43222,0.26,0.97
2023-05-26,3.77,3.82,3.83,3.75,30638,0.53,0.69
2023-05-29,3.83,3.75,3.83,3.74,29858,-1.83,0.67
2023-05-30,3.74,3.79,3.83,3.73,29019,1.07,0.65
2023-05-31,3.81,3.74,3.81,3.73,27792,-1.32,0.62
2023-06-01,3.74,3.75,3.79,3.69,35765,0.27,0.8
2023-06-02,3.76,3.78,3.78,3.72,35062,0.8,0.79
2023-06-05,3.78,3.81,3.83,3.74,41617,0.79,0.93
2023-06-06,3.8,3.73,3.8,3.72,27766,-2.1,0.62
2023-06-07,3.73,3.77,3.77,3.71,22899,1.07,0.51
2023-06-08,3.77,3.84,3.89,3.74,55252,1.86,1.24
2023-06-09,3.81,3.74,3.84,3.73,47052,-2.6,1.05
2023-06-12,3.73,3.72,3.76,3.67,35438,-0.53,0.79
2023-06-13,3.71,3.7,3.75,3.69,34865,-0.54,0.78
2023-06-14,3.72,3.7,3.72,3.67,26835,0.0,0.6
2023-06-15,3.7,3.69,3.71,3.67,30010,-0.27,0.67
2023-06-16,3.68,3.73,3.74,3.68,32504,1.08,0.73
2023-06-19,3.73,3.65,3.75,3.64,36820,-2.14,0.82
2023-06-20,3.66,3.58,3.66,3.58,28534,-1.92,0.64
2023-06-21,3.59,3.55,3.62,3.55,32829,-0.84,0.74
2023-06-26,3.55,3.5,3.6,3.46,38602,-1.41,0.86
2023-06-26,3.55,3.5,3.6,3.46,38602,-1.41,0.86
