日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,47.4,47.3,47.41,46.43,5225,0.62,1.88
2022-11-02,47.36,48.19,48.33,47.32,6838,1.88,2.46
2022-11-03,47.92,49.47,49.58,47.76,10315,2.66,3.71
2022-11-04,49.43,49.55,49.75,48.9,8146,0.16,2.93
2022-11-07,49.41,51.46,51.95,49.41,14744,3.85,5.3
2022-11-08,51.41,54.78,55.39,51.3,29518,6.45,10.61
2022-11-09,54.56,54.64,55.3,53.61,12670,-0.26,4.55
2022-11-10,54.64,52.7,54.85,52.69,8950,-3.55,3.22
2022-11-11,53.58,52.87,53.91,52.73,6617,0.32,2.38
2022-11-14,53.18,52.12,53.18,51.89,4432,-1.42,1.59
2022-11-15,52.12,55.8,56.2,52.12,15486,7.06,5.56
2022-11-16,56.21,54.62,56.21,54.48,7984,-2.11,2.87
2022-11-17,54.62,55.2,55.44,53.8,5962,1.06,2.14
2022-11-18,54.8,54.38,55.26,54.23,4932,-1.49,1.77
2022-11-21,54.01,54.3,54.75,53.66,3009,-0.15,1.08
2022-11-22,54.58,52.96,54.59,52.89,4220,-2.47,1.52
2022-11-23,52.97,53.09,53.79,51.61,5567,0.25,2.0
2022-11-24,52.71,53.05,53.88,52.71,2516,-0.08,0.9
2022-11-25,53.5,55.43,57.55,53.5,18690,4.49,6.72
2022-11-28,54.0,53.86,55.72,53.44,9563,-2.83,3.44
2022-11-29,53.99,54.43,55.38,53.71,8153,1.06,2.93
2022-11-30,54.43,54.76,56.0,54.31,6994,0.61,2.51
2022-12-01,55.44,54.98,55.68,54.67,4690,0.4,1.69
2022-12-02,55.22,54.35,55.31,54.15,4110,-1.15,1.48
2022-12-05,54.38,54.87,54.96,54.25,3095,0.96,1.11
2022-12-06,54.91,58.69,59.18,54.51,34943,6.96,12.55
2022-12-07,58.1,57.0,59.6,56.8,21657,-2.88,7.78
2022-12-08,56.68,57.23,57.75,56.15,8474,0.4,3.04
2022-12-09,57.9,57.3,58.37,56.89,6968,0.12,2.5
2022-12-12,57.1,59.75,60.29,56.6,19847,4.28,7.13
2022-12-13,59.57,58.15,59.72,58.04,8211,-2.68,2.95
2022-12-14,59.26,57.16,59.46,57.0,6975,-1.7,2.51
2022-12-15,56.81,57.22,57.88,56.81,4150,0.1,1.49
2022-12-16,57.69,55.96,57.69,55.86,4640,-2.2,1.67
2022-12-19,55.96,53.47,56.55,53.4,6345,-4.45,2.28
2022-12-20,53.5,54.0,54.45,53.49,3555,0.99,1.28
2022-12-21,54.43,52.2,54.44,52.12,4891,-3.33,1.76
2022-12-22,52.72,50.65,52.86,50.15,6630,-2.97,2.38
2022-12-23,50.56,49.5,50.56,48.6,7474,-2.27,2.69
2022-12-26,49.5,50.48,50.86,49.16,4570,1.98,1.64
2022-12-27,50.79,51.47,52.0,49.99,4048,1.96,1.45
2022-12-28,51.27,50.99,51.6,50.55,1994,-0.93,0.72
2022-12-29,51.47,51.44,52.33,50.58,2803,0.88,1.01
2022-12-30,51.9,51.22,51.95,51.09,1574,-0.43,0.57
2023-01-03,51.21,52.3,52.49,50.85,3669,2.11,1.31
2023-01-04,52.39,51.62,52.7,51.6,4269,-1.3,1.53
2023-01-05,51.62,52.25,52.71,51.28,5398,1.22,1.93
2023-01-06,52.28,51.8,52.46,51.8,2740,-0.86,0.98
2023-01-09,51.8,50.88,51.96,50.86,4752,-1.78,1.7
2023-01-10,50.68,51.01,52.23,50.61,3979,0.26,1.42
2023-01-11,51.47,50.04,51.59,49.91,5466,-1.9,1.95
2023-01-12,50.04,49.71,50.5,49.52,2503,-0.66,0.9
2023-01-13,49.71,50.05,50.36,49.58,2737,0.68,0.98
2023-01-16,50.1,52.27,53.18,49.3,17115,4.44,5.88
2023-01-17,52.5,55.58,57.6,51.92,22828,6.33,7.84
2023-01-18,56.51,58.13,59.28,55.45,20751,4.59,7.13
2023-01-19,57.87,60.88,61.16,57.75,22755,4.73,7.82
2023-01-20,60.74,59.72,60.99,59.63,12991,-1.91,4.46
2023-01-30,60.11,60.09,62.26,59.88,16663,0.62,5.73
2023-01-31,60.09,58.24,60.1,58.0,10274,-3.08,3.53
2023-02-01,58.43,58.96,60.0,58.28,4340,1.24,1.49
2023-02-02,58.77,60.78,62.19,58.77,15414,3.09,5.3
2023-02-03,61.0,60.78,61.69,59.85,6480,0.0,2.23
2023-02-06,60.13,59.46,60.94,59.16,5561,-2.17,1.91
2023-02-07,60.71,62.99,65.37,60.06,26032,5.94,8.95
2023-02-08,61.9,61.5,63.45,61.13,9698,-2.37,3.33
2023-02-09,62.6,64.42,64.97,61.2,17819,4.75,6.12
2023-02-10,66.93,67.38,73.0,66.49,40626,4.59,13.96
2023-02-13,68.05,65.38,69.0,64.31,23497,-2.97,8.07
2023-02-14,66.63,66.46,66.87,64.8,15298,1.65,5.26
2023-02-15,66.3,64.38,67.44,64.24,10508,-3.13,3.61
2023-02-16,64.34,60.8,64.34,60.62,14538,-5.56,5.0
2023-02-17,60.85,59.16,61.0,58.95,7813,-2.7,2.68
2023-02-20,59.16,61.83,62.08,58.53,9924,4.51,3.41
2023-02-21,61.88,61.3,62.22,60.91,3668,-0.86,1.26
2023-02-22,61.29,60.8,61.61,60.15,4088,-0.82,1.4
2023-02-23,60.8,59.82,61.2,59.52,9896,-1.61,3.4
2023-02-24,59.76,57.88,59.76,57.5,21290,-3.24,7.32
2023-02-27,57.99,57.3,58.4,57.08,8487,-1.0,2.92
2023-02-28,57.3,57.18,58.19,55.84,10102,-0.21,3.47
2023-03-01,57.15,58.88,58.99,56.75,9584,2.97,3.29
2023-03-02,58.88,58.15,60.19,57.5,10514,-1.24,3.61
2023-03-03,59.08,60.6,60.78,58.2,11710,4.21,4.02
2023-03-06,62.0,64.71,65.6,62.0,26075,6.78,8.96
2023-03-07,64.24,60.54,65.52,60.51,20808,-6.44,7.15
2023-03-08,60.12,59.84,61.0,59.15,9262,-1.16,3.18
2023-03-09,59.84,60.46,61.06,59.79,7205,1.04,2.48
2023-03-10,60.9,61.51,63.63,60.46,14008,1.74,4.81
2023-03-13,61.0,61.52,61.98,59.51,13986,0.02,4.81
2023-03-14,61.27,62.98,63.58,60.5,15488,2.37,5.32
2023-03-15,62.62,66.0,67.68,62.62,23970,4.8,8.24
2023-03-16,65.21,65.9,67.84,65.21,12994,-0.15,4.47
2023-03-17,65.82,68.05,68.85,65.67,16857,3.26,5.79
2023-03-20,67.7,70.15,71.28,67.02,19079,3.09,6.56
2023-03-21,70.0,68.69,70.0,67.6,10569,-2.08,3.63
2023-03-22,67.78,68.95,70.48,67.68,8787,0.38,3.02
2023-03-23,69.0,68.69,70.15,67.88,9188,-0.38,3.16
2023-03-24,68.0,69.27,70.26,68.0,8774,0.84,3.02
2023-03-27,70.55,68.0,71.35,67.5,13373,-1.83,4.6
2023-03-28,68.0,65.19,68.0,65.06,14489,-4.13,4.98
2023-03-29,65.12,65.1,66.83,65.0,9930,-0.14,3.41
2023-03-30,66.36,65.5,67.34,65.08,13475,0.61,4.63
2023-03-31,65.53,66.16,67.68,65.11,11315,1.01,3.89
2023-04-03,66.79,66.33,67.75,65.5,12671,0.26,4.35
2023-04-04,66.07,67.13,68.5,65.65,17635,1.21,6.06
2023-04-06,70.0,77.09,78.9,68.6,51507,14.84,17.7
2023-04-07,76.13,76.21,76.87,72.39,36643,-1.14,12.59
2023-04-10,75.14,71.05,77.97,70.07,24961,-6.77,8.58
2023-04-11,71.19,72.21,73.88,69.5,32708,1.63,11.24
2023-04-12,73.0,80.46,80.86,73.0,42739,11.43,14.69
2023-04-13,78.38,74.14,79.19,73.2,34433,-7.85,11.83
2023-04-14,74.26,74.9,75.7,69.69,32788,1.03,11.27
2023-04-17,74.0,71.73,74.9,70.7,22383,-4.23,7.69
2023-04-18,71.73,72.85,74.89,71.37,15327,1.56,5.27
2023-04-19,72.87,74.0,76.36,71.52,21744,1.58,7.47
2023-04-20,74.55,74.6,76.62,72.6,16174,0.81,5.56
2023-04-21,74.73,70.09,75.0,69.74,16405,-6.05,5.64
2023-04-24,70.0,68.38,71.23,68.0,16218,-2.44,5.57
2023-04-25,70.21,75.57,78.21,70.21,38801,10.51,13.33
2023-04-26,74.5,69.46,75.77,69.01,26765,-8.09,9.2
2023-04-27,68.47,70.2,72.71,67.08,15128,1.07,5.2
2023-04-28,70.9,72.26,73.98,69.58,16304,2.93,5.6
2023-05-04,72.02,69.0,72.69,67.56,15247,-4.51,5.24
2023-05-05,68.88,67.0,68.88,66.33,9406,-2.9,3.23
2023-05-08,67.79,70.04,71.2,67.15,12951,4.54,4.45
2023-05-09,69.98,69.43,71.66,68.5,7816,-0.87,2.69
2023-05-10,69.36,68.85,70.5,67.67,7312,-0.84,2.51
2023-05-11,68.37,82.62,82.62,68.25,48762,20.0,16.76
2023-05-12,82.8,79.5,82.8,78.3,34354,-3.78,11.81
2023-05-15,80.2,78.96,80.4,76.58,17232,-0.68,5.92
2023-05-16,78.01,79.86,83.89,78.01,33065,1.14,11.36
2023-05-17,78.5,77.5,80.8,76.55,22527,-2.96,7.74
2023-05-18,77.54,78.28,79.18,76.7,11216,1.01,3.85
2023-05-19,78.15,84.8,90.9,77.03,43858,8.33,15.07
2023-05-22,84.38,81.19,84.99,80.2,22892,-4.26,7.87
2023-05-23,80.6,78.98,82.24,78.8,13995,-2.72,4.81
2023-05-24,79.11,81.01,82.93,78.51,19146,2.57,6.58
2023-05-25,80.49,79.59,81.58,77.0,13026,-1.75,4.48
2023-05-26,78.64,83.02,85.34,78.64,19059,4.31,6.55
2023-05-29,83.8,86.86,89.99,83.03,21703,4.63,7.46
2023-05-30,86.42,87.69,89.08,82.83,16264,0.96,5.59
2023-05-31,87.69,87.49,89.34,85.55,14671,-0.23,5.04
2023-06-01,87.15,87.41,88.49,85.12,9650,-0.09,3.32
2023-06-02,87.41,86.99,87.49,83.8,11211,-0.48,3.85
2023-06-05,86.98,88.65,90.4,86.0,15538,1.91,5.34
2023-06-06,87.54,85.4,89.96,85.2,11610,-3.67,3.99
2023-06-07,85.54,85.57,87.2,84.41,6251,0.2,2.15
2023-06-08,85.07,85.6,86.0,81.68,10216,0.04,3.51
2023-06-09,85.02,85.1,85.73,83.82,6156,-0.58,2.12
2023-06-12,84.5,83.46,85.36,82.58,6906,-1.93,2.37
2023-06-13,83.06,83.97,85.38,81.0,9374,0.61,3.22
2023-06-14,83.97,83.96,84.7,82.79,4053,-0.01,1.39
2023-06-15,83.18,82.84,84.8,81.36,7624,-1.33,2.62
2023-06-16,83.3,83.8,84.98,82.48,4348,1.16,1.49
2023-06-19,83.8,84.7,86.8,82.6,8317,1.07,2.86
2023-06-20,84.69,81.71,84.69,81.1,13378,-3.53,4.6
2023-06-21,82.3,78.79,82.3,77.5,11480,-3.57,3.95
2023-06-26,78.91,81.31,85.48,78.65,13583,3.2,4.67
2023-06-26,78.91,81.31,85.48,78.65,13583,3.2,4.67
