日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.67,8.58,8.67,8.54,151452,-0.69,0.47
2022-07-07,8.61,8.56,8.68,8.51,133238,-0.23,0.41
2022-07-08,8.59,8.54,8.65,8.52,111152,-0.23,0.34
2022-07-11,8.53,8.5,8.56,8.46,130611,-0.47,0.4
2022-07-12,8.5,8.56,8.67,8.48,147638,0.71,0.46
2022-07-13,8.57,8.55,8.62,8.51,126337,-0.12,0.39
2022-07-14,8.54,8.63,8.67,8.51,200961,0.94,0.62
2022-07-15,8.56,8.23,8.57,8.22,300762,-4.63,0.93
2022-07-18,8.27,8.47,8.51,8.24,207901,2.92,0.64
2022-07-19,8.48,8.54,8.59,8.42,129437,0.83,0.4
2022-07-20,8.52,8.57,8.62,8.52,109279,0.35,0.34
2022-07-21,8.55,8.54,8.62,8.52,99091,-0.35,0.31
2022-07-22,8.57,8.52,8.62,8.45,129532,-0.23,0.4
2022-07-25,8.53,8.41,8.54,8.39,93110,-1.29,0.29
2022-07-26,8.43,8.47,8.52,8.4,73039,0.71,0.23
2022-07-27,8.45,8.46,8.5,8.43,80444,-0.12,0.25
2022-07-28,8.32,8.25,8.34,8.24,138786,-2.48,0.43
2022-07-29,8.23,8.21,8.28,8.2,93420,-0.48,0.29
2022-08-01,8.23,8.15,8.23,8.1,95515,-0.73,0.3
2022-08-02,8.08,7.88,8.08,7.73,225877,-3.31,0.7
2022-08-03,7.88,7.82,8.02,7.8,110760,-0.76,0.34
2022-08-04,7.85,7.9,7.93,7.81,89995,1.02,0.28
2022-08-05,7.9,8.08,8.1,7.88,138994,2.28,0.43
2022-08-08,8.08,8.12,8.13,8.03,83472,0.5,0.26
2022-08-09,8.1,8.07,8.13,8.02,73304,-0.62,0.23
2022-08-10,8.05,8.08,8.14,8.02,78537,0.12,0.24
2022-08-11,8.15,8.46,8.47,8.12,324913,4.7,1.01
2022-08-12,8.38,8.46,8.53,8.36,217556,0.0,0.67
2022-08-15,8.4,8.29,8.47,8.26,268038,-2.01,0.83
2022-08-16,8.33,8.36,8.46,8.32,141015,0.84,0.44
2022-08-17,8.41,8.52,8.56,8.33,230220,1.91,0.71
2022-08-18,8.46,8.45,8.51,8.41,113460,-0.82,0.35
2022-08-19,8.42,8.44,8.54,8.41,131311,-0.12,0.41
2022-08-22,8.4,8.4,8.47,8.37,107595,-0.47,0.33
2022-08-23,8.4,8.41,8.54,8.34,135149,0.12,0.42
2022-08-24,8.38,8.3,8.59,8.29,192044,-1.31,0.59
2022-08-25,8.34,8.49,8.53,8.31,210661,2.29,0.65
2022-08-26,8.48,8.42,8.5,8.38,144932,-0.82,0.45
2022-08-29,8.36,8.39,8.4,8.31,106472,-0.36,0.33
2022-08-30,8.38,8.39,8.45,8.29,146399,0.0,0.45
2022-08-31,8.35,8.31,8.41,8.18,244085,-0.95,0.76
2022-09-01,8.3,8.08,8.3,8.08,264489,-2.77,0.82
2022-09-02,8.1,8.02,8.14,8.01,243528,-0.74,0.75
2022-09-05,8.13,8.38,8.44,8.11,581128,4.49,1.8
2022-09-06,8.27,8.4,8.41,8.23,323312,0.24,1.0
2022-09-07,8.32,8.28,8.34,8.24,192420,-1.43,0.6
2022-09-08,8.29,8.2,8.33,8.17,137169,-0.97,0.42
2022-09-09,8.2,8.29,8.34,8.18,176980,1.1,0.55
2022-09-13,8.3,8.27,8.38,8.26,167197,-0.24,0.52
2022-09-14,8.16,8.19,8.23,8.13,158295,-0.97,0.49
2022-09-15,8.22,8.1,8.25,8.01,175362,-1.1,0.54
2022-09-16,8.08,7.75,8.13,7.73,319358,-4.32,0.99
2022-09-19,7.75,7.66,7.78,7.61,147736,-1.16,0.46
2022-09-20,7.68,7.67,7.74,7.63,124636,0.13,0.39
2022-09-21,7.64,7.74,7.77,7.55,143766,0.91,0.44
2022-09-22,7.67,7.97,8.27,7.67,454364,2.97,1.41
2022-09-23,7.88,8.2,8.4,7.88,771624,2.89,2.39
2022-09-26,8.11,7.75,8.15,7.68,651420,-5.49,2.02
2022-09-27,7.74,7.87,7.87,7.63,432807,1.55,1.34
2022-09-28,7.77,7.6,7.79,7.57,262643,-3.43,0.81
2022-09-29,7.65,7.46,7.7,7.41,247731,-1.84,0.77
2022-09-30,7.41,7.4,7.5,7.35,170714,-0.8,0.53
2022-10-10,7.4,7.31,7.48,7.28,157314,-1.22,0.49
2022-10-11,7.34,7.37,7.45,7.27,147457,0.82,0.46
2022-10-12,7.37,7.55,7.56,7.33,176492,2.44,0.55
2022-10-13,7.49,7.51,7.56,7.45,149983,-0.53,0.46
2022-10-14,7.57,7.73,7.74,7.55,264103,2.93,0.82
2022-10-17,7.68,7.75,7.76,7.64,164598,0.26,0.51
2022-10-18,7.78,7.67,7.79,7.66,147441,-1.03,0.46
2022-10-19,7.72,7.69,7.95,7.67,271299,0.26,0.84
2022-10-20,7.61,7.71,7.83,7.6,245599,0.26,0.76
2022-10-21,7.88,7.76,7.89,7.72,233498,0.65,0.72
2022-10-24,7.78,7.66,7.95,7.59,205692,-1.29,0.64
2022-10-25,7.71,7.6,7.73,7.53,153476,-0.78,0.47
2022-10-26,7.63,7.68,7.78,7.61,151478,1.05,0.47
2022-10-27,7.72,7.72,7.79,7.68,120584,0.52,0.37
2022-10-28,7.67,7.5,7.72,7.46,187388,-2.85,0.58
2022-10-31,7.51,7.77,7.78,7.49,252007,3.6,0.78
2022-11-01,7.77,7.98,7.98,7.75,271252,2.7,0.84
2022-11-02,7.95,7.97,7.97,7.84,269401,-0.13,0.83
2022-11-03,7.9,7.91,7.95,7.85,111414,-0.75,0.34
2022-11-04,7.95,8.07,8.16,7.9,266000,2.02,0.82
2022-11-07,8.01,8.08,8.13,8.01,123192,0.12,0.38
2022-11-08,8.08,8.01,8.09,7.97,125965,-0.87,0.39
2022-11-09,8.01,7.99,8.06,7.98,89667,-0.25,0.28
2022-11-10,7.96,8.06,8.09,7.92,129848,0.88,0.4
2022-11-11,8.28,8.18,8.33,8.14,291901,1.49,0.9
2022-11-14,8.22,8.19,8.34,8.16,205812,0.12,0.64
2022-11-15,8.16,8.4,8.52,8.15,357369,2.56,1.11
2022-11-16,8.37,8.3,8.43,8.28,215779,-1.19,0.67
2022-11-17,8.27,8.37,8.38,8.25,142671,0.84,0.44
2022-11-18,8.35,8.26,8.38,8.23,178444,-1.31,0.55
2022-11-21,8.19,8.1,8.2,8.04,213002,-1.94,0.66
2022-11-22,8.08,8.12,8.17,8.06,141364,0.25,0.44
2022-11-23,8.09,8.09,8.17,8.05,128439,-0.37,0.4
2022-11-24,8.15,8.01,8.16,8.01,145175,-0.99,0.45
2022-11-25,8.01,8.17,8.23,8.01,218168,2.0,0.67
2022-11-28,7.9,7.95,7.97,7.72,321718,-2.69,1.0
2022-11-29,8.0,8.3,8.38,7.91,420712,4.4,1.3
2022-11-30,8.29,8.25,8.35,8.22,202408,-0.6,0.63
2022-12-01,8.34,8.21,8.43,8.2,230899,-0.48,0.71
2022-12-02,8.24,8.18,8.28,8.17,157460,-0.37,0.49
2022-12-05,8.28,8.36,8.42,8.23,287892,2.2,0.89
2022-12-06,8.31,8.26,8.41,8.21,276236,-1.2,0.85
2022-12-07,8.24,8.15,8.27,8.1,223505,-1.33,0.69
2022-12-08,8.15,8.18,8.22,8.13,181600,0.37,0.56
2022-12-09,8.16,8.28,8.28,8.13,314900,1.22,0.97
2022-12-12,8.23,8.01,8.27,7.99,279233,-3.26,0.86
2022-12-13,8.03,8.03,8.06,7.98,113571,0.25,0.35
2022-12-14,8.02,8.04,8.11,8.0,123250,0.12,0.38
2022-12-15,8.03,8.05,8.09,8.0,100943,0.12,0.31
2022-12-16,8.0,8.03,8.07,7.97,117068,-0.25,0.36
2022-12-19,8.01,7.8,8.05,7.76,180678,-2.86,0.56
2022-12-20,7.75,7.79,7.85,7.75,90599,-0.13,0.28
2022-12-21,7.79,7.76,7.82,7.71,74289,-0.39,0.23
2022-12-22,7.79,7.7,7.84,7.65,99867,-0.77,0.31
2022-12-23,7.67,7.74,7.77,7.65,70943,0.52,0.22
2022-12-26,7.74,7.7,7.76,7.68,88184,-0.52,0.27
2022-12-27,7.75,7.76,7.82,7.73,92259,0.78,0.29
2022-12-28,7.76,7.72,7.76,7.67,72845,-0.52,0.23
2022-12-29,7.68,7.7,7.75,7.67,70056,-0.26,0.22
2022-12-30,7.74,7.72,7.76,7.7,73331,0.26,0.23
2023-01-03,7.68,7.75,7.78,7.57,140401,0.39,0.43
2023-01-04,7.76,7.79,7.84,7.75,97801,0.52,0.3
2023-01-05,7.83,7.88,7.92,7.8,136064,1.16,0.42
2023-01-06,7.85,7.87,7.94,7.83,95781,-0.13,0.3
2023-01-09,7.91,7.95,8.04,7.88,133508,1.02,0.41
2023-01-10,7.94,7.96,8.08,7.92,124785,0.13,0.39
2023-01-11,7.97,7.89,8.0,7.88,106698,-0.88,0.33
2023-01-12,7.88,8.01,8.02,7.85,129846,1.52,0.4
2023-01-13,8.01,8.1,8.1,7.97,157654,1.12,0.49
2023-01-16,8.16,8.28,8.42,8.08,412708,2.22,1.28
2023-01-17,8.26,8.39,8.42,8.23,265644,1.33,0.82
2023-01-18,8.39,8.42,8.47,8.34,206162,0.36,0.64
2023-01-19,8.39,8.56,8.56,8.38,225817,1.66,0.7
2023-01-20,8.58,8.54,8.58,8.43,240099,-0.23,0.74
2023-01-30,8.61,8.41,8.66,8.4,229033,-1.52,0.71
2023-01-31,8.41,8.35,8.45,8.3,176500,-0.71,0.55
2023-02-01,8.38,8.55,8.55,8.35,205888,2.4,0.64
2023-02-02,8.91,8.6,8.95,8.59,620718,0.58,1.92
2023-02-03,8.55,8.52,8.66,8.44,308828,-0.93,0.96
2023-02-06,8.47,8.51,8.68,8.41,250065,-0.12,0.77
2023-02-07,8.55,8.44,8.58,8.39,185660,-0.82,0.57
2023-02-08,8.46,8.37,8.47,8.35,129202,-0.83,0.4
2023-02-09,8.37,8.55,8.56,8.35,191937,2.15,0.59
2023-02-10,8.5,8.5,8.58,8.45,142860,-0.58,0.44
2023-02-13,8.49,8.67,8.69,8.45,250049,2.0,0.77
2023-02-14,8.67,8.66,8.69,8.57,177505,-0.12,0.55
2023-02-15,8.66,8.55,8.68,8.54,154405,-1.27,0.48
2023-02-16,8.55,8.59,8.82,8.53,389792,0.47,1.21
2023-02-17,8.61,8.35,8.64,8.34,260442,-2.79,0.81
2023-02-20,8.45,8.71,8.75,8.4,387566,4.31,1.2
2023-02-21,8.72,8.77,8.82,8.68,238291,0.69,0.74
2023-02-22,8.72,8.68,8.8,8.65,178479,-1.03,0.55
2023-02-23,8.69,8.73,8.83,8.68,207656,0.58,0.64
2023-02-24,8.7,8.63,8.72,8.6,152265,-1.15,0.47
2023-02-27,8.54,8.5,8.6,8.46,131442,-1.51,0.41
2023-02-28,8.53,8.59,8.59,8.48,107215,1.06,0.33
2023-03-01,8.59,8.59,8.71,8.53,305396,0.0,0.94
2023-03-02,8.6,8.57,8.62,8.56,138545,-0.23,0.43
2023-03-03,8.6,8.61,8.66,8.56,187111,0.47,0.58
2023-03-06,8.61,8.48,8.63,8.46,195095,-1.51,0.6
2023-03-07,8.48,8.36,8.57,8.35,175496,-1.42,0.54
2023-03-08,8.35,8.41,8.41,8.34,95527,0.6,0.3
2023-03-09,8.42,8.36,8.44,8.34,101153,-0.59,0.31
2023-03-10,8.33,8.27,8.36,8.26,121023,-1.08,0.37
2023-03-13,8.25,8.3,8.31,8.21,120735,0.36,0.37
2023-03-14,8.25,8.18,8.29,8.11,106376,-1.45,0.33
2023-03-15,8.23,8.32,8.33,8.23,124458,1.71,0.39
