日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,26.41,25.8,26.57,25.8,7795,-1.83,0.88
2022-09-13,26.01,26.34,26.76,25.85,12136,2.09,1.36
2022-09-14,25.94,25.7,26.3,25.42,8535,-2.43,0.96
2022-09-15,25.9,24.51,25.97,24.32,13412,-4.63,1.51
2022-09-16,24.41,23.53,24.51,23.53,12283,-4.0,1.38
2022-09-19,23.38,23.7,23.97,22.96,6946,0.72,0.78
2022-09-20,23.7,24.19,24.6,23.45,7101,2.07,0.8
2022-09-21,24.4,24.28,24.42,23.6,6049,0.37,0.68
2022-09-22,24.25,24.1,24.44,24.0,4576,-0.74,0.51
2022-09-23,24.01,23.26,24.09,23.22,7543,-3.49,0.85
2022-09-26,23.0,22.59,23.48,22.5,5761,-2.88,0.65
2022-09-27,22.79,23.7,23.77,22.6,8136,4.91,0.91
2022-09-28,23.89,22.8,23.91,22.8,7227,-3.8,0.81
2022-09-29,23.37,22.32,23.37,22.29,6982,-2.11,0.78
2022-09-30,22.41,21.85,22.49,21.6,6937,-2.11,0.78
2022-10-10,21.85,21.63,22.33,21.58,6367,-1.01,0.72
2022-10-11,21.93,21.58,21.93,21.22,4479,-0.23,0.5
2022-10-12,21.49,22.58,22.98,21.3,6556,4.63,0.74
2022-10-13,22.61,23.3,23.62,22.56,11441,3.19,1.29
2022-10-14,23.43,23.5,23.9,23.07,9621,0.86,1.08
2022-10-17,23.5,23.66,23.86,23.36,7271,0.68,0.82
2022-10-18,24.0,23.8,24.2,23.55,7722,0.59,0.87
2022-10-19,23.85,23.52,23.85,23.44,6548,-1.18,0.74
2022-10-20,23.52,23.44,23.79,23.22,6352,-0.34,0.71
2022-10-21,23.44,23.76,23.86,23.28,5385,1.37,0.61
2022-10-24,23.86,23.2,24.16,23.11,5682,-2.36,0.64
2022-10-25,23.15,22.99,23.4,22.74,6566,-0.91,0.74
2022-10-26,22.38,23.85,24.08,22.22,11785,3.74,1.32
2022-10-27,23.78,24.27,24.85,23.78,18838,1.76,2.12
2022-10-28,24.27,24.49,25.17,23.96,24980,0.91,2.81
2022-10-31,24.95,27.49,28.37,24.4,55712,12.25,6.26
2022-11-01,27.56,28.1,28.79,27.01,56086,2.22,6.3
2022-11-02,28.32,29.39,29.57,26.78,86485,4.59,9.72
2022-11-03,28.77,28.52,29.32,28.3,38528,-2.96,4.33
2022-11-04,29.45,31.1,31.48,28.81,77011,9.05,8.65
2022-11-07,30.42,29.85,31.32,29.81,44882,-4.02,5.04
2022-11-08,29.8,28.45,31.8,28.15,86497,-4.69,9.72
2022-11-09,28.74,27.38,28.75,26.74,49209,-3.76,5.53
2022-11-10,29.0,25.75,29.35,25.73,70685,-5.95,7.94
2022-11-11,26.19,25.7,27.17,25.31,52972,-0.19,5.95
2022-11-14,25.57,26.59,27.18,25.5,36592,3.46,4.11
2022-11-15,26.51,27.85,28.15,25.98,46904,4.74,5.27
2022-11-16,27.84,26.99,27.97,26.76,26363,-3.09,2.96
2022-11-17,26.8,26.12,26.82,25.62,27404,-3.22,3.08
2022-11-18,25.72,25.27,26.19,25.16,29160,-3.25,3.28
2022-11-21,25.22,25.1,25.24,24.5,20474,-0.67,2.3
2022-11-22,25.12,24.58,25.2,24.3,17872,-2.07,2.01
2022-11-23,24.55,24.51,24.68,23.87,17900,-0.28,2.01
2022-11-24,24.51,25.23,25.64,24.48,23499,2.94,2.64
2022-11-25,25.12,24.95,25.16,24.74,10232,-1.11,1.15
2022-11-28,24.82,25.04,25.59,24.14,14516,0.36,1.63
2022-11-29,25.03,25.17,25.3,24.75,13907,0.52,1.56
2022-11-30,25.2,25.53,25.74,25.01,17434,1.43,1.96
2022-12-01,25.58,25.25,26.08,25.14,18223,-1.1,2.05
2022-12-02,25.15,28.19,28.5,25.1,67296,11.64,7.56
2022-12-05,28.19,28.36,29.91,27.99,48371,0.6,5.43
2022-12-06,28.01,27.63,28.76,27.42,24722,-2.57,2.78
2022-12-07,27.5,27.84,27.97,27.42,11615,0.76,1.3
2022-12-08,27.98,27.51,27.98,27.02,17169,-1.19,1.93
2022-12-09,27.57,27.16,28.41,26.88,26170,-1.27,2.94
2022-12-12,27.15,26.6,27.39,26.46,19678,-2.06,2.21
2022-12-13,26.55,26.86,26.89,26.3,10096,0.98,1.13
2022-12-14,26.7,26.39,27.15,26.19,16505,-1.75,1.85
2022-12-15,26.18,26.99,27.28,26.16,14940,2.27,1.68
2022-12-16,26.89,26.63,27.46,26.33,13718,-1.33,1.54
2022-12-19,26.46,25.46,26.66,25.3,13348,-4.39,1.5
2022-12-20,25.33,27.02,27.2,25.18,27299,6.13,3.07
2022-12-21,26.81,26.09,26.89,26.03,14032,-3.44,1.58
2022-12-22,26.1,25.81,26.56,25.5,12411,-1.07,1.39
2022-12-23,25.99,25.05,25.99,24.83,10693,-2.94,1.2
2022-12-26,25.19,25.5,25.97,24.8,13507,1.8,1.52
2022-12-27,25.11,23.8,25.18,23.3,26836,-6.67,3.02
2022-12-28,23.59,23.32,24.45,23.15,19369,-2.02,2.18
2022-12-29,23.41,22.85,23.48,22.82,14497,-2.02,1.63
2022-12-30,22.85,22.57,23.13,22.41,13593,-1.23,1.53
2023-01-03,22.52,23.91,23.99,22.31,18681,5.94,2.1
2023-01-04,24.1,26.78,27.48,23.99,67425,12.0,7.58
2023-01-05,26.74,27.45,27.48,26.3,39099,2.5,4.39
2023-01-06,27.5,27.76,27.99,27.17,26312,1.13,2.96
2023-01-09,27.86,27.34,28.22,27.02,20897,-1.51,2.35
2023-01-10,27.24,27.36,27.51,26.81,15880,0.07,1.78
2023-01-11,27.61,26.72,27.62,26.65,14169,-2.34,1.59
2023-01-12,26.83,27.21,27.9,26.83,23662,1.83,2.66
2023-01-13,27.21,26.84,27.36,26.5,17249,-1.36,1.94
2023-01-16,26.84,26.9,27.29,26.71,13410,0.22,1.51
2023-01-17,26.8,26.98,27.17,26.73,7683,0.3,0.86
2023-01-18,26.73,26.82,27.03,26.54,11319,-0.59,1.27
2023-01-19,26.82,26.61,27.91,26.57,16357,-0.78,1.84
2023-01-20,26.78,26.9,27.27,26.59,12062,1.09,1.36
2023-01-30,27.2,27.7,28.24,26.92,22719,2.97,2.55
2023-01-31,27.72,26.06,27.72,25.58,51777,-5.92,5.82
2023-02-01,25.85,26.6,26.6,25.84,22036,2.07,2.48
2023-02-02,26.6,27.99,28.09,26.29,44514,5.23,5.0
2023-02-03,28.39,27.41,28.5,26.75,39772,-2.07,4.47
2023-02-06,27.71,26.92,27.79,26.56,28195,-1.79,3.17
2023-02-07,26.8,27.59,28.0,26.7,38490,2.49,4.32
2023-02-08,27.51,29.0,29.49,27.2,80908,5.11,9.09
2023-02-09,28.8,29.11,29.65,28.41,46201,0.38,5.19
2023-02-10,29.43,29.42,30.32,28.91,44144,1.06,4.96
2023-02-13,29.4,29.9,30.98,29.4,50927,1.63,5.72
2023-02-14,29.62,29.69,30.33,29.01,44355,-0.7,4.98
2023-02-15,29.59,30.25,30.96,29.52,44714,1.89,5.02
2023-02-16,30.15,28.65,30.18,28.35,43095,-5.29,4.84
2023-02-17,28.7,28.02,28.84,27.94,32452,-2.2,3.65
2023-02-20,28.65,28.9,29.42,28.13,33917,3.14,3.81
2023-02-21,28.82,29.36,29.48,28.66,33823,1.59,3.8
2023-02-22,28.39,29.48,30.47,27.61,60710,0.41,6.82
2023-02-23,29.39,30.14,30.89,28.99,58822,2.24,6.61
2023-02-24,29.82,28.85,30.48,28.7,45342,-4.28,5.09
2023-02-27,28.5,27.85,29.14,27.59,39542,-3.47,4.44
2023-02-28,27.86,27.68,28.0,27.35,23721,-0.61,2.67
2023-03-01,27.51,27.96,28.07,27.36,20719,1.01,2.33
2023-03-02,27.8,27.94,28.42,27.61,18467,-0.07,2.07
2023-03-03,27.94,28.11,28.71,27.75,23960,0.61,2.69
2023-03-06,28.33,27.25,28.33,27.0,24655,-3.06,2.77
2023-03-07,27.05,26.35,27.38,26.35,16915,-3.3,1.9
2023-03-08,26.0,26.47,26.62,25.91,10296,0.46,1.16
2023-03-09,26.3,26.78,26.87,26.3,9505,1.17,1.07
2023-03-10,26.5,26.51,26.91,26.25,8801,-1.01,0.99
2023-03-13,26.4,26.11,26.79,26.0,10490,-1.51,1.18
2023-03-14,26.19,26.55,26.55,25.62,17830,1.69,2.0
2023-03-15,26.36,27.18,27.2,26.36,16400,2.37,1.84
2023-03-16,27.18,26.25,27.18,26.25,11324,-3.42,1.27
2023-03-17,26.53,26.66,26.86,26.2,10041,1.56,1.13
2023-03-20,26.3,25.7,26.71,25.4,15683,-3.6,1.76
2023-03-21,26.13,26.24,26.26,25.7,8145,2.1,0.92
2023-03-22,26.15,26.08,26.58,25.88,9277,-0.61,1.04
2023-03-23,25.88,25.39,26.09,25.0,22713,-2.65,2.55
2023-03-24,25.5,25.6,26.0,25.37,9350,0.83,1.05
2023-03-27,25.47,25.05,25.75,25.04,10806,-2.15,1.21
2023-03-28,25.13,24.68,25.13,24.62,10811,-1.48,1.21
2023-03-29,24.75,24.45,24.8,24.37,10024,-0.93,1.13
2023-03-30,24.45,25.08,25.52,24.21,23227,2.58,2.61
2023-03-31,25.0,25.5,26.08,24.87,17705,1.67,1.99
2023-04-03,25.5,25.5,25.6,25.13,13657,0.0,1.53
2023-04-04,25.41,24.72,25.5,24.5,17008,-3.06,1.91
2023-04-06,24.72,24.7,24.81,24.27,12064,-0.08,1.36
2023-04-07,24.85,25.27,25.97,24.85,17173,2.31,1.93
2023-04-10,25.32,24.85,25.66,24.8,15242,-1.66,1.71
2023-04-11,25.02,24.8,25.09,24.46,10848,-0.2,1.22
2023-04-12,24.85,26.37,26.6,24.85,40274,6.33,4.52
2023-04-13,26.23,25.92,26.35,25.78,16219,-1.71,1.82
2023-04-14,26.09,25.92,26.18,25.55,13268,0.0,1.49
2023-04-17,25.92,26.14,26.23,25.79,13513,0.85,1.52
2023-04-18,26.14,25.63,26.18,25.55,9796,-1.95,1.1
2023-04-19,25.79,25.83,26.35,25.31,17566,0.78,1.97
2023-04-20,25.78,26.44,26.79,25.59,21600,2.36,2.43
2023-04-21,26.13,27.27,27.4,26.1,44155,3.14,4.96
2023-04-24,27.25,27.84,28.7,26.74,42982,2.09,4.83
2023-04-25,27.67,27.6,28.54,27.17,32247,-0.86,3.62
2023-04-26,27.3,27.13,27.5,26.25,28572,-1.7,3.21
2023-04-27,26.89,27.18,27.69,26.6,22089,0.18,2.48
2023-04-28,26.7,26.54,27.17,26.34,26430,-2.35,2.97
2023-05-04,26.48,26.86,26.87,26.37,17802,1.21,2.0
2023-05-05,26.86,24.83,26.86,24.75,34970,-7.56,3.93
2023-05-08,24.53,24.8,25.47,24.52,14119,-0.12,1.59
2023-05-09,24.8,24.08,24.9,23.66,17545,-2.9,1.97
2023-05-10,24.25,24.43,24.55,23.9,8070,1.45,0.91
2023-05-11,24.39,24.87,25.12,24.35,10092,1.8,1.13
2023-05-12,24.95,24.71,25.15,24.63,6251,-0.64,0.7
2023-05-15,24.71,24.86,24.98,24.4,11800,0.61,1.33
2023-05-16,24.9,24.81,25.47,24.7,10434,-0.2,1.17
2023-05-17,24.83,25.08,25.28,24.43,11478,1.09,1.29
2023-05-18,25.08,25.0,25.23,24.8,6920,-0.32,0.78
2023-05-19,25.19,24.87,25.19,24.6,7919,-0.52,0.89
2023-05-22,24.86,26.45,26.78,24.86,37938,6.35,4.26
2023-05-23,26.42,26.89,26.98,26.01,32839,1.66,3.69
2023-05-24,26.75,27.28,27.4,26.53,27735,1.45,3.12
2023-05-25,27.0,27.12,27.68,26.7,29135,-0.59,3.27
2023-05-26,27.28,27.02,27.3,26.69,17497,-0.37,1.97
2023-05-29,26.99,26.71,27.25,26.6,16797,-1.15,1.89
2023-05-30,26.75,27.23,27.98,26.7,32415,1.95,3.64
2023-05-31,27.15,29.08,29.28,26.91,91129,6.79,10.24
2023-06-01,28.75,28.52,29.69,28.41,67652,-1.93,7.6
2023-06-02,28.5,28.9,29.14,27.92,44635,1.33,5.01
2023-06-05,29.09,29.02,29.9,28.28,64642,0.42,7.26
2023-06-06,29.0,28.19,29.4,27.99,47926,-2.86,5.38
2023-06-07,28.13,28.12,28.8,27.76,27984,-0.25,3.14
2023-06-08,27.95,28.77,29.44,27.81,54793,2.31,6.16
2023-06-09,29.1,28.65,29.58,28.44,51805,-0.42,5.82
2023-06-12,28.01,25.48,28.03,24.9,97400,-11.06,10.94
2023-06-13,25.18,25.23,25.84,24.91,47001,-0.98,5.28
2023-06-14,25.18,25.45,26.05,25.13,35541,0.87,3.99
2023-06-15,25.65,25.72,26.56,25.5,41123,1.06,4.62
2023-06-16,25.75,25.67,26.05,25.32,25261,-0.19,2.84
2023-06-19,25.67,25.26,25.76,25.18,26715,-1.6,3.0
2023-06-20,25.56,25.14,25.56,25.07,20484,-0.48,2.3
2023-06-21,25.14,25.75,26.14,24.94,40843,2.43,4.59
2023-06-26,25.5,24.99,26.19,24.81,35294,-2.95,3.97
2023-06-26,25.5,24.99,26.19,24.81,35294,-2.95,3.97
