日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.7,13.5,13.72,13.38,24754,-1.46,1.3
2022-07-07,13.59,13.75,13.77,13.46,23656,1.85,1.24
2022-07-08,13.79,13.67,13.83,13.66,20973,-0.58,1.1
2022-07-11,13.67,13.47,13.67,13.36,19450,-1.46,1.02
2022-07-12,13.45,13.3,13.5,13.29,17972,-1.26,0.94
2022-07-13,13.4,13.53,13.54,13.3,15916,1.73,0.83
2022-07-14,13.5,13.57,13.62,13.3,15651,0.3,0.82
2022-07-15,13.53,13.26,13.55,13.25,18728,-2.28,0.98
2022-07-18,13.33,13.67,13.68,13.27,26460,3.09,1.39
2022-07-19,13.6,13.74,13.78,13.6,21533,0.51,1.13
2022-07-20,13.83,13.75,13.89,13.69,18667,0.07,0.98
2022-07-21,13.85,13.91,14.1,13.78,41510,1.16,2.18
2022-07-22,13.7,13.66,13.86,13.56,22984,-1.8,1.2
2022-07-25,13.7,13.66,13.83,13.54,13290,0.0,0.7
2022-07-26,13.73,13.78,13.79,13.53,19046,0.88,1.0
2022-07-27,13.78,14.07,14.23,13.65,45010,2.1,2.36
2022-07-28,14.06,14.1,14.3,14.04,43814,0.21,2.3
2022-07-29,14.16,13.91,14.16,13.9,32720,-1.35,1.71
2022-08-01,13.93,13.83,13.96,13.77,23372,-0.58,1.22
2022-08-02,13.7,12.95,13.7,12.74,60662,-6.36,3.18
2022-08-03,12.98,13.05,13.47,12.96,38320,0.77,2.01
2022-08-04,13.2,13.3,13.3,13.07,18580,1.92,0.97
2022-08-05,13.36,13.73,13.77,13.27,25714,3.23,1.35
2022-08-08,13.8,13.68,13.81,13.53,20008,-0.36,1.05
2022-08-09,13.67,13.62,13.73,13.55,14642,-0.44,0.77
2022-08-10,13.62,13.72,13.85,13.53,20979,0.73,1.1
2022-08-11,13.73,13.91,13.93,13.66,25980,1.38,1.36
2022-08-12,13.9,13.98,14.03,13.83,26319,0.5,1.38
2022-08-15,13.98,13.92,14.02,13.81,19620,-0.43,1.03
2022-08-16,13.91,13.91,13.99,13.83,15773,-0.07,0.83
2022-08-17,13.91,13.82,13.98,13.74,22575,-0.65,1.18
2022-08-18,13.82,13.71,13.85,13.63,23157,-0.8,1.21
2022-08-19,13.75,13.7,13.99,13.7,29611,-0.07,1.55
2022-08-22,14.25,14.06,14.61,14.0,97676,2.63,5.12
2022-08-23,14.06,13.87,14.16,13.83,50505,-1.35,2.65
2022-08-24,13.93,13.52,14.03,13.48,44660,-2.52,2.34
2022-08-25,13.6,14.3,14.39,13.53,91843,5.77,4.81
2022-08-26,14.25,14.16,14.33,13.93,59687,-0.98,3.13
2022-08-29,13.9,14.09,14.14,13.73,35906,-0.49,1.88
2022-08-30,14.03,14.32,14.57,14.0,62967,1.63,3.3
2022-08-31,14.09,13.99,14.27,13.92,52476,-2.3,2.75
2022-09-01,14.05,13.71,14.19,13.55,48473,-2.0,2.54
2022-09-02,13.73,14.11,14.2,13.73,57543,2.92,3.02
2022-09-05,14.03,13.83,14.09,13.69,44675,-1.98,2.34
2022-09-06,13.79,13.84,13.87,13.64,33196,0.07,1.74
2022-09-07,13.77,13.51,13.78,13.4,60823,-2.38,3.19
2022-09-08,13.51,13.52,13.6,13.45,23871,0.07,1.25
2022-09-09,13.54,13.38,13.55,13.3,29008,-1.04,1.52
2022-09-13,13.45,13.48,13.66,13.4,21616,0.75,1.13
2022-09-14,13.24,13.34,13.36,13.23,16573,-1.04,0.87
2022-09-15,13.4,13.25,13.54,13.05,22351,-0.67,1.17
2022-09-16,13.11,13.06,13.32,13.05,18690,-1.43,0.98
2022-09-19,13.08,12.79,13.15,12.66,20200,-2.07,1.06
2022-09-20,12.84,12.95,13.05,12.84,10302,1.25,0.54
2022-09-21,12.95,13.13,13.17,12.7,12776,1.39,0.67
2022-09-22,13.02,12.92,13.19,12.92,11690,-1.6,0.61
2022-09-23,12.92,12.73,12.95,12.66,13454,-1.47,0.7
2022-09-26,12.6,12.27,12.6,12.27,17294,-3.61,0.91
2022-09-27,12.35,12.77,12.82,12.31,15973,4.07,0.84
2022-09-28,12.75,12.6,12.96,12.6,13291,-1.33,0.7
2022-09-29,12.71,12.48,12.8,12.33,13707,-0.95,0.72
2022-09-30,12.42,12.44,12.67,12.39,10539,-0.32,0.55
2022-10-10,12.51,12.26,12.54,12.15,10634,-1.45,0.56
2022-10-11,12.27,12.4,12.49,12.1,9470,1.14,0.5
2022-10-12,12.41,12.71,12.73,12.23,11652,2.5,0.61
2022-10-13,12.65,13.04,13.16,12.6,22317,2.6,1.17
2022-10-14,13.04,13.26,13.34,13.04,22789,1.69,1.19
2022-10-17,13.19,13.42,13.49,13.19,20290,1.21,1.06
2022-10-18,13.48,13.46,13.58,13.39,22756,0.3,1.19
2022-10-19,13.51,13.57,13.69,13.47,30201,0.82,1.58
2022-10-20,13.68,13.45,14.2,13.45,38611,-0.88,2.02
2022-10-21,13.25,13.61,13.98,13.24,46578,1.19,2.43
2022-10-24,13.62,13.11,13.79,13.11,40309,-3.67,2.11
2022-10-25,13.0,13.13,13.24,12.95,25229,0.15,1.32
2022-10-26,13.2,13.47,13.58,13.19,27590,2.59,1.44
2022-10-27,13.57,14.09,14.29,13.51,86229,4.6,4.51
2022-10-28,13.94,13.57,14.05,13.54,38276,-3.69,2.0
2022-10-31,13.95,14.33,14.56,13.83,111786,5.6,5.84
2022-11-01,14.16,14.46,14.48,13.96,73693,0.91,3.85
2022-11-02,15.19,14.69,15.39,14.56,95017,1.59,4.97
2022-11-03,14.51,14.43,14.88,14.38,56124,-1.77,2.93
2022-11-04,14.4,14.52,14.57,14.31,49317,0.62,2.58
