日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.0,44.35,44.66,41.62,27971,5.05,8.27
2022-07-07,44.01,51.01,53.22,43.0,59205,15.02,17.51
2022-07-08,52.0,55.0,61.06,51.01,75054,7.82,22.2
2022-07-11,55.0,52.8,55.17,50.23,45743,-4.0,13.53
2022-07-12,53.46,55.8,56.0,52.4,49357,5.68,14.6
2022-07-13,54.23,53.84,55.18,50.3,51421,-3.51,15.21
2022-07-14,52.88,63.11,64.18,52.04,64948,17.22,19.21
2022-07-15,62.0,61.23,63.1,59.89,44395,-2.98,13.13
2022-07-18,61.23,63.56,68.5,59.37,44402,3.81,13.13
2022-07-19,63.8,60.89,64.16,60.89,34027,-4.2,10.07
2022-07-20,61.06,59.97,63.62,57.96,41238,-1.51,12.2
2022-07-21,60.11,55.65,60.18,54.43,62632,-7.2,18.53
2022-07-22,55.13,55.12,55.53,52.6,52914,-0.95,15.65
2022-07-25,54.7,53.65,56.68,53.53,29722,-2.67,8.79
2022-07-26,53.06,55.0,55.55,51.85,27439,2.52,8.12
2022-07-27,54.87,57.3,57.96,54.16,41741,4.18,12.35
2022-07-28,57.46,56.35,62.48,56.35,51960,-1.66,15.37
2022-07-29,55.59,57.0,58.7,54.96,35100,1.15,10.38
2022-08-01,55.99,54.08,56.6,52.01,34229,-5.12,10.13
2022-08-02,52.77,51.76,54.5,51.05,37294,-4.29,11.03
2022-08-03,51.56,49.53,53.21,49.06,36288,-4.31,10.73
2022-08-04,49.59,50.31,50.75,48.8,22278,1.57,6.59
2022-08-05,50.3,49.46,51.17,48.85,14280,-1.69,4.22
2022-08-08,49.49,52.38,52.88,49.0,23879,5.9,7.06
2022-08-09,52.47,52.6,53.84,52.0,16811,0.42,4.97
2022-08-10,51.97,50.98,52.9,50.51,19318,-3.08,5.71
2022-08-11,51.2,51.45,51.95,50.12,17349,0.92,5.13
2022-08-12,51.7,47.81,53.28,47.68,35629,-7.07,10.54
2022-08-15,49.0,50.09,52.6,49.0,34475,4.77,10.2
2022-08-16,50.1,57.5,58.6,49.53,69978,14.79,20.7
2022-08-17,57.52,59.9,60.5,56.51,54875,4.17,16.23
2022-08-18,59.1,60.47,60.95,58.79,31417,0.95,9.29
2022-08-19,60.4,55.0,60.4,54.84,34825,-9.05,10.3
2022-08-22,55.1,54.21,55.99,53.22,18977,-1.44,5.61
2022-08-23,53.94,55.91,56.5,53.25,22584,3.14,6.68
2022-08-24,56.88,51.3,56.88,50.83,35796,-8.25,10.59
2022-08-25,50.93,49.05,51.8,48.22,26860,-4.39,7.95
2022-08-26,50.2,48.09,51.76,47.0,26420,-1.96,7.82
2022-08-29,47.51,51.71,53.77,47.51,32920,7.53,9.74
2022-08-30,50.91,50.3,52.24,49.5,18375,-2.73,5.44
2022-08-31,50.32,46.4,50.99,46.2,21212,-7.75,6.27
2022-09-01,48.0,49.08,50.18,46.79,38811,5.78,11.48
2022-09-02,49.09,54.35,55.49,47.44,59294,10.74,17.54
2022-09-05,55.27,54.92,55.95,52.2,32098,1.05,9.49
2022-09-06,56.0,57.79,57.88,53.82,37992,5.23,11.24
2022-09-07,56.55,55.8,58.07,55.57,28528,-3.44,8.44
2022-09-08,56.56,56.38,60.49,56.16,36613,1.04,10.83
2022-09-09,58.0,56.08,58.0,54.0,25832,-0.53,7.64
2022-09-13,56.01,55.25,57.57,53.99,17593,-1.48,5.2
2022-09-14,53.9,54.5,55.16,52.17,20624,-1.36,6.1
2022-09-15,54.45,50.82,54.8,50.04,27390,-6.75,8.1
2022-09-16,50.95,49.64,51.64,49.4,17361,-2.32,5.14
2022-09-19,49.7,50.5,51.99,49.45,18227,1.73,5.39
2022-09-20,50.77,51.83,53.2,50.54,18923,2.63,5.6
2022-09-21,51.94,50.66,52.94,49.59,18022,-2.26,5.33
2022-09-22,50.65,50.77,52.33,49.51,16167,0.22,4.78
2022-09-23,50.93,49.3,51.55,48.55,14361,-2.9,4.25
2022-09-26,49.6,51.08,52.23,49.0,20880,3.61,6.18
2022-09-27,51.41,52.18,53.28,50.55,20789,2.15,6.15
2022-09-28,51.87,49.24,53.53,49.05,19479,-5.63,5.76
2022-09-29,50.0,48.52,50.59,48.0,14434,-1.46,4.27
2022-09-30,48.6,46.12,49.27,46.03,19886,-4.95,5.88
2022-10-10,43.02,43.44,45.76,42.99,30046,-5.81,8.34
2022-10-11,43.12,45.43,46.14,43.0,20945,4.58,5.82
2022-10-12,44.97,46.32,46.32,43.29,18256,1.96,5.07
2022-10-13,45.79,47.2,48.65,45.79,21010,1.9,5.83
2022-10-14,47.69,51.35,51.93,47.62,30245,8.79,8.4
2022-10-17,50.84,49.06,50.91,48.24,22251,-4.46,6.18
2022-10-18,50.23,52.69,53.47,48.13,37488,7.4,10.41
2022-10-19,55.0,56.8,57.3,52.02,52281,7.8,14.52
2022-10-20,55.0,50.32,55.05,49.71,53290,-11.41,14.8
2022-10-21,49.0,51.12,52.44,48.02,30983,1.59,8.6
2022-10-24,51.45,50.95,54.35,50.68,37125,-0.33,10.31
2022-10-25,50.49,54.99,55.19,49.99,35861,7.93,9.96
2022-10-26,54.9,56.11,56.51,53.07,30960,2.04,8.6
2022-10-27,55.66,55.81,59.05,55.66,28180,-0.53,7.83
2022-10-28,55.03,52.96,55.83,52.15,21993,-5.11,6.11
2022-10-31,53.11,53.2,54.79,52.7,18026,0.45,5.01
2022-11-01,52.78,54.14,55.5,52.78,14901,1.77,4.14
2022-11-02,53.52,53.72,54.01,51.2,19767,-0.78,5.49
2022-11-03,52.78,54.1,55.51,52.45,16215,0.71,4.5
2022-11-04,54.19,55.85,56.28,53.52,23714,3.23,6.59
2022-11-07,55.84,53.52,56.79,53.01,26470,-4.17,7.35
2022-11-08,53.5,52.12,53.5,51.75,15881,-2.62,4.41
2022-11-09,52.12,50.9,52.5,50.38,17067,-2.34,4.74
2022-11-10,50.25,49.01,51.21,48.6,18353,-3.71,5.1
2022-11-11,50.04,48.7,51.26,48.63,23270,-0.63,6.46
2022-11-14,48.7,47.59,49.18,46.78,22518,-2.28,6.25
2022-11-15,47.82,48.45,48.83,46.88,15102,1.81,4.19
2022-11-16,48.5,46.06,48.5,45.7,28951,-4.93,8.04
2022-11-17,46.0,44.68,46.03,44.01,21637,-3.0,6.01
2022-11-18,44.9,44.41,45.45,43.81,18824,-0.6,5.23
2022-11-21,44.46,45.88,46.15,43.81,20228,3.31,5.62
2022-11-22,45.65,44.05,45.83,43.89,22168,-3.99,6.16
2022-11-23,43.85,45.07,45.52,43.63,23602,2.32,6.55
2022-11-24,45.07,46.03,47.0,45.0,26927,2.13,7.48
2022-11-25,46.03,44.0,46.13,43.5,21707,-4.41,6.03
2022-11-28,43.18,44.5,45.5,42.91,12974,1.14,3.6
2022-11-29,44.51,45.5,46.0,44.27,18953,2.25,5.26
2022-11-30,45.1,46.03,47.26,44.5,20221,1.16,5.62
2022-12-01,46.46,46.15,47.44,46.03,18752,0.26,5.21
2022-12-02,46.3,46.68,47.5,46.01,15273,1.15,4.24
2022-12-05,46.2,46.78,47.5,45.4,14587,0.21,4.05
2022-12-06,46.86,46.41,47.3,45.72,9397,-0.79,2.61
2022-12-07,46.41,46.75,47.8,46.0,13798,0.73,3.83
2022-12-08,46.25,47.45,47.6,46.23,13758,1.5,3.82
2022-12-09,47.11,49.33,49.5,46.69,29010,3.96,8.06
2022-12-12,49.25,48.59,49.98,48.45,11497,-1.5,3.19
2022-12-13,48.98,47.02,49.8,46.88,13120,-3.23,3.64
2022-12-14,46.99,47.1,47.46,46.51,8500,0.17,2.36
2022-12-15,47.27,48.68,48.88,46.23,9544,3.35,2.65
2022-12-16,48.67,47.73,48.67,47.48,6692,-1.95,1.86
2022-12-19,47.73,47.85,48.99,47.72,7640,0.25,2.12
2022-12-20,47.98,46.9,49.5,46.9,9338,-1.99,2.59
2022-12-21,46.9,45.52,47.17,45.11,8336,-2.94,2.32
2022-12-22,46.21,44.21,46.3,44.21,6950,-2.88,1.93
2022-12-23,44.22,42.08,44.39,41.52,12473,-4.82,3.46
2022-12-26,42.61,47.11,47.45,42.01,18107,11.95,5.03
2022-12-27,47.63,47.82,47.93,46.16,12847,1.51,3.57
2022-12-28,47.52,48.16,49.0,47.17,12484,0.71,3.47
2022-12-29,48.12,49.07,50.43,48.12,17830,1.89,4.95
2022-12-30,49.2,50.21,52.8,48.73,26544,2.32,7.37
2023-01-03,50.41,58.16,58.98,50.27,61960,15.83,17.21
2023-01-04,58.8,58.47,59.68,57.4,29691,0.53,8.25
2023-01-05,58.35,61.22,61.77,57.65,29326,4.7,8.14
2023-01-06,60.94,62.54,63.99,60.01,23946,2.16,6.65
2023-01-09,61.67,62.2,63.8,60.01,18820,-0.54,5.23
2023-01-10,61.67,62.3,63.25,61.34,16003,0.16,4.44
2023-01-11,62.34,60.41,62.78,60.17,15820,-3.03,4.39
