日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,11.68,11.66,11.88,11.6,23764,0.0,1.61
2022-10-25,11.74,11.97,12.24,11.56,55954,2.66,3.8
2022-10-26,11.8,12.07,12.14,11.72,49115,0.84,3.34
2022-10-27,12.0,12.28,12.45,11.93,45430,1.74,3.09
2022-10-28,12.28,11.83,12.39,11.63,46476,-3.66,3.16
2022-10-31,11.95,11.99,12.23,11.59,38694,1.35,2.63
2022-11-01,12.09,12.18,12.32,11.88,38266,1.58,2.6
2022-11-02,12.16,12.31,12.42,12.0,39063,1.07,2.65
2022-11-03,12.43,12.65,12.94,12.19,78087,2.76,5.31
2022-11-04,12.65,12.68,12.95,12.6,56530,0.24,3.84
2022-11-07,12.62,12.52,12.78,12.43,44185,-1.26,3.0
2022-11-08,12.43,12.92,12.93,12.38,52270,3.19,3.55
2022-11-09,12.8,12.77,12.96,12.62,28380,-1.16,1.93
2022-11-10,12.65,12.62,12.85,12.56,17508,-1.17,1.19
2022-11-11,12.81,12.39,12.83,12.3,41312,-1.82,2.81
2022-11-14,12.38,12.21,12.48,12.13,37302,-1.45,2.53
2022-11-15,12.22,12.51,12.64,12.22,38258,2.46,2.6
2022-11-16,12.51,12.34,12.66,12.28,29406,-1.36,2.0
2022-11-17,12.39,12.49,12.5,12.32,35659,1.22,2.42
2022-11-18,12.52,12.35,12.72,12.32,27344,-1.12,1.86
2022-11-21,12.3,12.44,12.51,12.12,27401,0.73,1.86
2022-11-22,12.44,11.96,12.55,11.96,45004,-3.86,3.06
2022-11-23,12.06,11.87,12.08,11.63,44753,-0.75,3.04
2022-11-24,11.87,11.68,11.99,11.65,28705,-1.6,1.95
2022-11-25,11.7,11.24,11.75,11.18,50945,-3.77,3.46
2022-11-28,11.3,10.96,11.32,10.87,48946,-2.49,3.33
2022-11-29,11.16,11.22,11.26,10.97,27621,2.37,1.88
2022-11-30,11.26,11.43,11.5,11.01,41168,1.87,2.8
2022-12-01,11.44,11.68,12.16,11.36,81687,2.19,5.55
2022-12-02,11.74,11.99,12.16,11.62,61552,2.65,4.18
2022-12-05,12.03,11.9,12.18,11.8,32614,-0.75,2.22
2022-12-06,11.83,11.79,11.97,11.77,19323,-0.92,1.31
2022-12-07,11.72,11.68,11.83,11.63,18393,-0.93,1.25
2022-12-08,11.73,11.82,11.88,11.55,29967,1.2,2.04
2022-12-09,11.9,11.69,11.9,11.65,16808,-1.1,1.14
2022-12-12,11.66,11.77,11.86,11.6,16500,0.68,1.12
2022-12-13,11.82,11.58,11.83,11.56,21055,-1.61,1.43
2022-12-14,11.7,11.53,11.73,11.47,18526,-0.43,1.26
2022-12-15,11.59,11.86,11.92,11.49,26188,2.86,1.78
2022-12-16,11.86,11.65,11.96,11.56,23347,-1.77,1.59
2022-12-19,11.61,11.2,11.75,11.13,23853,-3.86,1.62
2022-12-20,11.24,11.23,11.39,11.08,12905,0.27,0.88
2022-12-21,11.14,11.18,11.34,11.03,17672,-0.45,1.2
2022-12-22,11.2,10.93,11.29,10.9,19514,-2.24,1.33
2022-12-23,10.97,10.98,11.05,10.8,11182,0.46,0.76
2022-12-26,11.02,11.39,11.51,10.98,18851,3.73,1.28
2022-12-27,11.48,11.64,11.68,11.29,30252,2.19,2.06
2022-12-28,11.52,11.69,11.76,11.45,19677,0.43,1.34
2022-12-29,11.6,11.84,12.02,11.6,32138,1.28,2.18
2022-12-30,11.94,11.81,11.95,11.76,12637,-0.25,0.86
2023-01-03,11.81,12.04,12.08,11.75,20938,1.95,1.43
2023-01-04,12.14,12.09,12.15,11.98,16014,0.42,1.09
2023-01-05,12.21,12.25,12.4,12.01,23361,1.32,1.59
2023-01-06,12.18,12.46,12.54,12.18,28741,1.71,1.96
2023-01-09,12.46,12.52,12.86,12.43,34100,0.48,2.32
2023-01-10,12.47,12.55,12.7,12.47,20884,0.24,1.42
2023-01-11,12.67,12.61,12.88,12.46,26945,0.48,1.83
2023-01-12,12.79,13.93,14.3,12.52,118036,10.47,8.03
2023-01-13,14.0,14.45,14.64,13.68,110023,3.73,7.49
2023-01-16,14.22,14.03,14.49,13.82,88778,-2.91,6.04
2023-01-17,14.04,14.45,14.92,13.95,64048,2.99,4.36
2023-01-18,14.7,14.65,14.88,14.05,51207,1.38,3.49
2023-01-19,14.61,14.8,15.12,14.57,54575,1.02,3.71
2023-01-20,15.0,15.36,15.46,14.8,53413,3.78,3.64
2023-01-30,15.51,16.27,16.37,15.51,75092,5.92,5.11
2023-01-31,16.17,16.26,16.39,15.87,54837,-0.06,3.73
2023-02-01,16.24,15.9,16.3,15.47,82340,-2.21,5.6
2023-02-02,15.91,16.25,16.48,15.9,62332,2.2,4.24
2023-02-03,16.3,16.53,16.73,16.07,63177,1.72,4.3
2023-02-06,16.31,16.16,16.52,15.95,56542,-2.24,3.85
2023-02-07,16.19,17.07,17.3,16.06,70047,5.63,4.77
2023-02-08,17.07,17.56,17.6,16.75,75825,2.87,5.16
2023-02-09,17.5,16.96,17.6,16.6,103312,-3.42,7.03
2023-02-10,16.96,16.96,17.12,16.63,75123,0.0,5.11
2023-02-13,16.99,17.0,17.27,16.83,89054,0.24,6.06
2023-02-14,17.05,16.92,17.25,16.88,36388,-0.47,2.48
2023-02-15,17.0,17.0,17.13,16.87,27084,0.47,1.84
2023-02-16,17.16,16.39,17.16,16.36,83312,-3.59,5.67
2023-02-17,16.49,16.44,16.89,16.3,45706,0.31,3.11
2023-02-20,16.47,17.34,17.45,16.31,58392,5.47,3.97
2023-02-21,17.38,17.69,18.0,17.25,45997,2.02,3.13
2023-02-22,17.69,17.47,17.75,17.27,30306,-1.24,2.06
2023-02-23,18.21,16.96,18.8,15.99,110930,-2.92,7.55
2023-02-24,16.86,16.53,17.13,16.39,79660,-2.54,5.42
2023-02-27,16.41,16.51,17.52,16.41,67950,-0.12,4.63
2023-02-28,16.59,17.99,18.22,16.37,127946,8.96,8.71
2023-03-01,18.0,18.56,19.16,17.95,108126,3.17,7.36
2023-03-02,18.56,19.0,19.26,18.44,94794,2.37,6.45
2023-03-03,19.01,19.01,19.1,18.6,56280,0.05,3.83
2023-03-06,19.33,19.31,19.58,18.97,61896,1.58,4.21
2023-03-07,18.98,19.21,19.45,18.97,47324,-0.52,3.22
2023-03-08,19.22,19.68,20.01,19.22,82130,2.45,5.59
2023-03-09,19.48,19.5,19.69,19.12,41059,-0.91,2.79
2023-03-10,19.47,19.39,19.74,19.09,58378,-0.56,3.97
2023-03-13,19.3,19.21,19.42,19.02,30205,-0.93,2.06
2023-03-14,19.2,18.89,19.23,18.82,33753,-1.67,2.3
2023-03-15,18.99,18.82,19.22,18.63,48937,-0.37,3.33
2023-03-16,18.83,18.57,18.92,18.43,29901,-1.33,2.04
2023-03-17,18.93,18.86,19.33,18.56,44033,1.56,3.0
2023-03-20,18.84,17.1,18.84,17.08,107125,-9.33,7.29
2023-03-21,17.25,17.7,18.16,17.1,73424,3.51,5.0
2023-03-22,17.75,17.36,17.9,17.18,46141,-1.92,3.14
2023-03-23,17.36,18.02,18.5,17.25,79974,3.8,5.44
2023-03-24,17.92,18.08,18.12,17.66,38203,0.33,2.6
2023-03-27,18.9,20.6,21.7,18.58,212128,13.94,14.44
2023-03-28,20.73,24.31,24.69,20.3,370752,18.01,25.24
2023-03-29,23.27,23.34,23.89,22.66,218425,-3.99,14.87
2023-03-30,23.63,22.67,24.1,22.29,117288,-2.87,7.98
2023-03-31,22.41,22.97,23.39,21.71,117345,1.32,7.99
2023-04-03,23.57,24.59,24.8,22.67,167510,7.05,11.4
2023-04-04,24.59,22.94,24.7,22.48,158145,-6.71,10.76
2023-04-06,22.79,22.39,23.05,21.88,109977,-2.4,7.49
2023-04-07,22.45,25.31,25.64,22.3,175500,13.04,11.95
2023-04-10,25.51,24.01,26.23,23.5,176366,-5.14,12.0
2023-04-11,23.68,23.72,25.31,23.2,119724,-1.21,8.15
2023-04-12,24.06,23.8,24.25,23.45,95742,0.34,6.52
2023-04-13,23.5,23.78,24.78,23.41,95964,-0.08,6.53
2023-04-14,23.66,23.53,24.18,22.88,65867,-1.05,4.48
2023-04-17,23.0,22.83,24.13,22.7,56085,-2.97,3.82
2023-04-18,22.75,22.85,23.1,22.02,62962,0.09,4.29
2023-04-19,22.85,23.05,23.09,22.5,51471,0.88,3.5
2023-04-20,22.56,22.5,23.2,22.12,68419,-2.39,4.66
2023-04-21,23.0,21.07,23.48,20.98,99382,-6.36,6.76
2023-04-24,21.07,21.96,22.29,21.07,85114,4.22,5.79
2023-04-25,21.44,21.18,22.0,20.8,73755,-3.55,5.02
2023-04-26,20.95,20.6,21.38,20.05,54983,-2.74,3.74
2023-04-27,20.65,21.8,22.16,20.61,70848,5.83,4.82
2023-04-28,22.0,22.28,22.8,21.45,67625,2.2,4.6
2023-05-04,22.08,22.2,22.45,21.41,49160,-0.36,3.35
2023-05-05,22.21,22.8,23.56,21.91,74065,2.7,5.04
2023-05-08,22.68,22.29,22.68,21.92,42443,-2.24,2.89
2023-05-09,22.3,21.56,22.58,21.51,41804,-3.28,2.85
2023-05-10,21.7,21.69,21.79,21.2,45508,0.6,3.1
2023-05-11,20.82,21.41,21.85,20.82,64816,-1.29,4.41
2023-05-12,21.41,21.43,22.15,21.17,37757,0.09,2.57
2023-05-15,21.43,20.76,21.43,20.4,45971,-3.13,3.13
2023-05-16,20.88,20.58,21.1,20.33,39447,-0.87,2.69
2023-05-17,20.5,22.2,22.57,20.42,76874,7.87,5.23
2023-05-18,22.2,22.38,22.71,22.16,55819,0.81,3.62
2023-05-19,22.57,23.01,23.66,22.21,85814,2.82,5.56
2023-05-22,22.95,22.3,22.95,22.11,44825,-3.09,2.91
2023-05-23,22.54,22.04,22.54,21.86,24360,-1.17,1.58
2023-05-24,22.15,23.4,23.72,22.03,99027,6.17,6.42
2023-05-25,23.43,21.28,23.43,20.75,119877,-9.06,7.77
2023-05-26,21.31,22.05,22.44,21.03,72025,3.62,4.67
2023-05-29,22.24,22.5,22.64,21.7,51153,2.04,3.32
2023-05-30,22.39,22.37,23.8,21.92,48697,-0.58,3.16
2023-05-31,21.41,22.38,23.07,21.41,52107,0.04,3.38
2023-06-01,22.07,23.09,23.2,22.07,62772,3.17,4.07
2023-06-02,22.98,22.66,23.18,22.63,38365,-1.86,2.49
2023-06-05,22.83,23.94,24.84,22.57,111571,5.65,7.23
2023-06-06,24.02,22.82,24.25,22.71,77445,-4.68,5.02
2023-06-07,23.08,23.34,23.37,22.7,40197,2.28,2.61
2023-06-08,23.34,23.29,23.51,22.91,49516,-0.21,3.21
2023-06-09,23.38,23.03,23.9,22.9,44691,-1.12,2.9
2023-06-12,23.05,23.06,23.33,22.65,36667,0.13,2.38
2023-06-13,14.35,14.39,14.5,13.88,59500,-37.6,2.41
2023-06-14,14.49,15.06,15.36,14.09,136352,4.66,5.52
2023-06-15,14.75,15.06,15.35,14.75,83760,0.0,3.39
2023-06-16,15.03,15.06,15.33,14.87,70152,0.0,2.84
2023-06-19,15.1,16.67,17.1,15.08,248372,10.69,10.06
2023-06-20,16.62,16.22,16.68,15.88,159394,-2.7,6.46
2023-06-21,16.31,15.5,16.61,15.37,110973,-4.44,4.5
2023-06-26,15.52,15.53,16.15,15.4,124962,0.19,5.06
2023-06-26,15.52,15.53,16.15,15.4,124962,0.19,5.06
