日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.5,7.34,7.67,7.25,363108,-2.91,7.24
2022-07-07,7.41,7.56,7.67,7.34,412424,3.0,8.23
2022-07-08,7.5,7.39,7.57,7.38,276708,-2.25,5.52
2022-07-11,7.32,7.41,7.52,7.3,233381,0.27,4.66
2022-07-12,7.34,7.46,7.7,7.3,344163,0.67,6.86
2022-07-13,7.4,7.85,7.9,7.32,607585,5.23,12.12
2022-07-14,7.8,7.61,7.8,7.58,429760,-3.06,8.57
2022-07-15,7.56,7.74,7.98,7.55,551294,1.71,11.0
2022-07-18,7.77,8.1,8.23,7.77,547672,4.65,10.92
2022-07-19,8.08,8.02,8.08,7.88,380076,-0.99,7.58
2022-07-20,8.03,7.92,8.05,7.75,330923,-1.25,6.6
2022-07-21,7.92,7.65,7.92,7.64,309184,-3.41,6.17
2022-07-22,7.64,7.74,7.81,7.53,245510,1.18,4.9
2022-07-25,7.75,7.36,7.78,7.29,260253,-4.91,5.19
2022-07-26,7.37,7.38,7.41,7.18,149256,0.27,2.98
2022-07-27,7.35,7.6,7.61,7.27,239357,2.98,4.77
2022-07-28,7.6,7.46,7.68,7.46,184223,-1.84,3.67
2022-07-29,7.46,7.46,7.66,7.45,194939,0.0,3.89
2022-08-01,7.36,7.33,7.4,7.25,149689,-1.74,2.99
2022-08-02,7.26,6.72,7.26,6.67,300074,-8.32,5.99
2022-08-03,6.65,6.55,6.9,6.54,183600,-2.53,3.66
2022-08-04,6.59,6.69,6.75,6.56,142819,2.14,2.85
2022-08-05,6.66,6.72,6.74,6.6,115525,0.45,2.3
2022-08-08,6.72,6.8,6.82,6.67,99048,1.19,1.98
2022-08-09,6.81,6.77,6.88,6.74,105440,-0.44,2.1
2022-08-10,6.72,6.72,6.8,6.68,107320,-0.74,2.14
2022-08-11,6.73,6.82,6.83,6.7,127489,1.49,2.54
2022-08-12,6.79,6.84,6.96,6.77,136370,0.29,2.72
2022-08-15,6.83,7.03,7.12,6.76,193724,2.78,3.86
2022-08-16,7.04,7.13,7.15,7.02,204196,1.42,4.07
2022-08-17,7.1,7.29,7.42,7.07,285324,2.24,5.69
2022-08-18,7.22,7.19,7.3,7.15,208716,-1.37,4.16
2022-08-19,7.17,7.41,7.48,7.12,362334,3.06,7.23
2022-08-22,7.31,7.2,7.46,7.17,259542,-2.83,5.18
2022-08-23,7.1,7.29,7.39,7.09,203380,1.25,4.06
2022-08-24,7.35,7.1,7.4,7.08,222115,-2.61,4.43
2022-08-25,7.24,7.04,7.24,6.87,193792,-0.85,3.87
2022-08-26,7.12,6.99,7.2,6.97,141738,-0.71,2.83
2022-08-29,6.87,7.04,7.07,6.84,122849,0.72,2.45
2022-08-30,7.09,6.87,7.13,6.8,155656,-2.41,3.1
2022-08-31,6.87,6.59,6.9,6.57,161267,-4.08,3.22
2022-09-01,6.59,6.41,6.61,6.41,139712,-2.73,2.79
2022-09-02,6.42,6.64,6.99,6.42,184589,3.59,3.68
2022-09-05,6.63,6.67,6.77,6.62,129777,0.45,2.59
2022-09-06,6.71,6.89,6.9,6.6,158393,3.3,3.16
2022-09-07,6.87,7.05,7.09,6.82,181169,2.32,3.61
2022-09-08,7.09,7.03,7.29,7.01,217518,-0.28,4.34
2022-09-09,7.0,6.99,7.13,6.9,109504,-0.57,2.18
2022-09-13,6.98,6.87,7.05,6.84,108109,-1.72,2.16
2022-09-14,6.76,6.69,6.84,6.64,86371,-2.62,1.72
2022-09-15,6.73,6.36,6.75,6.28,181077,-4.93,3.61
2022-09-16,6.36,6.11,6.36,6.1,153378,-3.93,3.06
2022-09-19,6.1,6.0,6.11,5.95,94099,-1.8,1.88
2022-09-20,6.09,6.15,6.17,6.04,73840,2.5,1.47
2022-09-21,6.16,6.21,6.24,6.05,79706,0.98,1.59
2022-09-22,6.14,6.22,6.28,6.1,62790,0.16,1.25
2022-09-23,6.19,6.08,6.26,6.02,61795,-2.25,1.23
2022-09-26,6.05,5.97,6.06,5.94,61126,-1.81,1.22
2022-09-27,6.02,6.08,6.1,5.95,63272,1.84,1.26
2022-09-28,6.08,5.81,6.12,5.8,76312,-4.44,1.52
2022-09-29,5.85,5.76,5.9,5.75,55243,-0.86,1.1
2022-09-30,5.73,5.75,5.81,5.72,54753,-0.17,1.09
2022-10-10,5.76,5.66,5.85,5.6,57277,-1.57,1.14
