日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.09,7.09,7.12,7.02,32926,-0.14,0.7
2022-07-07,7.06,7.09,7.13,7.06,22695,0.0,0.48
2022-07-08,7.14,7.09,7.15,7.07,25128,0.0,0.54
2022-07-11,7.06,7.04,7.12,6.98,34807,-0.71,0.74
2022-07-12,7.06,7.0,7.06,6.99,25223,-0.57,0.54
2022-07-13,7.03,7.11,7.12,7.0,29861,1.57,0.64
2022-07-14,7.08,7.02,7.12,7.0,42687,-1.27,0.91
2022-07-15,7.0,6.88,7.03,6.86,38609,-1.99,0.82
2022-07-18,6.86,7.04,7.05,6.86,36550,2.33,0.78
2022-07-19,7.04,7.1,7.11,7.02,31530,0.85,0.67
2022-07-20,7.12,7.15,7.17,7.08,31928,0.7,0.68
2022-07-21,7.15,7.11,7.19,7.1,31011,-0.56,0.66
2022-07-22,7.11,7.18,7.23,7.11,33438,0.98,0.71
2022-07-25,7.19,7.16,7.25,7.14,29271,-0.28,0.62
2022-07-26,7.2,7.19,7.21,7.12,25097,0.42,0.53
2022-07-27,7.16,7.15,7.18,7.13,19951,-0.56,0.43
2022-07-28,7.19,7.16,7.21,7.15,22497,0.14,0.48
2022-07-29,7.18,7.11,7.19,7.11,21151,-0.7,0.45
2022-08-01,7.12,7.13,7.15,7.08,22314,0.28,0.48
2022-08-02,7.15,6.94,7.15,6.83,55355,-2.66,1.18
2022-08-03,6.88,6.9,7.01,6.86,27353,-0.58,0.58
2022-08-04,6.93,6.96,6.97,6.86,21663,0.87,0.46
2022-08-05,6.97,7.0,7.01,6.93,16735,0.57,0.36
2022-08-08,7.01,7.0,7.03,6.95,30379,0.0,0.65
2022-08-09,7.01,7.04,7.09,6.95,41945,0.57,0.89
2022-08-10,7.04,7.0,7.05,6.97,18438,-0.57,0.39
2022-08-11,7.01,7.09,7.1,7.01,34734,1.29,0.74
2022-08-12,7.1,7.12,7.16,7.07,28054,0.42,0.6
2022-08-15,7.12,7.12,7.15,7.05,27995,0.0,0.6
2022-08-16,7.14,7.14,7.17,7.1,22032,0.28,0.47
2022-08-17,7.16,7.15,7.17,7.12,20141,0.14,0.43
2022-08-18,7.15,7.25,7.65,7.1,91400,1.4,1.95
2022-08-19,7.24,7.31,7.5,7.21,90380,0.83,1.93
