日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-23,20.88,19.24,21.48,18.88,82975,52.46,47.53
2023-02-24,19.23,21.6,23.4,18.88,52750,12.27,30.22
2023-02-27,20.8,21.59,21.98,20.15,36257,-0.05,20.77
2023-02-28,21.83,23.29,24.8,21.6,39566,7.87,22.66
2023-03-01,22.5,21.4,22.76,21.25,31654,-8.12,18.13
2023-03-02,21.27,20.5,21.35,20.18,21348,-4.21,12.23
2023-03-03,20.34,20.4,21.2,20.34,13248,-0.49,7.59
2023-03-06,20.39,20.45,20.56,19.7,13196,0.25,7.56
2023-03-07,20.78,20.08,20.78,19.96,7382,-1.81,4.23
2023-03-08,20.01,20.06,20.21,19.7,7420,-0.1,4.25
2023-03-09,20.05,20.38,20.59,19.82,5616,1.6,3.22
2023-03-10,20.14,21.0,21.3,20.11,10458,3.04,5.99
2023-03-13,20.83,22.4,22.5,20.81,15292,6.67,8.76
2023-03-14,22.12,21.06,22.3,20.99,14329,-5.98,8.21
2023-03-15,21.2,21.45,21.73,21.07,7637,1.85,4.37
2023-03-16,21.25,20.45,21.49,20.2,9653,-4.66,5.53
2023-03-17,20.55,20.54,20.8,20.28,3471,0.44,1.99
2023-03-20,20.35,20.19,20.56,20.03,2833,-1.7,1.62
2023-03-21,20.39,20.37,20.41,20.0,4264,0.89,2.44
2023-03-22,20.4,20.6,20.83,20.28,4652,1.13,2.66
2023-03-23,20.56,20.3,20.56,20.13,4199,-1.46,2.41
2023-03-24,20.36,20.41,20.53,20.15,3063,0.54,1.75
2023-03-27,20.46,20.2,20.46,20.08,3394,-1.03,1.94
2023-03-28,20.2,19.82,20.33,19.8,5579,-1.88,3.2
2023-03-29,19.9,19.93,20.05,19.7,3049,0.55,1.75
2023-03-30,19.89,20.08,20.5,19.82,3316,0.75,1.9
2023-03-31,20.0,19.79,20.1,19.71,3306,-1.44,1.89
2023-04-03,19.73,19.74,19.8,19.23,5305,-0.25,3.04
2023-04-04,19.73,19.23,19.73,19.2,2686,-2.58,1.54
2023-04-06,19.21,18.54,19.25,18.53,6466,-3.59,3.7
2023-04-07,18.62,18.75,18.88,18.5,1879,1.13,1.08
2023-04-10,18.6,18.35,18.72,18.35,3261,-2.13,1.87
2023-04-11,18.33,18.38,18.56,18.3,1816,0.16,1.04
2023-04-12,18.37,18.58,18.69,18.37,1553,1.09,0.89
2023-04-13,18.59,18.59,18.71,18.41,2286,0.05,1.31
2023-04-14,18.68,18.55,18.69,18.41,2302,-0.22,1.32
2023-04-17,18.42,18.5,18.58,18.33,1765,-0.27,1.01
2023-04-18,18.51,18.34,18.52,18.3,1312,-0.86,0.75
2023-04-19,18.27,17.85,18.27,17.78,3802,-2.67,2.18
2023-04-20,17.86,17.46,17.86,17.44,2435,-2.18,1.4
2023-04-21,17.46,17.49,17.58,17.36,1884,0.17,1.08
2023-04-24,17.6,18.25,18.45,17.3,3083,4.35,1.77
2023-04-25,18.01,18.06,18.34,17.69,2065,-1.04,1.18
2023-04-26,18.08,18.38,18.58,17.83,1870,1.77,1.07
2023-04-27,18.22,18.35,18.47,18.0,1969,-0.16,1.13
2023-04-28,17.5,17.16,17.5,16.65,8991,-6.49,5.15
2023-05-04,17.19,16.98,17.19,16.71,1932,-1.05,1.11
2023-05-05,17.0,17.58,17.84,16.86,2877,3.53,1.65
2023-05-08,17.61,18.19,18.4,17.61,3325,3.47,1.9
2023-05-09,18.38,17.8,18.38,17.61,2692,-2.14,1.54
2023-05-10,17.64,17.77,17.78,17.43,1602,-0.17,0.92
2023-05-11,17.78,17.79,17.85,17.52,720,0.11,0.41
2023-05-12,17.53,17.72,17.8,17.53,363,-0.39,0.21
2023-05-15,17.7,17.75,17.77,17.55,730,0.17,0.42
2023-05-16,17.75,17.68,17.85,17.51,1132,-0.39,0.65
2023-05-17,17.55,17.66,17.68,17.52,1184,-0.11,0.68
2023-05-18,17.58,17.47,17.65,17.35,2123,-1.08,1.22
2023-05-19,17.42,17.45,17.5,17.25,995,-0.11,0.57
2023-05-22,17.26,17.37,17.41,17.26,848,-0.46,0.49
2023-05-23,17.46,18.31,18.36,17.35,6366,5.41,3.65
2023-05-24,18.1,18.09,18.17,17.81,3046,-1.2,1.75
2023-05-25,17.79,17.9,17.93,17.64,1716,-1.05,0.98
2023-05-26,17.79,18.05,18.08,17.31,2917,0.84,1.67
2023-05-29,17.9,17.85,18.05,17.71,649,-1.11,0.37
2023-05-30,17.85,17.69,17.95,17.5,906,-0.9,0.52
2023-05-31,17.54,17.43,17.65,17.0,1746,-1.47,1.0
2023-06-01,17.16,17.2,17.35,17.16,933,-1.32,0.53
2023-06-02,17.2,17.25,17.27,17.02,978,0.29,0.56
2023-06-05,16.9,16.99,17.09,16.8,818,-1.51,0.47
2023-06-06,16.83,16.79,16.9,16.7,527,-1.18,0.3
2023-06-07,16.71,16.69,16.75,16.51,926,-0.6,0.53
2023-06-08,16.65,16.5,16.72,16.42,525,-1.14,0.3
2023-06-09,16.41,16.49,16.5,16.38,678,-0.06,0.39
2023-06-12,16.33,16.4,16.44,16.29,501,-0.55,0.29
2023-06-13,16.37,16.67,16.79,16.37,575,1.65,0.33
2023-06-14,16.44,16.66,16.68,16.44,727,-0.06,0.42
2023-06-15,16.64,16.59,16.64,16.43,942,-0.42,0.54
2023-06-16,16.68,16.53,16.68,16.43,1044,-0.36,0.6
2023-06-19,16.34,16.37,16.53,16.33,452,-0.97,0.26
2023-06-20,16.31,16.1,16.41,16.01,1738,-1.65,1.0
2023-06-21,16.08,16.28,16.3,16.0,1024,1.12,0.59
2023-06-26,16.07,15.83,16.23,15.6,1556,-2.76,0.89
2023-06-26,16.07,15.83,16.23,15.6,1556,-2.76,0.89
