日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.4,14.7,14.8,14.31,25430,1.52,1.31
2022-07-07,14.7,14.72,14.82,14.52,22871,0.14,1.18
2022-07-08,14.85,15.15,15.87,14.72,45222,2.92,2.33
2022-07-11,15.14,14.9,15.27,14.73,19741,-1.65,1.02
2022-07-12,14.76,14.41,14.88,14.4,22886,-3.29,1.18
2022-07-13,14.3,15.89,15.89,14.3,67495,10.27,3.48
2022-07-14,16.13,15.66,16.15,15.27,54143,-1.45,2.79
2022-07-15,16.9,16.63,17.37,15.93,180598,6.19,9.32
2022-07-18,17.32,17.89,18.3,16.88,152276,7.58,7.86
2022-07-19,17.9,18.35,18.43,17.63,89269,2.57,4.61
2022-07-20,18.36,17.99,18.44,17.68,77595,-1.96,4.0
2022-07-21,17.98,18.11,18.46,17.86,55339,0.67,2.86
2022-07-22,18.03,19.0,19.05,18.0,73153,4.91,3.77
2022-07-25,18.71,18.5,18.9,18.1,52136,-2.63,2.69
2022-07-26,18.5,19.0,19.17,18.5,40320,2.7,2.08
2022-07-27,18.9,19.55,19.76,18.68,45222,2.89,2.33
2022-07-28,19.53,19.59,19.66,19.25,29792,0.2,1.54
2022-07-29,19.49,19.4,19.88,19.23,37847,-0.97,1.95
2022-08-01,19.51,19.77,20.36,19.18,54139,1.91,2.79
2022-08-02,19.76,19.45,19.99,18.95,54372,-1.62,2.81
2022-08-03,19.51,19.31,20.13,19.24,53129,-0.72,2.74
2022-08-04,19.58,19.84,19.96,19.33,41161,2.74,2.12
2022-08-05,19.9,19.9,20.08,19.43,41269,0.3,2.13
2022-08-08,19.55,19.75,19.85,19.15,32242,-0.75,1.66
2022-08-09,19.73,19.24,19.95,19.08,50730,-2.58,2.62
2022-08-10,19.22,19.93,20.65,19.05,116190,3.59,5.99
2022-08-11,19.79,19.8,20.25,19.61,72256,-0.65,3.73
2022-08-12,19.75,19.25,20.06,19.25,42717,-2.78,2.2
2022-08-15,19.2,19.56,19.93,18.88,59632,1.61,3.08
2022-08-16,19.25,19.59,19.83,19.22,38772,0.15,2.0
2022-08-17,19.55,19.8,20.34,19.35,53748,1.07,2.77
2022-08-18,19.62,20.43,20.85,19.6,68574,3.18,3.54
2022-08-19,20.66,19.41,20.74,19.35,57175,-4.99,2.95
2022-08-22,19.52,19.31,20.08,19.2,44696,-0.52,2.31
2022-08-23,19.28,19.38,19.75,19.17,30878,0.36,1.59
2022-08-24,19.63,18.27,19.63,18.21,41782,-5.73,2.16
2022-08-25,18.39,18.54,19.02,18.3,47262,1.48,2.44
2022-08-26,18.68,18.5,19.12,18.4,34167,-0.22,1.76
2022-08-29,18.39,18.7,18.86,17.86,32229,1.08,1.66
2022-08-30,18.85,18.44,18.99,18.3,23482,-1.39,1.21
2022-08-31,18.37,18.13,18.94,18.1,44977,-1.68,2.32
2022-09-01,18.18,18.52,18.69,17.91,46274,2.15,2.39
2022-09-02,18.53,19.43,19.77,18.34,44001,4.91,2.27
2022-09-05,19.34,18.46,19.43,18.35,33157,-4.99,1.71
2022-09-06,18.71,18.77,18.88,18.38,32979,1.68,1.7
2022-09-07,18.77,18.75,18.96,18.46,27511,-0.11,1.42
2022-09-08,18.74,18.46,19.13,18.36,25891,-1.55,1.34
2022-09-09,18.63,18.1,18.65,17.96,19566,-1.95,1.01
2022-09-13,18.16,18.32,18.45,17.91,24122,1.22,1.24
2022-09-14,18.1,18.04,18.22,17.66,20381,-1.53,1.05
2022-09-15,18.15,16.93,18.16,16.68,34934,-6.15,1.8
2022-09-16,16.93,16.99,17.35,16.69,30412,0.35,1.57
2022-09-19,16.98,16.87,17.16,16.62,19027,-0.71,0.98
2022-09-20,16.93,17.22,17.28,16.87,17016,2.07,0.88
2022-09-21,17.06,17.07,17.33,16.61,16518,-0.87,0.85
2022-09-22,17.14,17.36,17.48,16.94,17940,1.7,0.93
2022-09-23,17.17,16.51,17.4,16.48,24926,-4.9,1.29
2022-09-26,16.51,16.7,17.28,16.49,29058,1.15,1.5
2022-09-27,16.91,16.99,17.16,16.59,23398,1.74,1.21
2022-09-28,17.2,16.37,17.2,16.35,19615,-3.65,1.01
2022-09-29,16.61,16.18,16.61,16.01,22065,-1.16,1.14
2022-09-30,16.32,15.93,16.32,15.8,15208,-1.55,0.78
2022-10-10,15.91,15.93,16.33,15.63,30336,0.0,1.57
2022-10-11,15.59,15.8,16.2,15.52,19397,-0.82,1.0
2022-10-12,15.87,16.77,16.77,15.68,28686,6.14,1.48
2022-10-13,16.88,17.06,17.29,16.71,30197,1.73,1.56
2022-10-14,17.19,17.1,17.35,17.0,18749,0.23,0.97
2022-10-17,16.92,17.46,17.49,16.78,25771,2.11,1.33
2022-10-18,17.46,17.28,17.62,17.03,30988,-1.03,1.6
2022-10-19,17.28,17.1,17.49,17.04,17044,-1.04,0.88
2022-10-20,17.1,16.91,17.19,16.67,19463,-1.11,1.0
2022-10-21,16.92,16.69,17.13,16.47,27963,-1.3,1.44
2022-10-24,16.9,16.83,17.44,16.77,38900,0.84,2.01
2022-10-25,16.88,16.51,17.17,16.12,32431,-1.9,1.67
2022-10-26,16.56,17.2,17.43,16.39,35516,4.18,1.83
2022-10-27,17.3,17.33,17.7,17.1,43418,0.76,2.24
2022-10-28,17.3,15.77,17.3,15.7,68872,-9.0,3.55
2022-10-31,15.68,16.59,16.82,15.68,85118,5.2,4.39
2022-11-01,17.15,16.87,17.38,16.46,64093,1.69,3.31
2022-11-02,16.87,17.3,17.37,16.69,51595,2.55,2.66
2022-11-03,17.13,17.38,17.48,16.98,44257,0.46,2.28
2022-11-04,17.36,17.42,17.57,17.22,37734,0.23,1.95
2022-11-07,17.48,17.33,17.52,17.2,39497,-0.52,2.04
2022-11-08,17.4,17.24,17.42,17.0,30136,-0.52,1.55
2022-11-09,17.23,16.83,17.68,16.83,32085,-2.38,1.66
2022-11-10,16.88,16.55,17.04,16.44,31669,-1.66,1.63
2022-11-11,16.85,16.3,17.0,16.25,38174,-1.51,1.97
2022-11-14,16.3,15.91,16.36,15.77,48608,-2.39,2.51
2022-11-15,15.93,16.4,16.42,15.72,38991,3.08,2.01
2022-11-16,16.49,16.52,16.79,16.41,38246,0.73,1.97
2022-11-17,16.44,17.1,17.14,16.19,46182,3.51,2.38
2022-11-18,17.15,17.23,17.92,17.01,76077,0.76,3.92
2022-11-21,17.2,16.95,17.35,16.75,41529,-1.63,2.14
2022-11-22,16.95,17.04,17.38,16.83,37367,0.53,1.93
2022-11-23,16.93,16.42,17.03,16.12,37255,-3.64,1.92
2022-11-24,16.4,16.67,17.27,16.4,49973,1.52,2.58
2022-11-25,16.73,16.06,16.79,16.02,38995,-3.66,2.01
2022-11-28,16.06,15.97,16.12,15.68,43857,-0.56,2.26
2022-11-29,16.06,16.0,16.17,15.86,39930,0.19,2.06
2022-11-30,16.04,15.67,16.07,15.53,40428,-2.06,2.09
2022-12-01,15.78,15.82,16.1,15.74,37484,0.96,1.93
2022-12-02,15.83,16.15,16.22,15.72,35142,2.09,1.81
2022-12-05,16.21,16.21,16.43,16.04,31155,0.37,1.61
2022-12-06,16.15,15.94,16.27,15.84,30632,-1.67,1.58
2022-12-07,15.86,15.91,16.03,15.7,25694,-0.19,1.33
2022-12-08,15.83,15.63,15.97,15.61,25235,-1.76,1.3
2022-12-09,15.68,15.42,15.7,15.25,35818,-1.34,1.85
