日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,6.46,6.29,6.52,6.29,191466,-2.48,3.53
2022-10-20,6.21,6.26,6.4,6.2,137715,-0.48,2.54
2022-10-21,6.27,6.08,6.31,6.05,162644,-2.88,3.0
2022-10-24,6.12,6.09,6.25,6.01,139384,0.16,2.57
2022-10-25,6.08,5.95,6.08,5.76,157136,-2.3,2.89
2022-10-26,5.97,5.98,6.03,5.89,128674,0.5,2.37
2022-10-27,5.77,5.66,5.81,5.66,220092,-5.35,4.05
2022-10-28,5.6,5.34,5.66,5.29,161432,-5.65,2.97
2022-10-31,5.24,5.37,5.43,5.24,87035,0.56,1.6
2022-11-01,5.37,5.51,5.51,5.36,85473,2.61,1.57
2022-11-02,5.47,5.53,5.56,5.45,88980,0.36,1.64
2022-11-03,5.47,5.52,5.57,5.45,73962,-0.18,1.36
2022-11-04,5.53,5.65,5.66,5.47,131919,2.36,2.43
2022-11-07,5.65,5.69,5.73,5.64,105156,0.71,1.94
2022-11-08,5.7,5.64,5.72,5.58,93781,-0.88,1.73
2022-11-09,5.64,5.59,5.64,5.59,57326,-0.89,1.06
2022-11-10,5.57,5.59,5.62,5.54,75212,0.0,1.39
2022-11-11,5.68,5.62,5.72,5.61,91495,0.54,1.69
2022-11-14,5.66,5.54,5.66,5.53,82382,-1.42,1.52
2022-11-15,5.57,5.65,5.68,5.54,100166,1.99,1.85
2022-11-16,5.65,6.0,6.15,5.63,361823,6.19,6.66
2022-11-17,5.89,5.96,6.15,5.86,261681,-0.67,4.82
2022-11-18,5.96,5.82,6.0,5.81,133932,-2.35,2.47
2022-11-21,5.78,5.83,5.85,5.74,92777,0.17,1.71
2022-11-22,5.86,5.72,5.88,5.69,86461,-1.89,1.59
2022-11-23,5.76,5.76,5.85,5.65,74458,0.7,1.37
2022-11-24,5.87,5.94,6.02,5.8,199169,3.13,3.67
2022-11-25,5.88,5.86,5.95,5.84,94931,-1.35,1.75
2022-11-28,5.81,5.76,5.82,5.65,76103,-1.71,1.4
2022-11-29,5.75,5.82,5.84,5.75,65211,1.04,1.2
2022-11-30,5.84,5.89,6.02,5.81,135105,1.2,2.49
2022-12-01,5.9,5.88,5.94,5.83,112380,-0.17,2.07
2022-12-02,5.89,6.0,6.1,5.85,167188,2.04,3.08
2022-12-05,5.95,6.0,6.04,5.95,114879,0.0,2.12
2022-12-06,5.98,5.88,5.99,5.85,104175,-2.0,1.92
2022-12-07,5.93,5.92,6.02,5.89,103085,0.68,1.9
2022-12-08,5.91,5.82,5.97,5.81,105751,-1.69,1.95
2022-12-09,5.82,5.9,6.01,5.82,109871,1.37,2.02
2022-12-12,5.83,5.66,5.83,5.64,136543,-4.07,2.52
2022-12-13,5.64,5.69,5.8,5.64,80913,0.53,1.49
2022-12-14,5.64,5.57,5.73,5.55,88625,-2.11,1.63
2022-12-15,5.57,5.64,5.64,5.54,55943,1.26,1.03
2022-12-16,5.62,5.51,5.63,5.49,58840,-2.3,1.08
2022-12-19,5.53,5.39,5.54,5.35,65954,-2.18,1.21
2022-12-20,5.36,5.44,5.48,5.34,39182,0.93,0.72
2022-12-21,5.4,5.3,5.44,5.28,57669,-2.57,1.06
2022-12-22,5.3,5.17,5.36,5.14,59364,-2.45,1.09
2022-12-23,5.16,5.15,5.22,5.12,50160,-0.39,0.92
2022-12-26,5.16,5.27,5.28,5.14,46186,2.33,0.85
2022-12-27,5.29,5.24,5.3,5.21,41868,-0.57,0.77
2022-12-28,5.25,5.09,5.26,5.08,64495,-2.86,1.19
2022-12-29,5.13,5.07,5.18,5.06,52049,-0.39,0.96
2022-12-30,5.1,5.11,5.13,5.07,29555,0.79,0.54
2023-01-03,5.12,5.27,5.28,5.12,68517,3.13,1.26
2023-01-04,5.26,5.26,5.31,5.21,52093,-0.19,0.96
2023-01-05,5.29,5.32,5.32,5.23,58588,1.14,1.08
2023-01-06,5.31,5.27,5.36,5.26,49577,-0.94,0.91
2023-01-09,5.34,5.3,5.41,5.29,67599,0.57,1.25
2023-01-10,5.3,5.26,5.31,5.23,41138,-0.75,0.76
2023-01-11,5.26,5.17,5.28,5.17,39150,-1.71,0.72
2023-01-12,5.2,5.2,5.22,5.17,29344,0.58,0.54
2023-01-13,5.19,5.18,5.23,5.15,31878,-0.38,0.59
2023-01-16,5.21,5.26,5.28,5.18,51690,1.54,0.95
2023-01-17,5.27,5.19,5.29,5.18,34045,-1.33,0.63
2023-01-18,5.19,5.25,5.29,5.19,51252,1.16,0.94
2023-01-19,5.17,5.18,5.19,5.09,91116,-1.33,1.68
2023-01-20,5.21,5.29,5.31,5.2,72383,2.12,1.33
2023-01-30,5.34,5.4,5.44,5.33,97146,2.08,1.79
2023-01-31,5.39,5.49,5.49,5.35,74566,1.67,1.37
2023-02-01,5.5,5.59,5.6,5.46,101585,1.82,1.87
2023-02-02,5.59,5.55,5.61,5.53,63855,-0.72,1.18
2023-02-03,5.52,5.52,5.58,5.44,74343,-0.54,1.37
2023-02-06,5.5,5.56,5.57,5.5,69364,0.72,1.28
2023-02-07,5.55,5.64,5.64,5.54,75229,1.44,1.39
2023-02-08,5.65,5.67,5.72,5.61,98714,0.53,1.82
2023-02-09,5.64,5.68,5.68,5.59,97396,0.18,1.79
2023-02-10,5.68,5.81,6.02,5.64,266533,2.29,4.91
2023-02-13,5.77,5.91,5.97,5.72,216312,1.72,3.98
2023-02-14,5.92,5.96,6.02,5.82,203278,0.85,3.74
2023-02-15,6.0,5.9,6.0,5.88,150500,-1.01,2.77
2023-02-16,5.9,5.69,5.94,5.64,173602,-3.56,3.2
2023-02-17,5.75,5.72,5.83,5.68,105818,0.53,1.95
2023-02-20,5.71,5.73,5.74,5.6,107926,0.17,1.99
2023-02-21,5.76,5.76,5.81,5.7,76175,0.52,1.4
2023-02-22,5.76,5.71,5.79,5.69,57797,-0.87,1.06
2023-02-23,5.76,5.72,5.85,5.7,85228,0.18,1.57
2023-02-24,5.73,5.71,5.78,5.68,72384,-0.17,1.33
2023-02-27,5.7,5.62,5.77,5.61,74473,-1.58,1.37
2023-02-28,5.65,5.66,5.7,5.58,53407,0.71,0.98
2023-03-01,5.63,5.71,5.71,5.63,55246,0.88,1.02
2023-03-02,5.72,5.69,5.83,5.67,88220,-0.35,1.62
2023-03-03,5.74,5.64,5.75,5.61,66803,-0.88,1.23
2023-03-06,5.63,5.65,5.75,5.63,65574,0.18,1.21
2023-03-07,5.68,5.53,5.75,5.52,105920,-2.12,1.95
2023-03-08,5.48,5.53,5.56,5.46,62229,0.0,1.15
2023-03-09,5.54,5.59,5.6,5.49,63297,1.08,1.17
2023-03-10,5.55,5.48,5.58,5.45,71493,-1.97,1.32
2023-03-13,5.44,5.41,5.5,5.37,60509,-1.28,1.11
2023-03-14,5.69,5.35,5.69,5.27,167307,-1.11,3.08
2023-03-15,5.3,5.43,5.5,5.3,114512,1.5,2.11
2023-03-16,5.39,5.26,5.41,5.25,92196,-3.13,1.7
2023-03-17,5.28,5.27,5.33,5.24,69008,0.19,1.27
2023-03-20,5.33,5.33,5.35,5.25,85989,1.14,1.58
2023-03-21,5.36,5.48,5.48,5.33,80184,2.81,1.48
2023-03-22,5.47,5.51,5.59,5.47,89973,0.55,1.66
2023-03-23,5.51,5.43,5.51,5.38,78663,-1.45,1.45
2023-03-24,5.45,5.42,5.45,5.36,66233,-0.18,1.22
2023-03-27,5.42,5.5,5.55,5.41,86345,1.48,1.59
2023-03-28,5.55,5.55,5.65,5.47,143859,0.91,2.65
2023-03-29,5.58,5.9,6.05,5.51,575294,6.31,10.6
2023-03-30,5.82,5.76,5.85,5.68,315536,-2.37,5.81
2023-03-31,5.73,5.67,5.74,5.61,167005,-1.56,3.08
2023-04-03,5.71,5.74,5.81,5.66,184707,1.23,3.4
2023-04-04,5.71,5.67,5.83,5.63,201626,-1.22,3.71
2023-04-06,5.61,5.69,5.71,5.55,148181,0.35,2.73
2023-04-07,5.69,5.79,5.91,5.68,200055,1.76,3.68
2023-04-10,5.79,5.66,5.81,5.61,128262,-2.25,2.36
2023-04-11,5.67,5.63,5.72,5.6,83157,-0.53,1.53
2023-04-12,5.67,5.67,5.71,5.62,86970,0.71,1.6
2023-04-13,5.67,5.72,5.8,5.63,121455,0.88,2.24
2023-04-14,5.69,5.65,5.73,5.6,106161,-1.22,1.96
2023-04-17,5.69,5.79,5.86,5.66,178883,2.48,3.29
2023-04-18,5.75,5.67,5.81,5.64,115771,-2.07,2.13
2023-04-19,5.64,5.47,5.65,5.47,149867,-3.53,2.76
2023-04-20,5.47,5.38,5.48,5.35,88519,-1.65,1.63
2023-04-21,5.38,5.22,5.4,5.21,98341,-2.97,1.81
2023-04-24,5.21,5.16,5.25,5.13,75229,-1.15,1.39
2023-04-25,5.17,4.96,5.19,4.85,128838,-3.88,2.37
2023-04-26,4.95,5.05,5.09,4.89,63313,1.81,1.17
2023-04-27,5.05,5.07,5.13,4.98,68090,0.4,1.25
2023-04-28,5.36,5.58,5.67,5.27,345389,10.06,6.36
2023-05-04,5.48,5.81,5.85,5.42,313775,4.12,5.78
2023-05-05,5.83,5.77,5.86,5.74,164827,-0.69,3.04
2023-05-08,5.77,5.76,5.81,5.69,109964,-0.17,2.03
2023-05-09,5.74,5.61,5.78,5.61,99985,-2.6,1.84
2023-05-10,5.61,5.66,5.72,5.61,75507,0.89,1.39
2023-05-11,5.68,5.67,5.72,5.58,67108,0.18,1.24
2023-05-12,5.66,5.62,5.74,5.6,63949,-0.88,1.18
2023-05-15,5.62,5.79,5.79,5.58,133488,3.02,2.46
2023-05-16,5.78,5.81,5.95,5.73,149448,0.35,2.75
2023-05-17,5.81,5.91,5.95,5.73,129034,1.72,2.38
2023-05-18,5.94,5.97,6.03,5.92,171255,1.02,3.15
2023-05-19,6.0,6.13,6.15,5.91,231009,2.68,4.26
2023-05-22,6.08,6.03,6.23,6.0,193352,-1.63,3.56
2023-05-23,6.01,5.92,6.06,5.91,136843,-1.82,2.52
2023-05-24,5.9,5.9,5.99,5.89,85455,-0.34,1.57
2023-05-25,5.9,6.0,6.06,5.9,131147,1.69,2.42
2023-05-26,5.98,6.02,6.07,5.88,99055,0.33,1.82
2023-05-29,6.02,5.88,6.04,5.85,95554,-2.33,1.76
2023-05-30,5.89,5.84,5.91,5.76,85063,-0.68,1.57
2023-05-31,5.84,5.77,5.85,5.76,72205,-1.2,1.33
2023-06-01,5.79,5.85,5.91,5.74,90681,1.39,1.67
2023-06-02,5.85,5.82,5.97,5.8,94478,-0.51,1.74
2023-06-05,5.8,5.87,5.9,5.78,86814,0.86,1.6
2023-06-06,5.8,5.68,5.88,5.67,101423,-3.24,1.87
2023-06-07,5.73,5.66,5.73,5.6,62178,-0.35,1.15
2023-06-08,5.66,5.63,5.72,5.61,58543,-0.53,1.08
2023-06-09,5.62,5.59,5.67,5.53,68487,-0.71,1.26
2023-06-12,5.65,5.77,5.78,5.55,76097,3.22,1.4
2023-06-13,5.74,5.72,5.87,5.7,71914,-0.87,1.32
2023-06-14,5.73,5.75,5.77,5.63,65771,0.52,1.21
2023-06-15,5.72,5.82,5.84,5.67,85320,1.22,1.57
2023-06-16,5.85,5.91,5.91,5.8,88666,1.55,1.63
2023-06-19,5.88,5.92,6.07,5.84,160644,0.17,2.96
2023-06-20,5.94,5.88,5.99,5.81,112305,-0.68,2.07
2023-06-21,5.96,6.0,6.11,5.89,224697,2.04,4.14
2023-06-26,5.95,5.95,6.09,5.9,176029,-0.83,3.24
2023-06-26,5.95,5.95,6.09,5.9,176029,-0.83,3.24
