日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,50.0,54.85,65.0,50.0,87409,14.87,62.87
2022-09-30,49.8,55.9,58.5,48.0,69084,1.91,49.69
2022-10-10,53.98,51.23,57.0,49.6,50735,-8.35,36.49
2022-10-11,49.0,59.3,60.0,49.0,72147,15.75,51.89
2022-10-12,56.8,61.09,62.28,54.58,65820,3.02,47.34
2022-10-13,58.16,56.53,58.6,55.63,51663,-7.46,37.16
2022-10-14,55.63,58.76,59.9,54.65,55666,3.94,40.04
2022-10-17,57.3,62.0,62.93,56.16,55579,5.51,39.98
2022-10-18,60.93,58.45,62.8,57.8,45127,-5.73,32.46
2022-10-19,57.01,53.88,57.26,53.51,38845,-7.82,27.94
2022-10-20,52.06,52.81,54.3,52.06,23330,-1.99,16.78
2022-10-21,52.58,53.48,53.89,50.52,25028,1.27,18.0
2022-10-24,52.8,50.91,53.96,50.82,20496,-4.81,14.74
2022-10-25,50.52,50.41,51.98,49.85,18191,-0.98,13.08
2022-10-26,50.68,52.05,53.02,50.68,21804,3.25,15.68
2022-10-27,51.5,51.93,53.22,51.5,18144,-0.23,13.05
2022-10-28,50.49,47.1,50.49,46.88,27944,-9.3,20.1
2022-10-31,47.0,47.9,48.78,46.19,15631,1.7,11.24
2022-11-01,47.95,48.5,48.78,47.5,13175,1.25,9.48
2022-11-02,48.31,48.56,49.31,48.3,16322,0.12,11.74
2022-11-03,48.68,50.5,51.47,48.6,23480,4.0,16.89
2022-11-04,50.05,52.35,53.29,49.46,31618,3.66,22.74
2022-11-07,55.99,62.82,62.82,55.06,39492,20.0,28.41
2022-11-08,63.01,58.96,64.38,58.85,43126,-6.14,31.02
2022-11-09,59.94,60.02,61.94,59.06,22611,1.8,16.26
2022-11-10,60.5,60.83,61.79,57.05,24790,1.35,17.83
2022-11-11,62.2,58.3,63.41,56.3,25112,-4.16,18.06
2022-11-14,57.98,60.15,64.34,57.98,26897,3.17,19.35
2022-11-15,60.1,62.5,65.43,59.6,30686,3.91,22.07
2022-11-16,61.1,65.59,68.28,61.1,32790,4.94,23.59
2022-11-17,65.3,65.45,66.7,63.05,21195,-0.21,15.25
2022-11-18,65.0,63.19,65.2,62.08,16379,-3.45,11.78
2022-11-21,63.36,61.42,63.94,60.1,13290,-2.8,9.56
2022-11-22,61.5,59.95,63.38,59.37,17161,-2.39,12.34
2022-11-23,59.98,59.8,60.8,56.66,17759,-0.25,12.77
2022-11-24,59.95,58.6,60.95,58.48,11616,-2.01,8.36
2022-11-25,58.87,57.4,59.19,56.7,9375,-2.05,6.74
2022-11-28,57.17,57.1,57.98,55.36,8854,-0.52,6.37
2022-11-29,57.1,57.23,58.89,56.34,14597,0.23,10.5
2022-11-30,57.23,59.38,60.44,55.58,24074,3.76,17.32
2022-12-01,59.8,61.22,61.83,58.8,19491,3.1,14.02
2022-12-02,60.76,62.63,64.36,60.23,20629,2.3,14.84
2022-12-05,62.63,60.88,63.45,60.2,13526,-2.79,9.73
2022-12-06,60.66,60.74,61.58,59.8,7452,-0.23,5.36
