日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.24,5.27,5.3,5.17,52477,-0.38,1.12
2022-07-07,5.27,5.32,5.34,5.22,31237,0.95,0.67
2022-07-08,5.35,5.33,5.38,5.28,25225,0.19,0.54
2022-07-11,5.33,5.27,5.33,5.22,30777,-1.13,0.66
2022-07-12,5.27,5.18,5.29,5.18,22476,-1.71,0.48
2022-07-13,5.19,5.45,5.46,5.18,64983,5.21,1.38
2022-07-14,5.44,5.44,5.5,5.39,34298,-0.18,0.73
2022-07-15,5.47,5.31,5.47,5.31,41431,-2.39,0.88
2022-07-18,5.33,5.5,5.51,5.32,45339,3.58,0.97
2022-07-19,5.5,5.69,5.73,5.45,122022,3.45,2.6
2022-07-20,5.66,5.76,5.92,5.61,203039,1.23,4.33
2022-07-21,5.7,5.69,5.84,5.63,115291,-1.22,2.46
2022-07-22,5.72,5.72,5.8,5.65,69590,0.53,1.48
2022-07-25,5.68,5.58,5.76,5.56,63475,-2.45,1.35
2022-07-26,5.6,5.58,5.61,5.47,45760,0.0,0.98
2022-07-27,5.53,5.61,5.68,5.5,44140,0.54,0.94
2022-07-28,5.63,5.69,5.71,5.58,63053,1.43,1.34
2022-07-29,5.7,5.71,5.77,5.67,62939,0.35,1.34
2022-08-01,5.71,5.78,5.79,5.64,60808,1.23,1.3
2022-08-02,5.74,5.53,5.75,5.46,69134,-4.33,1.47
2022-08-03,5.58,5.5,5.75,5.49,72580,-0.54,1.55
2022-08-04,5.58,5.62,5.66,5.5,44330,2.18,0.94
2022-08-05,5.6,5.59,5.64,5.47,52390,-0.53,1.12
2022-08-08,5.52,5.62,5.63,5.48,38395,0.54,0.82
2022-08-09,5.6,5.56,5.67,5.5,39695,-1.07,0.85
2022-08-10,5.57,5.61,5.62,5.5,40960,0.9,0.87
2022-08-11,5.6,5.71,5.73,5.6,50691,1.78,1.08
2022-08-12,5.69,5.78,5.98,5.69,134173,1.23,2.86
2022-08-15,5.8,5.87,5.9,5.76,67000,1.56,1.43
2022-08-16,5.85,5.8,5.9,5.77,51310,-1.19,1.09
2022-08-17,5.78,5.8,5.88,5.76,51934,0.0,1.11
2022-08-18,5.8,5.8,5.83,5.73,45111,0.0,0.96
2022-08-19,5.76,5.78,5.88,5.75,54557,-0.34,1.16
2022-08-22,5.78,5.69,5.78,5.66,50909,-1.56,1.08
2022-08-23,5.67,5.71,5.75,5.65,37054,0.35,0.79
2022-08-24,5.7,5.54,5.72,5.52,65380,-2.98,1.39
2022-08-25,5.54,5.46,5.62,5.4,43501,-1.44,0.93
2022-08-26,5.51,5.4,5.52,5.37,28703,-1.1,0.61
2022-08-29,5.35,5.44,5.46,5.26,30868,0.74,0.66
2022-08-30,5.46,5.45,5.48,5.37,35943,0.18,0.77
2022-08-31,5.45,5.28,5.47,5.26,53909,-3.12,1.15
2022-09-01,5.27,5.24,5.34,5.22,32706,-0.76,0.7
2022-09-02,5.27,5.3,5.32,5.22,28364,1.15,0.6
2022-09-05,5.33,5.34,5.36,5.28,27064,0.75,0.58
2022-09-06,5.34,5.39,5.41,5.32,27937,0.94,0.6
2022-09-07,5.41,5.39,5.43,5.35,33292,0.0,0.71
2022-09-08,5.38,5.34,5.42,5.32,21585,-0.93,0.46
2022-09-09,5.36,5.3,5.36,5.27,27276,-0.75,0.58
2022-09-13,5.27,5.29,5.36,5.27,26043,-0.19,0.56
2022-09-14,5.22,5.26,5.28,5.21,19190,-0.57,0.41
2022-09-15,5.25,5.12,5.28,5.05,40071,-2.66,0.85
2022-09-16,5.08,4.97,5.13,4.97,33403,-2.93,0.71
2022-09-19,4.98,4.94,5.01,4.88,27739,-0.6,0.59
2022-09-20,4.96,5.01,5.02,4.93,21426,1.42,0.46
2022-09-21,5.01,5.05,5.07,4.92,26393,0.8,0.56
2022-09-22,5.01,5.0,5.06,4.97,21122,-0.99,0.45
2022-09-23,5.0,4.9,5.03,4.89,24321,-2.0,0.52
2022-09-26,4.91,4.73,4.91,4.72,32028,-3.47,0.68
2022-09-27,4.73,4.82,4.83,4.72,23308,1.9,0.5
2022-09-28,4.83,4.78,4.86,4.75,26678,-0.83,0.57
2022-09-29,4.78,4.72,4.83,4.68,25657,-1.26,0.55
2022-09-30,4.74,4.68,4.74,4.65,25480,-0.85,0.54
2022-10-10,4.65,4.58,4.72,4.56,23955,-2.14,0.51
2022-10-11,4.55,4.64,4.64,4.5,20861,1.31,0.44
2022-10-12,4.65,4.78,4.78,4.58,25911,3.02,0.55
2022-10-13,4.78,4.8,4.85,4.75,19369,0.42,0.41
2022-10-14,4.82,4.84,4.9,4.82,17399,0.83,0.37
2022-10-17,4.86,4.96,4.97,4.83,21077,2.48,0.45
2022-10-18,5.0,4.97,5.0,4.93,20594,0.2,0.44
2022-10-19,4.97,4.93,5.0,4.93,14570,-0.8,0.31
2022-10-20,4.92,4.88,4.98,4.87,18031,-1.01,0.38
2022-10-21,4.88,4.93,4.99,4.87,19101,1.02,0.41
2022-10-24,4.98,4.93,5.02,4.87,25290,0.0,0.54
2022-10-25,4.8,5.04,5.22,4.8,74421,2.23,1.59
2022-10-26,4.96,5.01,5.06,4.91,61397,-0.6,1.31
2022-10-27,5.01,4.99,5.08,4.99,34286,-0.4,0.73
2022-10-28,4.95,4.83,4.99,4.8,34825,-3.21,0.74
2022-10-31,4.86,4.98,5.02,4.84,46658,3.11,0.99
2022-11-01,4.98,5.14,5.14,4.98,40765,3.21,0.87
2022-11-02,5.14,5.12,5.16,5.1,25235,-0.39,0.54
2022-11-03,5.09,5.14,5.16,5.05,30852,0.39,0.66
2022-11-04,5.14,5.19,5.21,5.12,31814,0.97,0.68
2022-11-07,5.19,5.19,5.22,5.15,20922,0.0,0.45
2022-11-08,5.17,5.16,5.22,5.13,21356,-0.58,0.46
2022-11-09,5.17,5.2,5.26,5.16,29685,0.78,0.63
2022-11-10,5.23,5.17,5.23,5.14,19817,-0.58,0.42
2022-11-11,5.26,5.16,5.31,5.16,23421,-0.19,0.5
2022-11-14,5.15,5.18,5.21,5.09,27410,0.39,0.58
2022-11-15,5.15,5.19,5.21,5.13,26094,0.19,0.56
2022-11-16,5.22,5.19,5.22,5.17,19269,0.0,0.41
2022-11-17,5.19,5.26,5.27,5.13,35828,1.35,0.76
2022-11-18,5.27,5.23,5.31,5.22,29978,-0.57,0.64
2022-11-21,5.22,5.22,5.3,5.16,30588,-0.19,0.65
2022-11-22,5.22,5.23,5.3,5.2,32135,0.19,0.68
2022-11-23,5.21,5.23,5.27,5.15,27680,0.0,0.59
2022-11-24,5.26,5.22,5.34,5.2,26850,-0.19,0.57
2022-11-25,5.21,5.15,5.24,5.14,29428,-1.34,0.63
2022-11-28,5.17,5.11,5.19,5.08,29011,-0.78,0.62
2022-11-29,5.07,5.21,5.21,5.05,31070,1.96,0.66
2022-11-30,5.22,5.21,5.25,5.16,24721,0.0,0.53
2022-12-01,5.24,5.22,5.25,5.2,25665,0.19,0.55
2022-12-02,5.2,5.29,5.31,5.2,34889,1.34,0.74
2022-12-05,5.29,5.35,5.36,5.28,35003,1.13,0.75
2022-12-06,5.34,5.34,5.37,5.28,29648,-0.19,0.63
2022-12-07,5.33,5.32,5.34,5.27,25458,-0.37,0.54
2022-12-08,5.33,5.32,5.34,5.25,31746,0.0,0.68
2022-12-09,5.32,5.24,5.35,5.22,25538,-1.5,0.54
2022-12-12,5.24,5.2,5.28,5.17,28816,-0.76,0.61
2022-12-13,5.21,5.21,5.27,5.19,21627,0.19,0.46
2022-12-14,5.19,5.25,5.27,5.19,28368,0.77,0.6
2022-12-15,5.25,5.22,5.28,5.21,20429,-0.57,0.44
2022-12-16,5.21,5.16,5.23,5.15,21797,-1.15,0.46
2022-12-19,5.16,5.03,5.18,4.98,34507,-2.52,0.74
2022-12-20,4.98,4.99,5.06,4.95,22771,-0.8,0.49
2022-12-21,5.03,4.92,5.03,4.9,20414,-1.4,0.44
2022-12-22,4.94,4.82,4.98,4.81,20816,-2.03,0.44
2022-12-23,4.79,4.82,4.88,4.78,16598,0.0,0.35
2022-12-26,4.86,4.86,4.88,4.83,18262,0.83,0.39
2022-12-27,4.88,4.89,4.91,4.84,19812,0.62,0.42
2022-12-28,4.88,4.82,4.88,4.81,20917,-1.43,0.45
2022-12-29,4.8,4.79,4.87,4.79,15707,-0.62,0.33
2022-12-30,4.83,4.96,4.98,4.78,41040,3.55,0.87
2023-01-03,4.96,4.97,4.98,4.92,31144,0.2,0.66
2023-01-04,4.97,4.97,5.01,4.94,23016,0.0,0.49
2023-01-05,4.98,4.95,4.99,4.93,22636,-0.4,0.48
2023-01-06,4.94,4.92,4.99,4.91,26279,-0.61,0.56
2023-01-09,4.92,4.95,4.99,4.91,36012,0.61,0.77
2023-01-10,4.95,4.9,4.95,4.89,18448,-1.01,0.39
