日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.23,7.11,7.24,7.05,51591,-1.66,1.12
2022-07-07,7.1,7.05,7.15,7.03,60881,-0.84,1.32
2022-07-08,7.06,7.47,7.75,7.06,305774,5.96,6.63
2022-07-11,7.49,7.44,7.65,7.35,172296,-0.4,3.74
2022-07-12,7.43,7.21,7.45,7.18,91417,-3.09,1.98
2022-07-13,7.23,7.51,7.63,7.2,131209,4.16,2.85
2022-07-14,7.49,7.42,7.58,7.39,89402,-1.2,1.94
2022-07-15,7.42,7.57,7.66,7.35,154740,2.02,3.36
2022-07-18,7.66,7.87,8.05,7.6,240616,3.96,5.22
2022-07-19,7.85,8.13,8.34,7.79,285834,3.3,6.2
2022-07-20,8.06,8.2,8.26,7.96,201312,0.86,4.37
2022-07-21,8.37,8.53,8.83,8.32,431976,4.02,9.37
2022-07-22,8.59,8.6,8.99,8.5,341902,0.82,7.42
2022-07-25,8.65,8.67,8.89,8.62,236565,0.81,5.13
2022-07-26,8.81,8.67,8.99,8.15,378545,0.0,8.21
2022-07-27,8.5,8.67,8.85,8.33,239976,0.0,5.21
2022-07-28,8.69,8.53,8.79,8.49,184233,-1.61,4.0
2022-07-29,8.59,8.36,8.59,8.3,158858,-1.99,3.45
2022-08-01,8.35,8.46,8.67,8.09,219183,1.2,4.75
2022-08-02,8.69,8.52,8.95,8.43,387425,0.71,8.4
2022-08-03,8.6,8.47,8.93,8.41,236432,-0.59,5.13
2022-08-04,8.56,8.99,9.29,8.48,323873,6.14,7.02
2022-08-05,8.97,9.13,9.48,8.97,288710,1.56,6.26
2022-08-08,9.15,8.96,9.27,8.68,262224,-1.86,5.69
2022-08-09,8.97,9.28,9.37,8.97,224969,3.57,4.88
2022-08-10,9.19,9.02,9.29,9.01,149026,-2.8,3.23
2022-08-11,9.03,8.94,9.16,8.89,142615,-0.89,3.09
2022-08-12,8.96,9.08,9.2,8.88,135874,1.57,2.95
2022-08-15,9.08,8.84,9.1,8.8,144201,-2.64,3.13
2022-08-16,8.83,8.9,8.96,8.72,144012,0.68,3.12
2022-08-17,8.93,8.61,8.93,8.53,173820,-3.26,3.77
2022-08-18,8.58,8.64,8.79,8.44,144030,0.35,3.12
2022-08-19,8.64,8.49,8.83,8.48,91961,-1.74,1.99
2022-08-22,8.5,8.62,8.64,8.4,99871,1.53,2.17
2022-08-23,8.61,8.69,8.73,8.55,68692,0.81,1.49
2022-08-24,8.58,8.29,8.67,8.28,114737,-4.6,2.49
2022-08-25,8.3,8.25,8.39,8.15,77125,-0.48,1.67
2022-08-26,8.26,8.24,8.45,8.24,64300,-0.12,1.39
2022-08-29,8.17,8.36,8.4,8.06,77029,1.46,1.67
2022-08-30,8.39,8.32,8.42,8.2,65579,-0.48,1.42
2022-08-31,8.3,8.1,8.34,8.0,88735,-2.64,1.92
2022-09-01,8.01,8.0,8.12,7.9,100839,-1.23,2.19
2022-09-02,8.02,8.13,8.17,8.01,57834,1.63,1.25
2022-09-05,8.14,8.18,8.29,8.04,64379,0.62,1.4
2022-09-06,8.18,8.37,8.47,8.17,75365,2.32,1.63
2022-09-07,8.4,8.34,8.43,8.28,54367,-0.36,1.18
2022-09-08,8.34,8.2,8.38,8.18,51770,-1.68,1.12
2022-09-09,8.18,8.16,8.25,8.06,53781,-0.49,1.17
2022-09-13,8.16,8.07,8.24,8.02,60085,-1.1,1.3
2022-09-14,7.99,7.86,8.04,7.8,54200,-2.6,1.18
2022-09-15,7.91,7.67,7.94,7.55,67298,-2.42,1.46
2022-09-16,7.67,7.44,7.7,7.4,79870,-3.0,1.73
2022-09-19,7.55,7.33,7.55,7.29,69677,-1.48,1.51
2022-09-20,7.42,7.51,7.58,7.38,62513,2.46,1.36
2022-09-21,7.48,7.55,7.59,7.37,57586,0.53,1.25
2022-09-22,7.48,7.45,7.57,7.44,53350,-1.32,1.16
2022-09-23,7.44,7.27,7.45,7.23,48301,-2.42,1.05
2022-09-26,7.22,7.19,7.37,7.15,90779,-1.1,1.97
2022-09-27,7.19,7.32,7.34,7.18,47410,1.81,1.03
2022-09-28,7.3,7.04,7.33,7.04,62066,-3.83,1.35
2022-09-29,7.13,7.13,7.23,7.08,54827,1.28,1.19
2022-09-30,7.13,7.03,7.16,7.01,37219,-1.4,0.81
2022-10-10,7.07,6.9,7.13,6.89,58677,-1.85,1.27
2022-10-11,6.93,6.99,6.99,6.85,39377,1.3,0.85
2022-10-12,6.95,7.24,7.27,6.88,64666,3.58,1.4
2022-10-13,7.15,7.37,7.6,7.15,94122,1.8,2.04
2022-10-14,7.37,7.51,7.56,7.37,57697,1.9,1.25
2022-10-17,7.45,7.65,7.83,7.44,77910,1.86,1.69
2022-10-18,7.64,7.64,7.69,7.58,55283,-0.13,1.2
2022-10-19,7.64,7.52,7.64,7.51,45912,-1.57,1.0
2022-10-20,7.57,7.46,7.58,7.33,49849,-0.8,1.08
2022-10-21,7.55,7.37,7.55,7.36,33803,-1.21,0.73
2022-10-24,7.43,7.28,7.57,7.26,50067,-1.22,1.09
2022-10-25,7.27,7.34,7.42,7.14,47091,0.82,1.02
2022-10-26,7.33,7.88,8.06,7.32,167609,7.36,3.64
2022-10-27,7.88,7.85,7.94,7.76,113872,-0.38,2.47
2022-10-28,7.8,7.83,7.96,7.76,127116,-0.25,2.76
2022-10-31,7.72,7.6,7.98,7.55,201076,-2.94,4.36
2022-11-01,7.65,7.85,7.89,7.55,109552,3.29,2.38
2022-11-02,7.89,7.83,7.92,7.77,77955,-0.25,1.69
2022-11-03,7.81,8.08,8.2,7.78,125550,3.19,2.72
2022-11-04,8.07,8.17,8.25,8.03,107831,1.11,2.34
2022-11-07,8.18,8.15,8.24,8.06,78968,-0.24,1.71
2022-11-08,8.18,8.18,8.22,8.1,65050,0.37,1.41
2022-11-09,8.17,8.1,8.21,8.05,78136,-0.98,1.69
2022-11-10,8.08,7.99,8.09,7.91,80566,-1.36,1.75
2022-11-11,8.11,7.96,8.15,7.95,65539,-0.38,1.42
2022-11-14,7.96,7.92,8.01,7.86,61074,-0.5,1.32
2022-11-15,7.93,8.04,8.06,7.85,68501,1.52,1.49
2022-11-16,8.04,7.95,8.05,7.9,56492,-1.12,1.23
2022-11-17,7.9,7.9,7.94,7.78,63863,-0.63,1.39
2022-11-18,7.87,7.75,7.95,7.75,58252,-1.9,1.26
2022-11-21,7.71,7.8,7.83,7.57,60638,0.65,1.32
2022-11-22,7.82,7.74,7.91,7.72,64138,-0.77,1.39
2022-11-23,7.75,7.7,7.77,7.62,52417,-0.52,1.14
2022-11-24,7.7,7.8,7.85,7.7,59244,1.3,1.29
2022-11-25,7.79,7.68,7.79,7.66,57633,-1.54,1.25
2022-11-28,7.61,7.59,7.67,7.5,49649,-1.17,1.08
2022-11-29,7.58,7.69,7.72,7.58,45686,1.32,0.99
2022-11-30,7.7,7.71,7.79,7.62,62425,0.26,1.35
2022-12-01,7.76,7.74,7.82,7.72,44271,0.39,0.96
2022-12-02,7.73,7.88,7.88,7.71,69280,1.81,1.5
