日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.23,23.32,23.64,22.9,121139,-0.93,1.13
2022-07-07,23.18,23.8,24.46,23.18,135941,2.06,1.27
2022-07-08,24.09,23.24,24.46,23.2,95837,-2.35,0.9
2022-07-11,23.01,22.49,23.01,22.14,139255,-3.23,1.3
2022-07-12,22.65,22.15,22.79,21.9,95902,-1.51,0.9
2022-07-13,22.34,22.24,22.45,21.98,100391,0.41,0.94
2022-07-14,22.28,22.22,22.84,22.05,119722,-0.09,1.12
2022-07-15,22.08,22.49,23.09,22.06,177379,1.22,1.66
2022-07-18,22.36,21.95,22.56,21.8,160805,-2.4,1.5
2022-07-19,22.13,21.43,22.24,21.22,188897,-2.37,1.76
2022-07-20,21.4,21.71,22.5,21.36,231652,1.31,2.16
2022-07-21,21.61,21.92,22.44,21.51,142740,0.97,1.33
2022-07-22,21.91,22.18,22.5,21.67,132104,1.19,1.23
2022-07-25,22.3,21.61,22.3,21.43,119249,-2.57,1.11
2022-07-26,21.98,22.47,22.85,21.81,165073,3.98,1.54
2022-07-27,22.33,21.85,22.37,21.72,131335,-2.76,1.23
2022-07-28,21.89,21.98,22.53,21.85,104637,0.59,0.98
2022-07-29,21.8,20.91,21.85,20.71,220799,-4.87,2.06
2022-08-01,20.94,21.25,21.32,20.72,100264,1.63,0.94
2022-08-02,20.95,20.91,21.2,20.52,129030,-1.6,1.21
2022-08-03,20.78,20.36,21.07,20.25,124849,-2.63,1.17
2022-08-04,20.45,20.19,20.59,19.8,154115,-0.83,1.44
2022-08-05,20.11,20.23,20.3,19.9,89358,0.2,0.83
2022-08-08,19.79,19.82,20.0,19.52,116601,-2.03,1.09
2022-08-09,19.78,19.85,19.96,19.63,89248,0.15,0.83
2022-08-10,19.84,19.32,19.84,19.21,138673,-2.67,1.3
2022-08-11,19.41,20.01,20.3,19.3,159303,3.57,1.49
2022-08-12,19.96,20.51,20.73,19.74,144782,2.5,1.35
2022-08-15,20.24,20.74,20.8,20.0,150108,1.12,1.4
2022-08-16,20.58,20.42,20.74,20.24,83950,-1.54,0.78
2022-08-17,20.42,20.98,21.15,20.19,126926,2.74,1.19
2022-08-18,20.81,19.99,20.93,19.89,167701,-4.72,1.57
2022-08-19,19.97,20.08,20.24,19.88,98537,0.45,0.92
2022-08-22,20.06,20.24,20.45,19.86,130757,0.8,1.22
2022-08-23,20.24,20.15,20.58,19.92,89965,-0.44,0.84
2022-08-24,20.09,19.99,20.36,19.92,76249,-0.79,0.71
2022-08-25,19.99,20.37,20.42,19.83,74878,1.9,0.7
2022-08-26,20.4,20.96,21.3,20.39,169193,2.9,1.58
2022-08-29,20.5,21.13,21.43,20.43,112231,0.81,1.05
2022-08-30,21.0,21.24,21.4,20.82,86585,0.52,0.81
2022-08-31,21.45,21.46,21.78,21.03,147044,1.04,1.37
2022-09-01,21.27,20.37,21.39,20.29,134533,-5.08,1.26
2022-09-02,20.37,20.47,20.59,20.0,96499,0.49,0.9
2022-09-05,20.35,20.14,20.53,19.85,83037,-1.61,0.78
2022-09-06,20.09,20.85,21.02,20.06,140264,3.53,1.31
2022-09-07,20.86,20.65,20.99,20.48,80566,-0.96,0.75
2022-09-08,20.66,21.1,21.4,20.66,139635,2.18,1.3
2022-09-09,20.88,21.07,21.2,20.6,79594,-0.14,0.74
2022-09-13,21.16,21.37,21.49,20.92,78084,1.42,0.73
2022-09-14,21.1,21.15,21.43,21.01,57975,-1.03,0.54
2022-09-15,21.21,21.33,21.6,20.89,105446,0.85,0.99
2022-09-16,21.4,21.11,22.01,21.11,138119,-1.03,1.29
2022-09-19,21.01,21.46,21.55,20.99,100450,1.66,0.94
2022-09-20,21.42,21.98,22.06,21.25,146219,2.42,1.37
2022-09-21,21.83,21.67,22.0,21.31,110121,-1.41,1.03
2022-09-22,21.45,20.88,21.5,20.82,99318,-3.65,0.93
2022-09-23,20.73,20.44,21.04,20.28,93463,-2.11,0.87
2022-09-26,20.6,21.0,21.55,20.35,177878,2.74,1.66
2022-09-27,20.99,22.93,23.1,20.99,318226,9.19,2.97
2022-09-28,22.8,22.3,23.12,22.2,197538,-2.75,1.85
2022-09-29,22.46,21.65,22.52,21.37,181228,-2.91,1.69
2022-09-30,21.66,21.39,21.93,21.2,80975,-1.2,0.76
2022-10-10,21.26,21.03,21.43,20.74,95477,-1.68,0.89
2022-10-11,20.89,20.75,20.97,20.08,175556,-1.33,1.64
2022-10-12,20.44,21.04,21.26,20.05,104990,1.4,0.98
2022-10-13,21.2,21.0,21.35,20.77,93802,-0.19,0.88
2022-10-14,21.0,21.93,22.48,20.84,143143,4.43,1.34
2022-10-17,21.75,22.28,22.5,21.37,96905,1.6,0.91
2022-10-18,22.3,22.27,22.84,21.91,100739,-0.04,0.94
2022-10-19,22.17,21.96,22.4,21.71,46808,-1.39,0.44
2022-10-20,21.75,21.9,22.66,21.35,106500,-0.27,0.99
2022-10-21,21.6,21.59,22.08,21.25,71333,-1.42,0.67
2022-10-24,21.37,20.88,21.61,20.53,98421,-3.29,0.92
2022-10-25,20.7,21.61,21.98,20.56,130682,3.5,1.22
2022-10-26,21.58,22.01,22.5,21.41,96842,1.85,0.9
2022-10-27,22.2,22.56,22.91,21.95,107931,2.5,1.01
2022-10-28,22.42,22.18,22.96,21.95,110089,-1.68,1.03
2022-10-31,21.86,21.73,22.06,21.04,110961,-2.03,1.04
2022-11-01,21.69,23.63,23.9,21.45,186132,8.74,1.74
2022-11-02,23.1,23.45,25.23,22.04,352418,-0.76,3.29
2022-11-03,23.19,23.46,23.96,22.86,142425,0.04,1.33
2022-11-04,23.7,23.77,24.75,23.36,233742,1.32,2.18
2022-11-07,23.2,23.69,23.8,22.75,164439,-0.34,1.54
2022-11-08,23.59,23.11,23.74,22.82,110806,-2.45,1.04
2022-11-09,23.23,23.14,23.61,22.95,101063,0.13,0.94
2022-11-10,23.01,23.54,23.89,22.8,117411,1.73,1.1
2022-11-11,24.17,23.56,24.74,22.53,307012,0.08,2.87
2022-11-14,23.12,22.49,23.25,22.03,190174,-4.54,1.78
2022-11-15,22.47,22.96,23.26,22.3,135735,2.09,1.27
2022-11-16,23.25,22.94,23.7,22.58,119454,-0.09,1.12
2022-11-17,22.62,22.68,23.14,22.53,75917,-1.13,0.71
2022-11-18,22.6,22.66,22.72,22.3,104501,-0.09,0.98
2022-11-21,22.23,22.09,22.23,21.45,143944,-2.52,1.34
2022-11-22,22.0,21.7,22.3,21.5,101062,-1.77,0.94
2022-11-23,21.59,21.68,21.99,21.29,94884,-0.09,0.89
2022-11-24,21.65,21.5,21.86,21.43,43151,-0.83,0.4
2022-11-25,21.45,21.53,21.7,21.35,41484,0.14,0.39
2022-11-28,21.31,22.39,22.49,21.26,138494,3.99,1.29
2022-11-29,22.18,23.48,23.74,22.18,215451,4.87,2.01
2022-11-30,23.44,24.3,24.34,23.25,183826,3.49,1.72
2022-12-01,24.67,23.22,24.8,22.9,257180,-4.44,2.4
2022-12-02,23.17,23.55,23.77,23.11,118536,1.42,1.11
2022-12-05,24.06,23.63,24.25,23.47,166469,0.34,1.56
2022-12-06,23.65,23.93,24.6,23.65,139439,1.27,1.3
2022-12-07,23.93,24.06,24.55,23.58,139497,0.54,1.3
2022-12-08,24.06,24.21,24.45,23.52,137576,0.62,1.29
2022-12-09,24.08,24.2,24.22,23.26,151498,-0.04,1.42
2022-12-12,23.96,24.37,24.8,23.81,135041,0.7,1.26
2022-12-13,24.2,24.93,25.17,24.0,189359,2.3,1.77
2022-12-14,24.93,25.54,25.74,24.68,197118,2.45,1.84
2022-12-15,25.8,25.09,25.9,24.91,102227,-1.76,0.96
2022-12-16,24.99,25.1,25.25,24.7,82484,0.04,0.77
2022-12-19,24.8,24.68,25.19,24.4,105433,-1.67,0.98
2022-12-20,24.74,24.24,24.85,24.08,75991,-1.78,0.71
2022-12-21,24.3,25.0,25.15,24.26,96137,3.14,0.9
2022-12-22,24.88,24.91,25.44,24.71,83758,-0.36,0.78
2022-12-23,24.78,25.49,25.68,24.51,91119,2.33,0.85
2022-12-26,25.47,25.89,26.68,25.35,159184,1.57,1.49
2022-12-27,25.93,25.35,26.03,24.89,121607,-2.09,1.14
2022-12-28,25.23,25.14,25.73,24.8,118901,-0.83,1.11
2022-12-29,24.76,24.9,25.41,24.66,95808,-0.95,0.9
2022-12-30,24.87,24.8,25.2,24.51,85168,-0.4,0.8
2023-01-03,24.79,24.21,24.84,24.02,108730,-2.38,1.02
2023-01-04,24.21,24.51,24.78,24.13,87729,1.24,0.82
2023-01-05,24.39,24.62,25.03,24.2,85376,0.45,0.8
2023-01-06,24.62,24.07,24.76,23.74,105453,-2.23,0.99
2023-01-09,24.07,24.36,24.54,23.98,87535,1.2,0.82
2023-01-10,24.36,24.4,24.59,23.81,79711,0.16,0.74
2023-01-11,24.31,24.17,24.39,23.82,72227,-0.94,0.67
2023-01-12,24.17,23.87,24.33,23.66,72526,-1.24,0.68
2023-01-13,23.77,24.43,24.45,23.6,102829,2.35,0.96
2023-01-16,24.49,23.92,24.58,23.85,118952,-2.09,1.11
2023-01-17,23.93,24.1,24.16,23.55,106247,0.75,0.99
2023-01-18,24.1,23.93,24.33,23.86,68649,-0.71,0.64
2023-01-19,23.82,24.42,24.77,23.75,95313,2.05,0.89
2023-01-20,24.42,24.3,24.95,24.1,76010,-0.49,0.71
2023-01-30,24.7,23.67,24.7,23.61,166284,-2.59,1.55
2023-01-31,23.67,23.3,23.88,23.2,115041,-1.56,1.07
2023-02-01,23.43,23.28,23.44,22.81,156330,-0.09,1.46
2023-02-02,23.31,23.55,23.61,23.01,122028,1.16,1.14
2023-02-03,23.45,23.64,23.71,23.13,87233,0.38,0.81
2023-02-06,23.64,23.74,23.94,23.48,75280,0.42,0.7
2023-02-07,23.68,23.05,23.74,22.81,149692,-2.91,1.4
2023-02-08,23.06,23.1,23.49,22.97,119347,0.22,1.11
2023-02-09,23.02,23.7,23.86,23.02,149543,2.6,1.4
2023-02-10,23.75,24.87,25.09,23.6,221607,4.94,2.07
2023-02-13,25.44,25.92,26.1,25.04,245644,4.22,2.29
2023-02-14,25.86,25.25,25.86,25.18,114165,-2.58,1.07
2023-02-15,25.25,25.07,25.49,24.8,110180,-0.71,1.03
2023-02-16,25.18,25.45,26.09,25.1,144938,1.52,1.35
2023-02-17,25.31,25.12,25.88,25.08,75011,-1.3,0.7
2023-02-20,24.99,25.69,26.0,24.99,130261,2.27,1.22
2023-02-21,25.88,25.42,26.08,25.2,85396,-1.05,0.8
2023-02-22,25.22,25.03,25.45,24.9,78206,-1.53,0.73
2023-02-23,25.05,24.66,25.11,24.54,126937,-1.48,1.19
2023-02-24,24.73,24.43,24.73,24.27,67238,-0.93,0.63
2023-02-27,24.34,24.55,24.83,24.1,71462,0.49,0.67
2023-02-28,24.9,24.56,24.95,24.4,79393,0.04,0.74
2023-03-01,24.42,24.54,24.68,24.21,71074,-0.08,0.66
2023-03-02,24.55,24.76,24.88,24.28,118078,0.9,1.1
2023-03-03,24.63,24.71,25.06,24.49,99743,-0.2,0.93
2023-03-06,24.72,25.23,25.35,24.71,138060,2.1,1.29
2023-03-07,25.14,24.66,25.15,24.6,81802,-2.26,0.76
2023-03-08,24.72,24.89,25.16,24.51,63915,0.93,0.6
2023-03-09,24.9,24.34,24.9,24.32,69451,-2.21,0.65
2023-03-10,24.19,23.75,24.31,23.6,95819,-2.42,0.9
2023-03-13,23.79,24.01,24.15,23.54,96330,1.09,0.9
2023-03-14,24.0,23.32,24.0,23.14,111860,-2.87,1.05
2023-03-15,23.5,23.15,23.63,23.01,84072,-0.73,0.79
2023-03-16,23.08,23.22,23.33,22.95,79276,0.3,0.74
2023-03-17,23.2,22.51,23.26,22.51,167617,-3.06,1.57
2023-03-20,22.6,22.32,22.66,22.2,128230,-0.84,1.2
2023-03-21,22.3,22.96,23.06,22.18,115170,2.87,1.08
2023-03-22,22.96,22.77,23.12,22.52,102517,-0.83,0.96
2023-03-23,22.71,22.67,22.84,22.45,86376,-0.44,0.81
2023-03-24,22.6,22.65,22.9,22.56,98092,-0.09,0.92
2023-03-27,22.59,22.85,23.01,22.42,141334,0.88,1.32
2023-03-28,22.86,22.94,23.28,22.82,158280,0.39,1.48
2023-03-29,22.88,23.24,23.44,22.66,135448,1.31,1.27
2023-03-30,23.1,23.91,23.96,23.03,189024,2.88,1.77
2023-03-31,23.75,23.34,23.78,23.07,192273,-2.38,1.8
2023-04-03,23.33,23.96,24.29,23.31,190640,2.66,1.78
2023-04-04,23.96,24.14,24.5,23.89,167544,0.75,1.57
2023-04-06,24.12,24.55,24.86,23.91,184693,1.7,1.73
2023-04-07,24.55,24.96,25.67,24.46,221872,1.67,2.07
2023-04-10,24.96,25.36,25.88,24.96,199302,1.6,1.86
2023-04-11,25.35,25.1,25.73,24.88,153856,-1.03,1.44
2023-04-12,25.0,24.62,25.05,24.46,178471,-1.91,1.67
2023-04-13,24.79,25.12,25.15,24.6,136636,2.03,1.28
2023-04-14,24.97,24.47,24.98,24.21,162510,-2.59,1.52
2023-04-17,24.6,24.77,25.37,24.6,149901,1.23,1.4
2023-04-18,24.1,23.31,24.17,23.01,307750,-5.89,2.88
2023-04-19,23.49,23.16,23.63,22.95,153391,-0.64,1.43
2023-04-20,23.03,22.68,23.1,22.58,167894,-2.07,1.57
2023-04-21,22.69,21.97,22.83,21.82,165122,-3.13,1.54
2023-04-24,21.9,21.29,21.97,21.1,190947,-3.1,1.78
2023-04-25,21.44,20.78,21.47,20.45,169614,-2.4,1.58
2023-04-26,20.9,21.44,21.85,20.69,207321,3.18,1.94
2023-04-27,21.5,21.54,21.67,21.06,157557,0.47,1.47
2023-04-28,21.7,21.66,21.95,21.23,248644,0.56,2.32
2023-05-04,21.3,21.07,21.36,20.6,178979,-2.72,1.67
2023-05-05,21.02,20.85,21.23,20.68,110528,-1.04,1.03
2023-05-08,20.83,20.19,20.92,19.9,212891,-3.17,1.99
2023-05-09,20.22,20.15,20.4,19.91,143699,-0.2,1.34
2023-05-10,20.1,20.08,20.14,19.92,80470,-0.35,0.75
2023-05-11,20.07,20.09,20.32,20.01,79314,0.05,0.74
2023-05-12,20.02,19.64,20.05,19.51,143807,-2.24,1.34
2023-05-15,19.63,19.87,19.89,19.43,90813,1.17,0.85
2023-05-16,19.79,19.7,19.94,19.61,75296,-0.86,0.7
2023-05-17,19.62,19.37,19.62,19.23,109652,-1.68,1.02
2023-05-18,19.34,19.04,19.43,18.87,124546,-1.7,1.16
2023-05-19,19.0,19.12,19.17,18.84,112397,0.42,1.05
2023-05-22,19.04,20.15,20.29,18.81,255273,5.39,2.38
2023-05-23,20.11,20.1,20.33,19.92,126974,-0.25,1.19
2023-05-24,19.95,20.07,20.2,19.74,102876,-0.15,0.96
2023-05-25,20.05,19.59,20.05,19.44,87100,-2.39,0.81
2023-05-26,19.59,19.69,19.71,19.39,51800,0.51,0.48
2023-05-29,19.65,19.64,19.9,19.46,68500,-0.25,0.64
2023-05-30,19.64,19.59,19.73,19.21,77762,-0.25,0.73
2023-05-31,19.62,19.81,19.95,19.45,113251,1.12,1.06
2023-06-01,19.75,20.08,20.33,19.7,130701,1.36,1.22
2023-06-02,20.08,20.18,20.34,19.98,78762,0.5,0.74
2023-06-05,20.18,20.54,20.84,20.1,140956,1.78,1.32
2023-06-06,20.5,19.95,20.53,19.85,111202,-2.87,1.04
