日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,15.4,15.52,15.55,15.21,104931,1.04,1.94
2022-07-06,15.53,15.2,15.54,15.05,91480,-2.06,1.69
2022-07-07,15.19,15.35,15.4,15.14,63272,0.99,1.17
2022-07-08,15.38,15.54,15.85,15.32,112116,1.24,2.07
2022-07-11,15.46,15.32,15.62,15.23,72806,-1.42,1.35
2022-07-12,15.8,15.46,15.85,15.42,176159,0.91,3.26
2022-07-13,15.4,15.19,15.49,15.08,121995,-1.75,2.25
2022-07-14,15.18,15.63,16.18,15.0,190544,2.9,3.52
2022-07-15,15.68,15.22,15.71,15.21,105768,-2.62,1.95
2022-07-18,15.26,16.06,16.06,15.17,188553,5.52,3.48
2022-07-19,16.01,16.48,16.65,15.91,229801,2.62,4.25
2022-07-20,16.44,16.4,16.68,16.35,144490,-0.49,2.67
2022-07-21,16.6,17.08,17.29,16.54,264790,4.15,4.89
2022-07-22,17.08,17.26,17.45,16.81,215949,1.05,3.99
2022-07-25,17.2,17.49,17.57,17.07,145473,1.33,2.69
2022-07-26,17.6,19.24,19.24,17.59,627289,10.01,11.58
2022-07-27,19.74,19.89,20.22,19.37,523286,3.38,9.66
2022-07-28,19.55,19.12,19.6,18.93,374884,-3.87,6.92
2022-07-29,19.02,18.48,19.16,18.15,327116,-3.35,6.04
2022-08-01,18.48,18.76,19.0,18.2,269886,1.52,4.98
2022-08-02,18.19,18.04,18.33,17.25,360556,-3.84,6.66
2022-08-03,18.17,18.91,19.5,18.08,380310,4.82,7.02
2022-08-04,19.0,18.92,19.18,18.54,199538,0.05,3.68
2022-08-05,18.77,19.24,19.49,18.77,178856,1.69,3.3
2022-08-08,19.55,21.16,21.16,19.3,418125,9.98,7.71
2022-08-09,21.16,20.21,21.16,19.67,316079,-4.49,5.83
2022-08-10,20.23,19.97,20.37,19.7,151321,-1.19,2.79
2022-08-11,20.16,20.04,20.16,19.81,123846,0.35,2.28
2022-08-12,20.12,19.68,20.43,19.6,132500,-1.8,2.44
2022-08-15,19.79,19.88,20.3,19.14,132278,1.02,2.44
2022-08-16,19.85,20.44,20.55,19.76,129082,2.82,2.38
2022-08-17,20.43,20.03,20.48,19.88,77114,-2.01,1.42
2022-08-18,20.04,19.88,20.06,19.47,103536,-0.75,1.91
2022-08-19,19.8,19.21,20.19,19.2,97507,-3.37,1.8
