日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.28,4.22,4.29,4.2,103033,-1.86,0.54
2022-07-07,4.24,4.2,4.24,4.19,65970,-0.47,0.35
2022-07-08,4.2,4.23,4.28,4.2,88745,0.71,0.47
2022-07-11,4.21,4.29,4.32,4.19,145733,1.42,0.77
2022-07-12,4.29,4.43,4.45,4.26,348445,3.26,1.83
2022-07-13,4.56,4.42,4.56,4.39,345504,-0.23,1.82
2022-07-14,4.36,4.25,4.4,4.24,233357,-3.85,1.23
2022-07-15,4.24,4.1,4.24,4.1,181159,-3.53,0.95
2022-07-18,4.1,4.18,4.19,4.08,119923,1.95,0.63
2022-07-19,4.19,4.16,4.19,4.12,114486,-0.48,0.6
2022-07-20,4.16,4.16,4.19,4.13,91017,0.0,0.48
2022-07-21,4.16,4.13,4.18,4.12,102181,-0.72,0.54
2022-07-22,4.14,4.09,4.14,4.04,117400,-0.97,0.62
2022-07-25,4.08,4.05,4.12,4.04,71878,-0.98,0.38
2022-07-26,4.07,4.12,4.12,4.05,82142,1.73,0.43
2022-07-27,4.11,4.09,4.12,4.08,62566,-0.73,0.33
2022-07-28,4.08,4.06,4.11,4.05,70448,-0.73,0.37
2022-07-29,4.08,4.03,4.08,4.03,66029,-0.74,0.35
2022-08-01,4.02,3.97,4.04,3.96,82153,-1.49,0.43
2022-08-02,3.96,3.73,3.96,3.66,172591,-6.05,0.91
2022-08-03,3.7,3.67,3.79,3.65,85996,-1.61,0.45
2022-08-04,3.72,3.84,3.85,3.7,153617,4.63,0.81
2022-08-05,3.85,3.84,3.87,3.78,88052,0.0,0.46
2022-08-08,3.83,3.85,3.88,3.8,58951,0.26,0.31
2022-08-09,3.84,3.81,3.85,3.79,50841,-1.04,0.27
2022-08-10,3.82,3.77,3.82,3.75,66654,-1.05,0.35
2022-08-11,3.79,3.84,3.91,3.78,104966,1.86,0.55
2022-08-12,3.84,3.89,3.91,3.81,112135,1.3,0.59
2022-08-15,3.91,3.86,3.94,3.85,69280,-0.77,0.36
2022-08-16,3.89,3.92,3.99,3.89,87104,1.55,0.46
2022-08-17,3.91,3.93,3.95,3.88,61034,0.26,0.32
2022-08-18,3.92,3.86,3.93,3.83,87941,-1.78,0.46
2022-08-19,3.85,3.85,3.89,3.84,53937,-0.26,0.28
2022-08-22,3.83,3.86,3.89,3.82,61577,0.26,0.32
2022-08-23,3.85,3.86,3.88,3.81,50621,0.0,0.27
2022-08-24,3.86,3.78,3.88,3.77,76999,-2.07,0.4
2022-08-25,3.8,3.86,3.87,3.76,94075,2.12,0.49
2022-08-26,3.86,3.93,3.95,3.84,150674,1.81,0.79
2022-08-29,3.89,3.94,3.94,3.86,85859,0.25,0.45
2022-08-30,3.94,3.98,3.99,3.93,118108,1.02,0.62
2022-08-31,3.98,3.99,4.04,3.91,155043,0.25,0.82
2022-09-01,3.99,3.98,4.06,3.96,147901,-0.25,0.78
2022-09-02,4.0,4.01,4.03,3.91,114513,0.75,0.6
2022-09-05,4.0,4.1,4.1,3.98,137407,2.24,0.72
2022-09-06,4.09,4.1,4.13,4.06,113856,0.0,0.6
2022-09-07,4.13,4.08,4.13,4.06,91663,-0.49,0.48
2022-09-08,4.07,4.06,4.1,4.04,78441,-0.49,0.41
2022-09-09,4.09,4.13,4.16,4.06,129810,1.72,0.68
2022-09-13,4.11,4.08,4.16,4.06,95883,-1.21,0.5
2022-09-14,4.03,4.05,4.1,4.01,89925,-0.74,0.47
2022-09-15,4.05,4.02,4.09,3.95,107233,-0.74,0.56
2022-09-16,4.03,3.87,4.05,3.86,101499,-3.73,0.53
2022-09-19,3.9,3.89,3.93,3.83,82504,0.52,0.43
2022-09-20,3.89,3.84,3.94,3.83,98614,-1.29,0.52
2022-09-21,3.83,3.91,3.93,3.75,99899,1.82,0.53
2022-09-22,3.92,3.86,3.99,3.85,89319,-1.28,0.47
2022-09-23,3.87,3.83,3.91,3.82,68444,-0.78,0.36
2022-09-26,3.81,3.69,3.83,3.68,86226,-3.66,0.45
2022-09-27,3.69,3.74,3.78,3.66,58087,1.36,0.31
2022-09-28,3.74,3.69,3.8,3.68,84275,-1.34,0.44
2022-09-29,3.72,3.63,3.75,3.62,73413,-1.63,0.39
2022-09-30,3.64,3.67,3.72,3.62,67534,1.1,0.36
2022-10-10,3.67,3.59,3.72,3.58,53784,-2.18,0.28
2022-10-11,3.58,3.6,3.62,3.51,44489,0.28,0.23
2022-10-12,3.58,3.66,3.67,3.55,45178,1.67,0.24
2022-10-13,3.64,3.65,3.68,3.61,53476,-0.27,0.28
2022-10-14,3.66,3.69,3.72,3.66,64752,1.1,0.34
2022-10-17,3.67,3.72,3.74,3.65,46802,0.81,0.25
2022-10-18,3.74,3.7,3.74,3.69,47144,-0.54,0.25
2022-10-19,3.69,3.68,3.73,3.67,48251,-0.54,0.25
2022-10-20,3.67,3.65,3.69,3.63,39719,-0.82,0.21
2022-10-21,3.66,3.68,3.72,3.65,44512,0.82,0.23
2022-10-24,3.69,3.57,3.7,3.54,76296,-2.99,0.4
2022-10-25,3.56,3.57,3.62,3.53,50911,0.0,0.27
2022-10-26,3.57,3.63,3.65,3.57,53216,1.68,0.28
2022-10-27,3.63,3.66,3.68,3.62,53278,0.83,0.28
2022-10-28,3.66,3.51,3.66,3.49,89314,-4.1,0.47
2022-10-31,3.51,3.44,3.51,3.39,62309,-1.99,0.33
2022-11-01,3.46,3.52,3.52,3.45,45470,2.33,0.24
2022-11-02,3.52,3.56,3.59,3.5,52475,1.14,0.28
2022-11-03,3.53,3.57,3.62,3.51,70736,0.28,0.37
2022-11-04,3.56,3.58,3.6,3.54,65937,0.28,0.35
2022-11-07,3.58,3.61,3.62,3.57,61281,0.84,0.32
2022-11-08,3.61,3.62,3.66,3.58,66523,0.28,0.35
2022-11-09,3.62,3.62,3.68,3.6,48264,0.0,0.25
2022-11-10,3.61,3.64,3.64,3.56,58062,0.55,0.31
2022-11-11,3.68,3.71,3.74,3.64,129514,1.92,0.68
2022-11-14,3.74,3.7,3.77,3.7,104303,-0.27,0.55
2022-11-15,3.74,3.73,3.74,3.68,60739,0.81,0.32
2022-11-16,3.74,3.7,3.75,3.69,55002,-0.8,0.29
2022-11-17,3.7,3.73,3.74,3.69,55758,0.81,0.29
2022-11-18,3.73,3.67,3.74,3.66,53625,-1.61,0.28
2022-11-21,3.66,3.63,3.66,3.62,57455,-1.09,0.3
2022-11-22,3.63,3.72,3.78,3.62,140793,2.48,0.74
2022-11-23,3.71,3.76,3.83,3.68,180862,1.08,0.95
2022-11-24,3.76,3.75,3.8,3.72,99260,-0.27,0.52
2022-11-25,3.74,3.83,3.86,3.72,118913,2.13,0.63
2022-11-28,3.8,3.79,3.82,3.74,88005,-1.04,0.46
2022-11-29,3.83,3.88,3.89,3.79,110950,2.37,0.58
2022-11-30,3.87,3.85,3.92,3.83,85099,-0.77,0.45
2022-12-01,3.85,3.8,3.87,3.79,104156,-1.3,0.55
2022-12-02,3.79,3.83,3.84,3.77,75016,0.79,0.39
2022-12-05,3.85,3.92,3.92,3.83,110987,2.35,0.58
2022-12-06,3.92,3.83,3.92,3.81,94833,-2.3,0.5
