日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,33.87,30.79,33.87,30.79,106206,-10.0,1.82
2022-09-19,30.1,30.31,30.98,29.4,56051,-1.56,0.96
2022-09-20,30.31,29.97,30.61,29.74,30861,-1.12,0.53
2022-09-21,29.99,29.85,30.39,29.08,33234,-0.4,0.57
2022-09-22,29.85,29.25,29.85,29.09,21402,-2.01,0.37
2022-09-23,29.33,29.44,29.89,28.65,21193,0.65,0.36
2022-09-26,29.09,29.46,29.95,29.09,11499,0.07,0.2
2022-09-27,29.39,31.43,31.59,29.39,35171,6.69,0.6
2022-09-28,31.44,31.45,32.0,31.19,27427,0.06,0.47
2022-09-29,32.24,32.17,33.18,31.41,36395,2.29,0.62
2022-09-30,32.21,32.09,32.5,31.83,21282,-0.25,0.37
2022-10-10,32.09,32.1,32.87,31.77,38577,0.03,0.66
2022-10-11,31.69,32.39,32.6,31.69,25046,0.9,0.43
2022-10-12,32.33,33.0,33.0,31.7,28240,1.88,0.48
2022-10-13,33.0,34.59,35.24,33.0,60931,4.82,1.05
2022-10-14,34.66,34.47,35.2,34.3,78288,-0.35,1.34
2022-10-17,34.79,35.25,35.6,34.59,78973,2.26,1.36
2022-10-18,35.28,35.57,35.97,34.75,50612,0.91,0.87
2022-10-19,35.68,34.15,35.76,33.85,51163,-3.99,0.88
2022-10-20,34.14,35.3,36.36,33.95,70000,3.37,1.2
2022-10-21,35.26,35.71,36.1,34.91,51083,1.16,0.88
2022-10-24,36.0,35.1,36.16,34.8,45988,-1.71,0.79
2022-10-25,35.0,34.63,35.7,34.28,27777,-1.34,0.48
2022-10-26,34.49,35.64,35.98,34.29,53336,2.92,0.92
2022-10-27,35.51,35.86,36.17,34.7,52531,0.62,0.9
2022-10-28,35.85,34.9,36.46,34.6,35002,-2.68,0.6
2022-10-31,35.0,35.14,35.7,34.0,42947,0.69,0.74
2022-11-01,35.06,35.56,36.28,34.23,43106,1.2,0.74
2022-11-02,35.84,37.62,38.4,35.02,101054,5.79,1.74
2022-11-03,37.55,36.98,38.0,36.66,44529,-1.7,0.76
2022-11-04,36.96,37.75,38.6,36.71,74922,2.08,1.29
2022-11-07,37.62,36.39,37.77,35.35,77606,-3.6,1.33
2022-11-08,36.15,36.42,36.42,34.8,40166,0.08,0.69
2022-11-09,36.02,36.77,37.25,35.77,35778,0.96,0.61
2022-11-10,36.47,36.84,37.59,36.3,29057,0.19,0.5
2022-11-11,37.3,36.4,38.26,36.3,61051,-1.19,1.05
2022-11-14,36.38,40.04,40.04,36.04,216477,10.0,3.72
2022-11-15,40.81,40.92,43.0,39.8,170396,2.2,2.93
2022-11-16,40.61,40.9,41.83,39.65,88536,-0.05,1.52
2022-11-17,40.78,42.73,43.1,40.5,109979,4.47,1.89
2022-11-18,42.32,42.17,43.4,41.0,88498,-1.31,1.52
2022-11-21,40.07,40.98,41.55,38.68,120203,-2.82,2.06
2022-11-22,40.23,40.03,41.71,39.48,61261,-2.32,1.05
2022-11-23,40.02,39.59,40.58,38.52,50035,-1.1,0.86
2022-11-24,39.94,39.97,40.4,39.15,32864,0.96,0.56
2022-11-25,39.97,38.93,39.97,38.48,45834,-2.6,0.79
2022-11-28,38.68,39.69,40.03,38.0,73924,1.95,1.27
2022-11-29,39.14,41.25,42.07,39.09,78473,3.93,1.35
2022-11-30,40.64,41.48,42.99,40.27,81655,0.56,1.4
2022-12-01,43.8,42.97,45.63,39.6,141482,3.59,2.43
2022-12-02,42.0,43.34,44.11,42.0,67487,0.86,1.16
2022-12-05,44.5,44.58,46.62,43.31,111902,2.86,1.92
2022-12-06,44.45,41.49,44.46,40.98,129011,-6.93,2.22
2022-12-07,40.91,41.51,41.75,40.01,86686,0.05,1.49
2022-12-08,41.8,42.88,43.53,41.56,91002,3.3,1.56
2022-12-09,42.72,44.21,44.66,41.9,83806,3.1,1.44
2022-12-12,44.02,44.79,46.0,44.0,108033,1.31,1.86
2022-12-13,45.33,42.65,45.55,42.38,94824,-4.78,1.63
2022-12-14,42.65,42.52,43.16,41.45,99492,-0.3,1.71
2022-12-15,42.5,42.08,42.95,41.81,55221,-1.03,0.95
2022-12-16,41.8,41.86,42.29,41.28,51421,-0.52,0.88
2022-12-19,41.88,39.51,42.25,39.12,115379,-5.61,1.98
2022-12-20,39.51,39.0,39.94,38.35,58944,-1.29,1.01
2022-12-21,38.85,38.88,39.27,38.46,28773,-0.31,0.49
2022-12-22,38.99,37.49,39.15,37.2,71947,-3.58,1.24
2022-12-23,37.53,37.81,38.0,37.08,34541,0.85,0.59
2022-12-26,37.69,37.48,38.45,37.31,37661,-0.87,0.65
2022-12-27,37.71,37.41,37.71,36.62,52612,-0.19,0.9
2022-12-28,37.45,37.65,38.29,37.0,56540,0.64,0.97
2022-12-29,37.64,40.44,41.12,37.37,111463,7.41,1.91
2022-12-30,39.9,40.47,40.81,39.21,52547,0.07,0.9
2023-01-03,40.47,42.88,43.4,40.47,90889,5.96,1.56
2023-01-04,42.9,42.76,43.01,41.8,47187,-0.28,0.81
2023-01-05,43.0,42.72,43.8,41.99,43036,-0.09,0.74
2023-01-06,42.53,42.56,42.72,41.34,38782,-0.37,0.67
2023-01-09,42.33,41.98,42.77,41.65,34897,-1.36,0.6
2023-01-10,42.05,41.65,42.39,41.39,28527,-0.79,0.49
2023-01-11,41.6,41.6,41.75,41.0,40396,-0.12,0.69
2023-01-12,41.13,41.32,41.54,40.5,39008,-0.67,0.67
2023-01-13,41.46,42.0,42.28,40.8,33430,1.65,0.57
2023-01-16,42.0,41.2,42.7,40.74,46591,-1.9,0.8
2023-01-17,41.0,41.34,42.27,40.81,30840,0.34,0.53
2023-01-18,41.05,41.18,41.7,40.56,25834,-0.39,0.44
2023-01-19,41.39,41.2,42.6,41.01,32650,0.05,0.56
2023-01-20,41.02,41.09,42.35,40.85,37134,-0.27,0.64
2023-01-30,41.48,39.2,41.48,39.1,81994,-4.6,1.41
2023-01-31,39.03,39.48,39.98,38.91,43546,0.71,0.75
2023-02-01,39.05,39.61,40.08,39.05,37092,0.33,0.64
2023-02-02,39.6,39.42,40.29,39.11,36043,-0.48,0.62
2023-02-03,39.28,38.45,39.28,38.12,40811,-2.46,0.7
2023-02-06,38.65,38.04,38.88,37.8,31173,-1.07,0.54
2023-02-07,38.11,37.43,38.32,37.26,31756,-1.6,0.55
2023-02-08,37.32,37.21,37.86,37.11,37231,-0.59,0.64
2023-02-09,37.11,37.84,38.0,36.88,34320,1.69,0.59
2023-02-10,37.86,38.2,38.3,37.42,34507,0.95,0.59
2023-02-13,38.18,37.85,39.01,37.71,36874,-0.92,0.63
2023-02-14,37.88,38.28,38.45,37.7,29562,1.14,0.51
2023-02-15,38.28,38.39,38.63,38.03,25858,0.29,0.44
2023-02-16,41.1,39.5,42.13,39.01,150623,2.89,2.59
2023-02-17,39.07,40.34,41.48,38.56,81612,2.13,1.4
2023-02-20,40.11,40.12,40.94,39.8,38857,-0.55,0.67
2023-02-21,40.01,39.39,40.39,38.5,51714,-1.82,0.89
2023-02-22,39.0,39.5,40.45,38.8,39394,0.28,0.68
2023-02-23,39.56,39.15,39.62,38.8,25073,-0.89,0.43
2023-02-24,39.14,39.08,39.44,38.82,17786,-0.18,0.31
2023-02-27,39.27,39.53,40.17,38.7,35616,1.15,0.61
2023-02-28,39.71,40.25,40.55,39.1,32566,1.82,0.56
2023-03-01,40.12,39.57,40.42,39.45,20454,-1.69,0.35
2023-03-02,39.6,39.18,39.75,39.01,14377,-0.99,0.25
2023-03-03,39.18,38.7,39.47,38.63,15961,-1.23,0.27
2023-03-06,38.82,38.48,38.9,38.2,25306,-0.57,0.43
2023-03-07,38.37,37.9,38.8,37.87,23337,-1.51,0.4
2023-03-08,37.81,37.96,38.12,37.56,16323,0.16,0.28
2023-03-09,37.96,38.06,38.16,37.61,18651,0.26,0.32
2023-03-10,37.8,37.34,37.99,37.16,18158,-1.89,0.31
2023-03-13,37.14,37.95,38.15,36.91,31851,1.63,0.55
2023-03-14,37.95,37.68,38.18,37.33,19426,-0.71,0.33
2023-03-15,37.95,38.55,38.75,37.4,30693,2.31,0.53
2023-03-16,38.1,38.51,38.83,37.81,30127,-0.1,0.52
2023-03-17,38.69,37.63,38.8,37.57,43459,-2.29,0.75
2023-03-20,37.62,37.32,37.66,36.31,34368,-0.82,0.59
2023-03-21,37.32,38.07,38.14,37.1,22496,2.01,0.39
2023-03-22,38.18,37.7,38.46,37.54,20961,-0.97,0.36
2023-03-23,37.47,37.11,37.66,36.7,31858,-1.56,0.55
2023-03-24,37.06,36.94,37.55,36.85,22830,-0.46,0.39
2023-03-27,36.94,37.18,37.39,36.36,19079,0.65,0.33
2023-03-28,37.04,38.57,38.95,36.93,64044,3.74,1.1
2023-03-29,38.76,38.01,38.78,37.7,42309,-1.45,0.73
2023-03-30,38.15,37.54,38.16,37.16,31549,-1.24,0.54
2023-03-31,37.45,37.43,37.92,37.06,31551,-0.29,0.54
2023-04-03,37.6,34.65,37.6,33.9,141603,-7.43,2.43
2023-04-04,34.3,35.05,35.28,34.0,67271,1.15,1.16
2023-04-06,34.92,35.6,36.1,34.71,56689,1.57,0.97
2023-04-07,35.63,35.72,35.95,35.4,28827,0.34,0.5
2023-04-10,35.65,36.0,36.28,34.78,40468,0.78,0.69
2023-04-11,36.0,36.6,37.69,35.73,59741,1.67,1.03
2023-04-12,36.77,36.38,37.27,36.21,22948,-0.6,0.39
2023-04-13,36.21,36.81,37.03,36.07,23886,1.18,0.41
2023-04-14,36.89,36.01,37.14,35.96,27830,-2.17,0.48
2023-04-17,35.81,35.77,36.18,35.25,38686,-0.67,0.66
2023-04-18,35.67,35.13,35.9,34.87,34041,-1.79,0.58
2023-04-19,35.16,34.59,35.36,34.25,24321,-1.54,0.42
2023-04-20,34.59,33.8,34.98,33.67,22076,-2.28,0.38
2023-04-21,33.8,33.21,34.39,33.16,63487,-1.75,1.09
2023-04-24,33.54,33.63,33.9,33.0,40631,1.26,0.7
2023-04-25,33.57,33.75,34.15,33.01,37387,0.36,0.64
2023-04-26,33.7,34.2,34.7,33.7,40887,1.33,0.7
2023-04-27,34.42,35.35,35.52,34.1,35292,3.36,0.61
2023-04-28,35.36,34.85,35.47,34.4,40049,-1.41,0.69
2023-05-04,35.01,35.65,36.08,34.62,56085,2.3,0.96
2023-05-05,35.51,35.66,35.89,35.0,43312,0.03,0.74
2023-05-08,35.66,34.68,35.66,34.48,40779,-2.75,0.7
2023-05-09,34.31,34.1,34.64,33.78,28687,-1.67,0.49
2023-05-10,34.01,33.77,34.1,33.22,28794,-0.97,0.49
2023-05-11,33.73,33.2,34.1,33.02,27770,-1.69,0.48
2023-05-12,33.01,33.37,33.91,32.89,23032,0.51,0.4
2023-05-15,33.38,33.51,33.64,32.97,24177,0.42,0.42
2023-05-16,33.62,33.17,33.62,32.9,32021,-1.01,0.55
2023-05-17,33.27,32.99,33.27,32.5,37035,-0.54,0.64
2023-05-18,32.97,32.66,33.17,32.37,33695,-1.0,0.58
2023-05-19,32.75,33.47,33.5,32.53,51746,2.48,0.89
2023-05-22,33.29,33.76,34.21,33.13,45149,0.87,0.78
2023-05-23,33.97,33.63,34.25,33.62,27564,-0.39,0.47
2023-05-24,33.59,32.89,33.8,32.8,21472,-2.2,0.37
2023-05-25,33.0,32.56,33.11,32.14,28943,-1.0,0.5
2023-05-26,32.39,32.81,32.98,32.27,23238,0.77,0.4
2023-05-29,32.77,32.96,33.3,32.62,32702,0.46,0.56
2023-05-30,32.84,32.92,33.33,32.4,30372,-0.12,0.52
2023-05-31,32.76,32.64,33.03,32.4,26772,-0.85,0.46
2023-06-01,32.6,32.49,32.95,32.28,42509,-0.46,0.73
2023-06-02,32.49,32.15,32.66,32.13,25002,-1.05,0.43
2023-06-05,32.06,32.49,32.65,31.6,35419,1.06,0.61
2023-06-06,32.48,31.53,32.48,31.27,40641,-2.95,0.7
2023-06-07,31.33,31.07,31.6,30.8,36372,-1.46,0.62
2023-06-08,31.13,30.96,31.18,30.8,17996,-0.35,0.31
2023-06-09,30.9,30.73,31.33,30.61,25124,-0.74,0.43
2023-06-12,30.67,31.41,31.8,30.53,48946,2.21,0.84
2023-06-13,31.38,31.11,31.7,30.84,30633,-0.96,0.53
2023-06-14,31.05,32.57,33.39,30.91,108705,4.69,1.87
2023-06-15,32.21,32.32,32.76,32.07,59809,-0.77,1.03
2023-06-16,32.21,31.5,32.38,31.4,39799,-2.54,0.68
2023-06-19,31.48,30.59,31.48,30.42,64047,-2.89,1.1
2023-06-20,30.56,30.72,31.08,30.56,51077,0.42,0.88
2023-06-21,30.65,30.35,30.9,30.3,34413,-1.2,0.59
2023-06-26,30.27,30.08,30.56,29.85,34334,-0.89,0.59
2023-06-26,30.27,30.08,30.56,29.85,34334,-0.89,0.59
