日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,42.77,43.36,43.58,42.0,22777,2.43,1.62
2022-11-02,43.46,42.76,44.29,42.43,27886,-1.38,1.98
2022-11-03,42.84,42.27,43.02,41.6,23494,-1.15,1.67
2022-11-04,43.0,43.58,44.3,41.79,49910,3.1,3.55
2022-11-07,43.16,45.0,45.0,40.69,63711,3.26,4.53
2022-11-08,45.03,43.73,45.24,42.7,46625,-2.82,3.32
2022-11-09,43.33,40.97,44.0,40.95,46845,-6.31,3.33
2022-11-10,40.58,41.1,41.31,38.95,38227,0.32,2.72
2022-11-11,41.4,41.45,42.49,41.17,32892,0.85,2.34
2022-11-14,42.02,40.3,42.55,39.92,26192,-2.77,1.86
2022-11-15,40.31,42.12,42.65,39.7,30542,4.52,2.17
2022-11-16,42.87,43.38,43.62,41.58,43948,2.99,3.13
2022-11-17,43.4,43.95,44.2,42.75,28775,1.31,2.05
2022-11-18,45.31,48.35,48.35,44.2,95054,10.01,6.76
2022-11-21,47.99,49.64,50.32,45.8,92227,2.67,6.56
2022-11-22,49.64,47.05,49.64,46.78,35991,-5.22,2.56
2022-11-23,47.15,46.19,47.29,44.46,41662,-1.83,2.96
2022-11-24,46.95,46.14,46.95,45.6,18163,-0.11,1.29
2022-11-25,46.59,44.5,46.6,44.01,29619,-3.55,2.11
2022-11-28,44.45,45.67,45.8,44.0,23294,2.63,1.66
2022-11-29,46.39,50.1,50.2,46.0,56393,9.7,4.01
2022-11-30,50.1,48.48,50.1,48.25,27844,-3.23,1.98
2022-12-01,50.66,49.76,50.66,48.63,27056,2.64,1.92
2022-12-02,49.9,50.8,53.22,49.45,43238,2.09,3.08
2022-12-05,51.8,52.02,52.26,50.17,24941,2.4,1.77
2022-12-06,52.63,51.0,52.63,50.11,22929,-1.96,1.63
2022-12-07,51.0,50.01,52.3,49.7,16884,-1.94,1.2
2022-12-08,50.5,50.8,52.45,49.04,25754,1.58,1.83
2022-12-09,50.75,51.7,52.0,49.59,17377,1.77,1.24
2022-12-12,52.0,51.8,52.78,51.0,13292,0.19,0.95
2022-12-13,52.18,50.08,52.18,49.8,18737,-3.32,1.33
2022-12-14,50.09,48.85,50.45,48.48,21964,-2.46,1.56
2022-12-15,49.08,49.78,49.9,48.03,16928,1.9,1.2
2022-12-16,49.75,47.69,49.75,47.5,20753,-4.2,1.48
2022-12-19,49.6,47.06,49.6,46.6,10755,-1.32,0.77
2022-12-20,46.84,47.06,47.44,46.36,7367,0.0,0.52
2022-12-21,47.12,47.09,47.39,46.02,9387,0.06,0.67
2022-12-22,47.22,45.73,47.22,45.4,9087,-2.89,0.65
2022-12-23,45.9,45.79,46.93,45.03,8269,0.13,0.59
2022-12-26,46.3,47.96,48.0,45.7,9790,4.74,0.7
2022-12-27,48.5,47.85,48.74,46.86,7446,-0.23,0.53
2022-12-28,48.16,46.1,48.16,46.0,10031,-3.66,0.71
2022-12-29,46.05,45.79,47.38,45.74,14655,-0.67,1.04
2022-12-30,46.0,45.32,46.27,44.22,12893,-1.03,0.92
2023-01-03,46.01,47.84,48.27,45.0,16516,5.56,1.18
2023-01-04,48.0,48.15,48.33,47.23,8158,0.65,0.58
2023-01-05,47.96,48.25,49.1,47.83,8211,0.21,0.58
2023-01-06,48.9,47.38,48.9,46.5,15935,-1.8,1.13
2023-01-09,47.45,46.21,47.77,46.11,14795,-2.47,1.05
2023-01-10,46.35,46.43,46.55,45.53,10239,0.48,0.73
2023-01-11,46.72,45.51,47.48,45.2,15756,-1.98,1.12
2023-01-12,45.08,45.18,45.85,44.9,7962,-0.73,0.57
2023-01-13,45.29,45.65,45.66,44.49,9024,1.04,0.64
2023-01-16,45.65,45.82,46.42,45.08,10244,0.37,0.73
2023-01-17,46.06,45.55,46.15,45.0,5406,-0.59,0.38
2023-01-18,45.83,47.16,47.49,45.5,13467,3.53,0.96
2023-01-19,46.72,47.63,47.64,46.71,7062,1.0,0.5
2023-01-20,48.77,47.98,50.34,47.97,15890,0.73,1.13
2023-01-30,47.77,48.71,49.55,47.66,16559,1.52,1.18
2023-01-31,48.37,49.61,50.65,48.03,18299,1.85,1.3
2023-02-01,49.81,49.77,49.99,48.53,19720,0.32,1.4
2023-02-02,50.0,50.25,50.47,49.29,14847,0.96,1.06
2023-02-03,50.49,50.13,50.49,49.0,11991,-0.24,0.85
2023-02-06,50.0,49.45,50.01,48.61,11260,-1.36,0.8
2023-02-07,49.51,50.93,52.35,49.21,30861,2.99,2.2
2023-02-08,50.94,48.68,51.08,48.63,16555,-4.42,1.18
2023-02-09,48.6,50.18,50.38,48.21,15644,3.08,1.11
2023-02-10,50.18,49.13,50.39,48.85,10803,-2.09,0.77
2023-02-13,49.21,50.77,51.18,48.85,21839,3.34,1.55
2023-02-14,50.99,50.99,52.22,50.51,13409,0.43,0.95
2023-02-15,51.5,52.31,54.09,50.91,30363,2.59,2.16
2023-02-16,52.15,51.82,53.34,51.41,24359,-0.94,1.73
2023-02-17,51.88,51.08,51.97,50.25,15601,-1.43,1.11
2023-02-20,51.5,52.25,52.72,50.0,17123,2.29,1.22
2023-02-21,52.55,52.3,53.13,51.22,13918,0.1,0.99
2023-02-22,52.15,52.01,52.36,51.39,6692,-0.55,0.48
2023-02-23,52.0,51.69,52.94,51.12,10306,-0.62,0.73
2023-02-24,51.73,50.75,51.73,50.2,8584,-1.82,0.61
2023-02-27,50.21,50.03,50.84,49.34,9915,-1.42,0.71
2023-02-28,50.59,50.57,51.64,50.05,10735,1.08,0.76
2023-03-01,51.19,51.1,51.45,49.77,15150,1.05,1.08
2023-03-02,51.33,51.85,52.72,51.16,13755,1.47,0.98
2023-03-03,51.52,50.38,52.41,50.16,10519,-2.84,0.75
2023-03-06,50.65,50.39,50.8,49.84,6359,0.02,0.45
2023-03-07,50.79,49.21,50.79,49.08,7029,-2.34,0.5
2023-03-08,49.56,48.82,49.71,48.2,9972,-0.79,0.71
2023-03-09,49.2,48.24,49.2,47.92,6192,-1.19,0.44
2023-03-10,48.02,47.66,48.38,47.1,8720,-1.2,0.62
2023-03-13,47.72,48.99,49.25,47.5,9572,2.79,0.68
2023-03-14,48.65,47.66,48.98,47.0,8974,-2.71,0.64
2023-03-15,48.09,47.0,48.64,46.78,8010,-1.38,0.57
2023-03-16,46.95,45.5,46.99,45.4,12858,-3.19,0.91
2023-03-17,46.03,45.19,46.25,45.0,11511,-0.68,0.82
2023-03-20,45.38,44.8,45.38,44.0,19746,-0.86,1.4
2023-03-21,44.8,45.44,45.68,44.36,12525,1.43,0.89
2023-03-22,45.67,45.27,45.87,44.81,9248,-0.37,0.66
2023-03-23,45.39,45.28,45.8,44.89,10591,0.02,0.75
2023-03-24,45.4,45.31,45.87,44.67,14692,0.07,1.05
2023-03-27,45.31,45.02,46.37,44.8,14826,-0.64,1.05
2023-03-28,45.3,45.13,45.77,44.85,15096,0.24,1.07
2023-03-29,45.1,44.62,45.18,44.3,14307,-1.13,1.02
2023-03-30,44.19,43.58,44.97,43.26,24210,-2.33,1.72
2023-03-31,43.85,43.66,44.36,43.2,12269,0.18,0.87
2023-04-03,43.49,42.27,43.88,41.81,29098,-3.18,2.07
2023-04-04,42.01,40.56,42.38,39.9,34077,-4.05,2.42
2023-04-06,40.53,41.27,41.37,39.91,16489,1.75,1.17
2023-04-07,41.34,41.28,41.65,41.03,14235,0.02,1.01
2023-04-10,41.42,41.56,42.26,41.36,17697,0.68,1.26
2023-04-11,41.32,40.74,41.32,40.6,13771,-1.97,0.98
2023-04-12,40.75,41.09,41.26,40.66,12975,0.86,0.92
2023-04-13,41.3,40.26,41.4,40.12,11370,-2.02,0.81
2023-04-14,40.26,39.26,40.49,38.55,41410,-2.48,2.95
2023-04-17,39.23,39.74,41.0,39.22,23240,1.22,1.65
2023-04-18,39.95,39.4,39.95,39.23,9886,-0.86,0.7
2023-04-19,39.45,38.98,39.46,38.91,9460,-1.07,0.67
2023-04-20,39.15,38.88,39.15,38.22,12418,-0.26,0.88
2023-04-21,38.78,37.25,39.15,37.12,20703,-4.19,1.47
2023-04-24,37.5,36.99,37.53,36.75,13703,-0.7,0.97
2023-04-25,36.63,35.4,37.17,35.08,19326,-4.3,1.37
2023-04-26,35.38,36.04,37.05,35.38,18689,1.81,1.33
2023-04-27,35.47,36.77,36.93,35.01,16625,2.03,1.18
2023-04-28,36.77,36.9,37.2,36.33,10568,0.35,0.75
2023-05-04,36.82,36.9,37.8,36.52,15654,0.0,1.11
2023-05-05,36.86,36.42,36.9,35.9,10521,-1.3,0.75
2023-05-08,36.63,36.87,36.99,36.04,10899,1.24,0.78
2023-05-09,36.62,35.53,36.8,35.45,11991,-3.63,0.85
2023-05-10,35.37,36.2,36.55,35.37,7794,1.89,0.55
2023-05-11,36.58,36.2,36.82,36.01,9079,0.0,0.65
2023-05-12,36.17,35.42,36.59,35.3,9532,-2.15,0.68
2023-05-15,35.02,36.09,36.11,35.02,8568,1.89,0.61
2023-05-16,35.99,36.42,36.86,35.99,12700,0.91,0.9
2023-05-17,36.41,37.13,37.25,36.41,10164,1.95,0.72
2023-05-18,37.16,37.87,38.35,37.14,20364,1.99,1.45
2023-05-19,38.35,38.94,39.24,37.88,27924,2.83,1.99
2023-05-22,38.94,38.82,38.94,38.05,17805,-0.31,1.27
2023-05-23,38.82,38.66,39.64,38.56,17610,-0.41,1.25
2023-05-24,38.58,38.87,39.39,38.36,16574,0.54,1.18
2023-05-25,38.5,38.74,39.25,38.22,12990,-0.33,0.92
2023-05-26,38.78,38.58,38.8,37.79,15065,-0.41,1.07
2023-05-29,38.52,39.12,39.34,38.51,15078,1.4,1.07
2023-05-30,39.12,38.69,39.6,38.43,10249,-1.1,0.73
2023-05-31,38.79,39.05,39.81,38.07,21869,0.93,1.56
2023-06-01,38.81,38.26,38.81,37.96,14520,-2.02,1.03
2023-06-02,38.29,38.26,38.65,37.82,11856,0.0,0.84
2023-06-05,38.34,37.79,38.34,37.65,9839,-1.23,0.7
2023-06-06,37.48,36.17,37.72,36.14,14339,-4.29,1.02
2023-06-07,36.17,35.65,36.39,35.55,9831,-1.44,0.7
2023-06-08,35.73,34.84,35.75,34.5,12060,-2.27,0.86
2023-06-09,34.94,34.25,35.05,33.93,11482,-1.69,0.82
2023-06-12,34.08,35.05,35.27,33.9,11100,2.34,0.79
2023-06-13,34.9,35.07,35.64,34.82,8317,0.06,0.59
2023-06-14,35.03,35.39,35.75,34.32,12380,0.91,0.88
2023-06-15,35.47,37.77,38.06,35.11,31402,6.73,2.23
2023-06-16,38.14,39.02,39.2,37.77,25829,3.31,1.84
2023-06-19,39.0,39.47,40.08,38.7,27651,1.15,1.97
2023-06-20,39.87,41.22,42.48,39.03,42330,4.43,3.01
2023-06-21,41.21,40.13,41.62,40.0,25434,-2.64,1.81
2023-06-26,40.0,38.9,40.89,38.74,29300,-3.07,2.08
2023-06-26,40.0,38.9,40.89,38.74,29300,-3.07,2.08
