日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.99,35.78,36.0,35.2,14391,0.03,0.9
2022-07-07,35.77,36.15,36.35,35.16,18337,1.03,1.14
2022-07-08,36.04,35.94,36.66,35.71,14613,-0.58,0.91
2022-07-11,35.54,35.39,35.98,35.0,13523,-1.53,0.84
2022-07-12,35.28,34.96,35.57,34.81,12005,-1.22,0.75
2022-07-13,34.72,35.39,35.5,34.72,10768,1.23,0.67
2022-07-14,35.68,37.14,38.0,35.68,36574,4.94,2.28
2022-07-15,36.87,36.98,37.39,36.63,22350,-0.43,1.4
2022-07-18,36.77,37.4,37.45,36.58,21086,1.14,1.32
2022-07-19,37.42,38.1,38.19,37.15,27576,1.87,1.72
2022-07-20,38.22,37.62,38.73,37.51,25707,-1.26,1.6
2022-07-21,37.62,37.83,38.1,37.11,16899,0.56,1.05
2022-07-22,37.72,38.36,38.46,37.5,19331,1.4,1.21
2022-07-25,38.36,36.9,38.66,36.8,21772,-3.81,1.36
2022-07-26,37.35,37.38,37.62,36.88,12140,1.3,0.76
2022-07-27,37.21,37.41,37.7,37.03,11519,0.08,0.72
2022-07-28,37.7,38.3,38.33,37.33,22292,2.38,1.39
2022-07-29,38.26,38.97,39.41,37.8,33997,1.75,2.12
2022-08-01,38.4,39.2,39.5,38.12,26150,0.59,1.63
2022-08-02,38.59,37.65,38.85,37.44,27337,-3.95,1.71
2022-08-03,37.84,37.86,39.52,37.84,29589,0.56,1.85
2022-08-04,38.07,38.51,38.98,36.93,25590,1.72,1.6
2022-08-05,38.5,38.01,38.96,37.58,16603,-1.3,1.04
2022-08-08,37.91,38.92,38.97,37.61,22456,2.39,1.4
2022-08-09,38.95,38.65,39.34,38.29,13634,-0.69,0.85
2022-08-10,38.5,37.79,38.6,37.68,18240,-2.23,1.14
2022-08-11,38.3,38.93,38.96,38.1,20651,3.02,1.29
2022-08-12,38.81,38.1,38.88,38.1,16921,-2.13,1.06
2022-08-15,37.87,37.72,37.9,37.05,20505,-1.0,1.28
2022-08-16,38.3,37.87,38.96,37.6,18424,0.4,1.15
2022-08-17,37.88,38.0,38.37,37.06,11243,0.34,0.7
2022-08-18,38.0,39.59,39.79,37.66,35879,4.18,2.24
2022-08-19,39.59,39.41,40.4,39.23,41063,-0.45,2.56
2022-08-22,39.45,38.23,40.08,38.13,35857,-2.99,2.24
2022-08-23,38.61,37.38,39.33,37.21,38453,-2.22,2.4
2022-08-24,37.39,35.11,37.6,35.01,38055,-6.07,2.38
2022-08-25,35.22,35.03,36.13,34.7,28655,-0.23,1.79
2022-08-26,35.43,35.97,36.64,35.43,25402,2.68,1.59
2022-08-29,35.29,36.66,36.86,35.02,20032,1.92,1.25
2022-08-30,36.88,36.2,36.88,36.14,13677,-1.25,0.85
2022-08-31,35.98,35.16,36.49,35.1,15707,-2.87,0.98
2022-09-01,35.3,35.18,35.68,34.99,13585,0.06,0.85
2022-09-02,35.34,36.95,37.39,35.16,27562,5.03,1.72
2022-09-05,36.95,38.19,38.3,36.7,25464,3.36,1.59
2022-09-06,38.15,38.69,38.89,37.7,26535,1.31,1.66
2022-09-07,38.75,38.52,39.14,38.2,21422,-0.44,1.34
2022-09-08,38.46,38.3,39.2,38.2,13499,-0.57,0.84
2022-09-09,38.19,37.73,38.4,37.55,14660,-1.49,0.92
2022-09-13,37.81,37.32,38.18,37.07,16310,-1.09,1.02
2022-09-14,36.99,36.37,36.99,35.97,14968,-2.55,0.93
2022-09-15,36.6,34.73,36.62,34.5,28260,-4.51,1.76
2022-09-16,34.74,34.46,35.26,34.35,15274,-0.78,0.95
2022-09-19,34.62,33.79,35.06,33.63,12846,-1.94,0.8
2022-09-20,34.91,34.26,35.05,34.03,11014,1.39,0.69
2022-09-21,34.28,34.15,34.5,33.4,9459,-0.32,0.59
2022-09-22,33.98,34.14,34.57,33.73,8909,-0.03,0.56
2022-09-23,34.14,33.36,34.16,32.88,16202,-2.28,1.01
2022-09-26,32.79,32.86,33.7,32.78,8814,-1.5,0.55
2022-09-27,32.86,33.36,33.48,32.7,9020,1.52,0.56
2022-09-28,33.3,32.4,33.44,32.38,11296,-2.88,0.71
2022-09-29,32.76,32.37,32.95,32.21,8998,-0.09,0.56
2022-09-30,32.42,32.49,33.03,32.32,9119,0.37,0.57
2022-10-10,32.49,31.8,32.67,31.6,11323,-2.12,0.71
2022-10-11,31.96,32.1,32.39,31.86,7816,0.94,0.49
2022-10-12,32.26,33.32,33.36,32.03,11565,3.8,0.72
2022-10-13,33.1,34.62,34.98,33.03,23300,3.9,1.45
2022-10-14,34.76,34.9,35.25,34.5,15704,0.81,0.98
2022-10-17,35.2,35.06,35.31,34.61,12381,0.46,0.77
2022-10-18,35.3,35.78,35.99,35.01,17328,2.05,1.08
2022-10-19,35.64,36.01,36.73,35.38,16637,0.64,1.04
2022-10-20,35.95,35.3,36.15,35.18,12979,-1.97,0.81
2022-10-21,35.4,36.08,36.34,35.09,15527,2.21,0.97
2022-10-24,36.08,35.35,36.69,35.19,14880,-2.02,0.93
2022-10-25,35.18,35.68,36.33,34.75,17418,0.93,1.09
2022-10-26,35.98,36.83,37.5,35.8,33611,3.22,2.1
2022-10-27,36.81,36.3,37.04,36.13,20158,-1.44,1.26
2022-10-28,36.3,35.25,36.3,35.08,13674,-2.89,0.85
2022-10-31,35.36,37.17,37.65,35.28,26823,5.45,1.67
2022-11-01,36.98,37.6,37.6,36.42,22429,1.16,1.4
2022-11-02,37.98,37.91,38.11,37.2,25735,0.82,1.61
2022-11-03,37.55,37.85,38.88,37.33,26315,-0.16,1.64
2022-11-04,37.95,38.03,38.45,37.5,18652,0.48,1.16
2022-11-07,38.18,37.96,38.21,37.64,22077,-0.18,1.38
2022-11-08,37.96,37.73,38.2,37.45,12165,-0.61,0.76
2022-11-09,37.77,37.33,37.91,37.2,8773,-1.06,0.55
2022-11-10,37.1,36.82,37.49,36.8,8826,-1.37,0.55
2022-11-11,37.56,37.08,37.87,36.75,16753,0.71,1.05
2022-11-14,37.34,36.8,38.29,36.66,14297,-0.76,0.89
2022-11-15,37.0,37.4,37.57,36.0,15338,1.63,0.96
2022-11-16,37.4,37.35,37.85,37.24,10641,-0.13,0.66
2022-11-17,37.36,38.01,38.09,36.65,17475,1.77,1.09
2022-11-18,38.3,38.18,39.58,38.06,35291,0.45,2.18
2022-11-21,38.15,38.0,38.68,37.42,14721,-0.47,0.91
2022-11-22,37.98,37.62,38.72,37.41,18775,-1.0,1.16
2022-11-23,37.18,36.38,37.6,35.85,27654,-3.3,1.71
2022-11-24,36.68,38.2,38.37,36.5,43605,5.0,2.69
2022-11-25,37.9,36.3,37.91,36.1,31858,-4.97,1.97
2022-11-28,36.0,35.99,36.6,35.81,18673,-0.85,1.15
2022-11-29,36.0,36.07,36.66,35.66,15755,0.22,0.97
2022-11-30,36.2,35.37,36.2,35.18,21135,-1.94,1.31
2022-12-01,35.65,36.66,37.28,35.55,37048,3.65,2.29
2022-12-02,36.64,38.0,38.28,36.35,34789,3.66,2.15
2022-12-05,38.13,38.4,38.93,38.04,18819,1.05,1.16
2022-12-06,38.41,38.48,38.74,38.0,19188,0.21,1.19
2022-12-07,38.21,38.51,39.15,38.13,20718,0.08,1.28
2022-12-08,38.37,38.1,38.9,38.01,13548,-1.06,0.84
2022-12-09,38.31,37.52,38.35,37.33,14854,-1.52,0.91
2022-12-12,37.65,38.14,38.43,37.48,14040,1.65,0.86
2022-12-13,37.91,37.4,38.35,37.35,9515,-1.94,0.58
2022-12-14,37.48,38.54,38.82,37.4,23935,3.05,1.47
2022-12-15,38.16,38.7,39.48,38.16,19679,0.42,1.21
2022-12-16,38.88,37.8,38.88,37.1,18297,-2.33,1.12
2022-12-19,37.81,37.47,39.37,37.2,24876,-0.87,1.53
2022-12-20,37.78,37.1,37.9,36.87,19062,-0.99,1.17
2022-12-21,37.12,36.41,37.38,36.1,12818,-1.86,0.79
2022-12-22,36.46,35.81,36.9,35.8,13801,-1.65,0.85
2022-12-23,35.8,35.88,36.14,35.33,9503,0.2,0.58
2022-12-26,35.75,36.18,36.47,35.65,10899,0.84,0.67
2022-12-27,36.38,38.19,38.4,36.18,26492,5.56,1.63
2022-12-28,38.11,38.55,38.98,37.92,18987,0.94,1.17
2022-12-29,38.8,38.6,38.95,38.11,13754,0.13,0.84
2022-12-30,38.63,39.26,39.35,38.51,25209,1.71,1.55
2023-01-03,39.02,41.02,41.13,39.02,53325,4.48,3.33
2023-01-04,40.86,41.55,41.78,40.6,36688,1.29,2.29
2023-01-05,41.54,42.22,42.79,41.34,40596,1.61,2.53
2023-01-06,42.4,45.42,46.44,42.32,97455,7.58,6.08
2023-01-09,45.58,45.77,46.37,44.66,54074,0.77,3.37
2023-01-10,46.0,45.63,46.66,45.22,31025,-0.31,1.93
2023-01-11,46.09,45.49,46.45,44.88,26689,-0.31,1.66
2023-01-12,45.71,46.5,46.87,45.41,36466,2.22,2.27
2023-01-13,46.52,45.41,46.78,45.19,26107,-2.34,1.63
2023-01-16,45.45,46.35,47.43,44.01,34241,2.07,2.13
2023-01-17,46.35,46.97,47.15,46.04,17168,1.34,1.07
2023-01-18,47.22,46.61,47.29,46.46,16532,-0.77,1.03
2023-01-19,46.12,47.41,47.78,46.1,21218,1.72,1.32
2023-01-20,47.66,47.53,47.8,47.04,13614,0.25,0.85
2023-01-30,48.2,46.79,48.38,46.25,23063,-1.56,1.44
2023-01-31,46.69,45.64,46.84,45.33,25145,-2.46,1.57
2023-02-01,45.81,46.19,46.33,45.31,20844,1.21,1.3
2023-02-02,46.39,44.88,46.39,44.71,27596,-2.84,1.72
2023-02-03,45.09,44.57,45.24,44.21,17516,-0.69,1.09
2023-02-06,44.11,43.6,44.88,43.33,36467,-2.18,2.27
2023-02-07,43.98,44.86,45.44,43.69,34574,2.89,2.15
2023-02-08,44.63,44.08,44.95,43.83,17285,-1.74,1.08
2023-02-09,44.2,45.06,45.36,43.7,20313,2.22,1.27
2023-02-10,44.84,45.42,46.11,44.84,23679,0.8,1.48
2023-02-13,45.19,46.2,47.28,44.97,23331,1.72,1.45
2023-02-14,46.15,45.9,46.3,45.32,15801,-0.65,0.98
2023-02-15,45.71,46.3,46.71,45.58,15262,0.87,0.95
2023-02-16,46.3,44.77,46.46,44.62,21842,-3.3,1.36
2023-02-17,45.06,43.75,45.41,43.75,18245,-2.28,1.14
2023-02-20,44.06,44.36,44.85,43.5,18329,1.39,1.14
2023-02-21,44.66,44.33,45.18,43.91,18559,-0.07,1.16
2023-02-22,44.24,45.25,45.65,44.17,18145,2.08,1.13
2023-02-23,45.3,45.46,46.25,45.05,18792,0.46,1.17
2023-02-24,45.23,48.89,49.51,45.2,52037,7.55,3.24
2023-02-27,48.89,47.88,49.5,47.58,36397,-2.07,2.27
2023-02-28,48.98,47.75,49.96,47.1,28812,-0.27,1.8
2023-03-01,47.81,48.77,49.0,47.55,30684,2.14,1.91
2023-03-02,48.21,47.31,48.96,47.01,31204,-2.99,1.94
2023-03-03,47.35,47.4,47.62,46.39,14886,0.19,0.93
2023-03-06,47.17,48.5,48.5,47.06,22443,2.32,1.4
