日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.17,21.12,21.4,20.73,5057,0.33,1.22
2022-07-07,21.4,20.99,21.4,20.87,3674,-0.62,0.88
2022-07-08,20.79,21.42,21.6,20.73,3680,2.05,0.88
2022-07-11,21.42,21.12,21.5,20.8,3583,-1.4,0.86
2022-07-12,21.1,20.4,21.11,20.39,3831,-3.41,0.92
2022-07-13,20.2,20.6,20.73,20.15,1863,0.98,0.45
2022-07-14,20.6,21.1,21.28,20.23,4842,2.43,1.16
2022-07-15,21.3,20.33,21.3,20.3,3064,-3.65,0.74
2022-07-18,20.2,21.01,21.16,20.12,3694,3.34,0.87
2022-07-19,20.91,21.63,21.69,20.87,3904,2.95,0.92
2022-07-20,21.53,21.69,21.89,21.53,3148,0.28,0.74
2022-07-21,21.63,22.09,22.23,21.63,3311,1.84,0.78
2022-07-22,21.92,21.81,22.27,21.53,2603,-1.27,0.61
2022-07-25,21.53,21.84,22.02,21.53,2162,0.14,0.51
2022-07-26,21.91,21.67,21.91,21.28,3153,-0.78,0.74
2022-07-27,21.8,22.1,22.2,21.58,4597,1.98,1.08
2022-07-28,22.15,22.57,22.71,21.96,4077,2.13,0.96
2022-07-29,22.7,22.22,22.7,22.15,4211,-1.55,0.99
2022-08-01,22.09,22.35,22.46,21.95,3028,0.59,0.71
2022-08-02,22.33,21.12,22.33,20.7,5100,-5.5,1.2
2022-08-03,21.2,21.47,22.04,21.2,4694,1.66,1.1
2022-08-04,21.73,22.0,22.19,21.52,3589,2.47,0.84
2022-08-05,22.3,23.08,23.08,22.12,7166,4.91,1.68
2022-08-08,23.08,23.4,23.46,22.88,9941,1.39,2.34
2022-08-09,23.6,23.49,23.6,23.1,4098,0.38,0.96
2022-08-10,23.33,23.55,23.79,23.3,5745,0.26,1.35
2022-08-11,23.63,23.68,24.1,23.42,7733,0.55,1.82
2022-08-12,23.51,23.23,23.91,23.23,4142,-1.9,0.97
2022-08-15,23.5,23.28,23.5,22.86,3997,0.22,0.94
2022-08-16,23.5,23.04,23.5,22.87,4307,-1.03,1.01
2022-08-17,22.73,22.85,23.18,22.73,4685,-0.82,1.1
2022-08-18,22.9,23.0,23.07,22.4,3688,0.66,0.87
2022-08-19,23.16,22.09,23.44,22.08,7141,-3.96,1.68
2022-08-22,22.07,21.79,22.27,21.68,3663,-1.36,0.86
2022-08-23,21.95,21.69,21.95,21.49,2447,-0.46,0.58
2022-08-24,21.86,21.06,21.86,20.91,4790,-2.9,1.13
2022-08-25,21.06,20.75,21.15,20.58,4912,-1.47,1.15
2022-08-26,20.77,20.53,21.57,20.42,6464,-1.06,1.52
2022-08-29,20.32,21.07,21.11,19.71,6290,2.63,1.48
2022-08-30,21.25,21.17,21.45,20.7,5407,0.47,1.27
2022-08-31,21.17,20.56,21.23,20.38,5783,-2.88,1.36
2022-09-01,20.55,20.42,20.87,20.29,4172,-0.68,0.98
2022-09-02,20.6,21.12,21.16,20.39,5671,3.43,1.33
2022-09-05,21.25,21.16,21.37,20.88,5592,0.19,1.31
2022-09-06,21.23,21.23,21.34,20.9,3432,0.33,0.81
2022-09-07,21.26,21.19,21.5,21.06,3292,-0.19,0.77
2022-09-08,21.21,21.1,21.28,20.81,3300,-0.42,0.78
2022-09-09,21.01,20.74,21.21,20.62,4881,-1.71,1.15
2022-09-13,20.85,20.99,21.38,20.74,4578,1.21,1.08
2022-09-14,20.88,20.92,20.99,20.62,2236,-0.33,0.53
2022-09-15,21.04,20.46,21.17,20.31,3911,-2.2,0.92
2022-09-16,20.47,20.09,20.72,20.07,4007,-1.81,0.94
2022-09-19,20.09,19.37,20.09,19.29,5464,-3.58,1.28
2022-09-20,19.52,19.94,20.11,19.31,3355,2.94,0.79
2022-09-21,19.88,20.58,20.66,19.39,4458,3.21,1.05
2022-09-22,20.43,20.66,20.85,20.37,3726,0.39,0.88
2022-09-23,20.53,19.55,20.7,19.53,5396,-5.37,1.27
2022-09-26,19.6,18.76,19.6,18.76,3763,-4.04,0.88
2022-09-27,18.91,19.5,19.59,18.74,3982,3.94,0.94
2022-09-28,19.41,18.95,19.69,18.94,3483,-2.82,0.82
2022-09-29,19.2,18.8,19.28,18.64,4189,-0.79,0.98
2022-09-30,18.7,18.8,19.09,18.6,3498,0.0,0.82
