日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.11,21.19,21.39,20.11,9021,3.87,2.84
2022-07-07,21.18,20.51,21.28,20.26,6601,-3.21,2.08
2022-07-08,20.53,20.51,20.98,20.26,2946,0.0,0.93
2022-07-11,20.72,20.31,20.97,20.17,3925,-0.98,1.24
2022-07-12,20.51,19.63,20.64,19.55,3046,-3.35,0.96
2022-07-13,19.65,19.79,20.14,19.63,2558,0.82,0.81
2022-07-14,19.93,21.7,22.22,19.93,13751,9.65,4.33
2022-07-15,22.1,21.45,22.1,20.92,6088,-1.15,1.92
2022-07-18,21.22,21.3,21.7,21.0,6932,-0.7,2.18
2022-07-19,21.09,21.54,21.74,21.09,4842,1.13,1.52
2022-07-20,21.78,21.97,22.02,21.25,4956,2.0,1.56
2022-07-21,21.97,21.89,21.99,21.51,3929,-0.36,1.24
2022-07-22,21.67,21.74,22.01,21.25,4375,-0.69,1.38
2022-07-25,21.78,21.65,21.99,21.33,3234,-0.41,1.02
2022-07-26,21.65,21.36,21.85,21.14,3843,-1.34,1.21
2022-07-27,21.63,21.4,21.8,21.05,4434,0.19,1.4
2022-07-28,21.44,21.82,21.88,21.4,4565,1.96,1.44
2022-07-29,21.98,21.75,22.06,21.58,3377,-0.32,1.06
2022-08-01,21.75,22.0,22.48,21.52,4646,1.15,1.46
2022-08-02,22.28,21.53,22.73,21.27,11173,-2.14,3.52
2022-08-03,21.53,22.69,23.18,21.3,13082,5.39,4.12
2022-08-04,22.8,21.9,23.18,21.39,13789,-3.48,4.34
2022-08-05,22.06,22.63,22.63,21.8,10413,3.33,3.28
2022-08-08,22.63,23.74,23.88,22.35,13579,4.9,4.27
2022-08-09,23.79,24.45,24.51,23.35,12210,2.99,3.84
2022-08-10,24.44,24.86,25.58,24.33,12948,1.68,4.08
2022-08-11,24.9,24.6,25.1,24.1,11080,-1.05,3.49
2022-08-12,24.6,23.72,24.78,23.6,9276,-3.58,2.92
2022-08-15,23.8,24.05,24.14,23.56,5346,1.39,1.68
2022-08-16,24.17,23.97,24.17,23.53,4296,-0.33,1.35
2022-08-17,24.16,23.92,24.28,23.59,5119,-0.21,1.61
2022-08-18,24.02,24.41,24.43,23.68,7403,2.05,2.33
2022-08-19,23.13,21.72,23.15,21.56,20350,-11.02,6.41
2022-08-22,21.44,20.87,21.68,20.75,11068,-3.91,3.48
2022-08-23,20.73,20.65,20.97,20.53,5135,-1.05,1.62
2022-08-24,20.7,19.79,20.7,19.68,7289,-4.16,2.29
2022-08-25,19.79,19.58,19.82,19.33,3750,-1.06,1.18
2022-08-26,19.59,18.98,19.75,18.97,3921,-3.06,1.23
2022-08-29,18.78,19.13,19.19,18.51,2789,0.79,0.88
2022-08-30,18.91,19.14,19.24,18.9,3347,0.05,1.05
2022-08-31,19.19,18.42,19.23,18.3,4879,-3.76,1.54
2022-09-01,18.62,18.12,18.71,18.03,3344,-1.63,1.05
2022-09-02,19.22,18.54,19.22,18.14,3729,2.32,1.17
2022-09-05,18.71,18.52,18.86,18.3,3627,-0.11,1.14
2022-09-06,18.54,18.83,18.94,18.36,3663,1.67,1.15
2022-09-07,18.74,18.6,18.91,18.42,3650,-1.22,1.15
2022-09-08,18.5,18.24,18.73,18.12,2971,-1.94,0.94
2022-09-09,18.18,17.88,18.39,17.88,2637,-1.97,0.83
2022-09-13,17.86,18.1,18.19,17.71,1658,1.23,0.52
2022-09-14,17.91,18.39,18.49,17.82,2394,1.6,0.75
2022-09-15,18.39,18.1,18.5,17.77,3699,-1.58,1.16
2022-09-16,18.05,17.72,18.44,17.72,2763,-2.1,0.87
2022-09-19,17.68,17.04,17.7,16.88,4218,-3.84,1.33
2022-09-20,17.1,17.34,17.39,17.1,2798,1.76,0.88
2022-09-21,17.21,17.53,17.61,17.05,2517,1.1,0.79
2022-09-22,17.45,17.65,17.92,17.08,3015,0.68,0.95
2022-09-23,17.65,17.44,17.68,17.05,2137,-1.19,0.67
2022-09-26,17.42,16.6,17.42,16.54,2766,-4.82,0.87
2022-09-27,16.59,17.15,17.25,16.59,2177,3.31,0.69
2022-09-28,17.08,16.99,17.42,16.73,1846,-0.93,0.58
2022-09-29,16.78,16.65,17.12,16.59,2138,-2.0,0.67
2022-09-30,16.65,16.24,16.95,16.13,3218,-2.46,1.01
2022-10-10,16.26,15.8,16.42,15.7,2314,-2.71,0.73
2022-10-11,15.71,15.82,15.9,15.53,2126,0.13,0.67
2022-10-12,15.82,16.3,16.41,15.57,3833,3.03,1.21
2022-10-13,16.4,16.86,17.03,16.3,4517,3.44,1.42
2022-10-14,16.99,17.34,17.46,16.98,2769,2.85,0.87
2022-10-17,17.34,17.93,17.95,17.34,5935,3.4,1.87
2022-10-18,17.91,17.6,17.91,17.58,3255,-1.84,1.02
2022-10-19,17.6,17.55,17.83,17.52,3181,-0.28,1.0
2022-10-20,17.68,17.73,17.97,17.39,3539,1.03,1.11
2022-10-21,17.89,18.13,18.52,17.57,7782,2.26,2.45
2022-10-24,18.18,17.97,18.62,17.8,5289,-0.88,1.66
2022-10-25,18.04,17.49,18.04,17.28,3780,-2.67,1.19
2022-10-26,17.49,17.94,17.98,17.37,4417,2.57,1.39
