日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.62,3.55,3.63,3.51,296511,-2.47,2.21
2022-07-07,3.59,3.58,3.6,3.54,188371,0.85,1.41
2022-07-08,3.58,3.59,3.63,3.55,213231,0.28,1.59
2022-07-11,3.61,3.52,3.61,3.46,227663,-1.95,1.7
2022-07-12,3.51,3.5,3.59,3.48,222000,-0.57,1.66
2022-07-13,3.48,3.6,3.65,3.47,407768,2.86,3.04
2022-07-14,3.57,3.48,3.58,3.47,358782,-3.33,2.68
2022-07-15,3.46,3.26,3.48,3.25,394512,-6.32,2.94
2022-07-18,3.28,3.46,3.48,3.27,462362,6.13,3.45
2022-07-19,3.47,3.48,3.5,3.42,269874,0.58,2.01
2022-07-20,3.48,3.46,3.5,3.44,205586,-0.57,1.53
2022-07-21,3.44,3.43,3.48,3.41,167238,-0.87,1.25
2022-07-22,3.46,3.4,3.48,3.36,174178,-0.87,1.3
2022-07-25,3.41,3.44,3.55,3.4,308733,1.18,2.3
2022-07-26,3.45,3.61,3.62,3.4,535685,4.94,4.0
2022-07-27,3.59,3.53,3.6,3.51,313629,-2.22,2.34
2022-07-28,3.55,3.52,3.57,3.48,331600,-0.28,2.47
2022-07-29,3.5,3.4,3.51,3.4,273545,-3.41,2.04
2022-08-01,3.4,3.34,3.42,3.32,190788,-1.76,1.42
2022-08-02,3.32,3.16,3.33,3.09,319060,-5.39,2.38
2022-08-03,3.12,3.1,3.23,3.08,279931,-1.9,2.09
2022-08-04,3.11,3.28,3.38,3.11,374865,5.81,2.8
2022-08-05,3.29,3.35,3.35,3.25,250740,2.13,1.87
2022-08-08,3.36,3.42,3.48,3.33,288307,2.09,2.15
2022-08-09,3.4,3.44,3.49,3.35,230485,0.58,1.72
2022-08-10,3.41,3.4,3.44,3.38,183459,-1.16,1.37
2022-08-11,3.39,3.45,3.46,3.38,249217,1.47,1.86
2022-08-12,3.44,3.51,3.59,3.43,304154,1.74,2.27
2022-08-15,3.52,3.45,3.59,3.43,258728,-1.71,1.93
2022-08-16,3.45,3.8,3.8,3.4,837178,10.14,6.25
2022-08-17,3.88,3.94,4.15,3.83,1590585,3.68,11.87
2022-08-18,4.0,4.2,4.29,3.96,1615367,6.6,12.05
2022-08-19,3.78,3.78,3.9,3.78,1469990,-10.0,10.97
2022-08-22,3.5,3.54,3.63,3.41,1194945,-6.35,8.92
2022-08-23,3.5,3.41,3.53,3.4,746820,-3.67,5.57
2022-08-24,3.38,3.25,3.39,3.24,607449,-4.69,4.53
2022-08-25,3.25,3.3,3.34,3.25,494957,1.54,3.69
2022-08-26,3.3,3.44,3.5,3.27,725002,4.24,5.41
2022-08-29,3.36,3.47,3.5,3.26,523604,0.87,3.91
2022-08-30,3.44,3.51,3.54,3.43,435860,1.15,3.25
2022-08-31,3.53,3.44,3.68,3.44,559295,-1.99,4.17
2022-09-01,3.45,3.51,3.6,3.45,549311,2.03,4.1
2022-09-02,3.55,3.49,3.6,3.45,319802,-0.57,2.39
2022-09-05,3.47,3.57,3.57,3.38,418105,2.29,3.12
2022-09-06,3.55,3.67,3.73,3.48,667131,2.8,4.98
2022-09-07,3.57,3.64,3.67,3.57,439691,-0.82,3.28
2022-09-08,3.65,3.59,3.68,3.53,370854,-1.37,2.77
2022-09-09,3.6,3.65,3.7,3.56,449591,1.67,3.35
2022-09-13,3.66,3.54,3.67,3.52,398918,-3.01,2.98
2022-09-14,3.47,3.48,3.6,3.43,267295,-1.69,1.99
2022-09-15,3.5,3.49,3.59,3.35,371196,0.29,2.77
2022-09-16,3.5,3.4,3.68,3.38,649075,-2.58,4.84
2022-09-19,3.25,3.24,3.33,3.19,396179,-4.71,2.96
2022-09-20,3.27,3.31,3.47,3.26,307800,2.16,2.3
2022-09-21,3.26,3.34,3.39,3.18,284649,0.91,2.12
2022-09-22,3.33,3.23,3.39,3.22,297344,-3.29,2.22
2022-09-23,3.23,3.13,3.28,3.13,260508,-3.1,1.94
2022-09-26,3.13,3.0,3.17,3.0,291548,-4.15,2.18
2022-09-27,3.0,3.09,3.11,2.92,382261,3.0,2.85
2022-09-28,3.1,2.96,3.12,2.95,252219,-4.21,1.88
2022-09-29,2.99,2.85,3.01,2.83,270809,-3.72,2.02
2022-09-30,2.9,2.87,2.94,2.85,237490,0.7,1.77
2022-10-10,2.91,2.82,2.97,2.82,250641,-1.74,1.87
2022-10-11,2.86,2.81,2.86,2.76,169931,-0.35,1.27
2022-10-12,2.8,2.85,2.86,2.71,331940,1.42,2.48
