日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,22.05,22.79,22.93,21.45,1055500,5.12,3.51
2022-11-02,24.98,24.46,25.07,24.3,2118578,7.33,7.04
2022-11-03,24.0,23.25,24.24,22.94,1619679,-4.95,5.38
2022-11-04,23.1,23.86,24.07,23.09,1300436,2.62,4.32
2022-11-07,24.05,23.93,24.45,23.68,1369278,0.29,4.55
2022-11-08,23.6,23.02,23.88,22.81,1439320,-3.8,4.78
2022-11-09,20.72,20.72,20.72,20.72,291519,-9.99,0.97
2022-11-10,18.65,18.65,18.65,18.65,173837,-9.99,0.58
2022-11-11,16.81,17.3,17.86,16.81,5353547,-7.24,17.8
2022-11-14,16.86,18.03,18.69,16.76,3904976,4.22,12.98
2022-11-15,18.0,18.88,18.92,17.72,3297284,4.71,10.96
2022-11-16,18.88,18.99,19.4,18.58,2331775,0.58,7.75
2022-11-17,18.9,19.05,19.1,18.36,1730303,0.32,5.75
2022-11-18,19.15,18.48,19.23,18.48,1498089,-2.99,4.98
2022-11-21,18.26,18.51,18.62,18.08,1010348,0.16,3.36
2022-11-22,18.49,18.22,18.75,18.18,1077222,-1.57,3.58
2022-11-23,18.02,18.1,18.22,17.78,1041110,-0.66,3.46
2022-11-24,18.16,17.95,18.35,17.88,793220,-0.83,2.64
2022-11-25,17.95,17.61,18.06,17.55,854688,-1.89,2.84
2022-11-28,17.42,17.45,17.61,17.22,800307,-0.91,2.66
2022-11-29,17.49,17.92,18.04,17.48,978078,2.69,3.25
2022-11-30,17.86,18.14,18.32,17.8,1047597,1.23,3.48
2022-12-01,18.33,17.95,18.46,17.93,1260908,-1.05,4.19
2022-12-02,17.82,17.89,18.08,17.77,698966,-0.33,2.32
2022-12-05,17.36,18.27,18.37,16.88,2343660,2.12,7.79
2022-12-06,18.35,18.34,18.74,18.15,1708010,0.38,5.68
2022-12-07,18.3,18.1,18.49,18.06,1039223,-1.31,3.45
2022-12-08,18.03,17.71,18.08,17.67,1109856,-2.15,3.69
2022-12-09,17.71,17.61,17.82,17.5,795255,-0.56,2.64
2022-12-12,17.54,18.09,18.28,17.4,1234472,2.73,4.1
2022-12-13,18.12,17.61,18.18,17.6,868585,-2.65,2.89
2022-12-14,17.68,17.31,17.74,17.28,845312,-1.7,2.81
2022-12-15,17.2,17.91,18.26,17.14,1570391,3.47,5.22
2022-12-16,17.72,17.65,17.92,17.5,725448,-1.45,2.41
2022-12-19,17.5,17.42,18.21,17.35,1389527,-1.3,4.62
2022-12-20,17.29,17.89,18.4,17.11,1839741,2.7,6.12
2022-12-21,17.72,17.48,18.03,17.27,1274941,-2.29,4.24
2022-12-22,17.45,17.34,17.68,17.27,873210,-0.8,2.9
2022-12-23,17.17,16.82,17.24,16.74,875364,-3.0,2.91
2022-12-26,16.72,17.35,17.57,16.53,1152010,3.15,3.83
2022-12-27,17.35,17.57,17.63,17.24,782845,1.27,2.6
2022-12-28,17.51,17.12,17.59,17.11,676916,-2.56,2.25
2022-12-29,17.12,16.87,17.22,16.85,735693,-1.46,2.45
2022-12-30,16.96,16.83,17.01,16.75,519845,-0.24,1.73
2023-01-03,16.83,17.41,17.7,16.55,1276330,3.45,4.25
2023-01-04,17.35,16.92,17.51,16.79,1137800,-2.81,3.78
2023-01-05,16.93,18.61,18.61,16.93,3109836,9.99,10.34
2023-01-06,18.88,18.26,18.96,18.15,2539646,-1.88,8.45
2023-01-09,18.31,18.36,18.66,18.2,1378107,0.55,4.58
2023-01-10,18.5,18.28,18.55,18.12,1056212,-0.44,3.51
2023-01-11,18.24,17.88,18.68,17.88,1512021,-2.19,5.03
2023-01-12,17.99,18.28,18.64,17.8,1683848,2.24,5.6
2023-01-13,18.21,18.07,18.22,17.91,1080362,-1.15,3.59
2023-01-16,17.93,18.56,18.76,17.9,1745027,2.71,5.8
2023-01-17,18.64,18.6,18.84,18.45,1068464,0.22,3.55
2023-01-18,18.6,18.5,18.61,18.4,699372,-0.54,2.33
2023-01-19,18.42,18.72,18.81,18.14,988575,1.19,3.29
2023-01-20,18.8,18.85,19.1,18.68,1146586,0.69,3.81
2023-01-30,19.18,20.16,20.16,19.08,2385270,6.95,7.93
2023-01-31,20.1,20.68,20.87,19.8,2569990,2.58,8.55
2023-02-01,20.69,20.69,20.94,20.24,1678803,0.05,5.58
2023-02-02,20.74,20.11,20.89,20.01,1713527,-2.8,5.7
2023-02-03,20.31,22.12,22.12,20.11,3076208,10.0,10.23
2023-02-06,21.7,22.76,23.59,21.32,3559759,2.89,11.84
2023-02-07,22.41,22.14,22.98,22.11,2031795,-2.72,6.76
2023-02-08,22.01,21.34,22.23,21.32,1767454,-3.61,5.88
2023-02-09,21.15,22.31,22.39,21.03,2038240,4.55,6.78
2023-02-10,22.1,22.29,22.73,22.03,1377846,-0.09,4.58
2023-02-13,22.29,22.88,23.5,21.94,2074826,2.65,6.9
2023-02-14,22.9,22.68,23.1,22.52,1078978,-0.87,3.59
2023-02-15,22.57,23.1,23.27,22.56,1414003,1.85,4.7
2023-02-16,23.1,21.98,23.2,21.58,2021370,-4.85,6.72
2023-02-17,21.9,21.18,22.15,21.15,1610760,-3.64,5.36
2023-02-20,21.03,21.51,21.64,20.76,1188613,1.56,3.95
2023-02-21,21.44,21.67,22.05,21.36,1001290,0.74,3.33
2023-02-22,21.4,21.25,21.66,21.12,807449,-1.94,2.69
2023-02-23,21.24,20.96,21.39,20.8,891884,-1.36,2.97
2023-02-24,21.02,21.16,21.58,21.02,972445,0.95,3.23
2023-02-27,21.0,20.49,21.3,20.43,1010798,-3.17,3.36
2023-02-28,20.66,21.55,21.89,20.65,1860431,5.17,6.19
2023-03-01,21.55,21.78,21.93,21.43,1190696,1.07,3.96
2023-03-02,21.79,21.45,21.84,21.41,814382,-1.52,2.71
2023-03-03,21.45,21.25,21.55,21.0,739154,-0.93,2.46
2023-03-06,21.39,20.99,21.42,20.81,638604,-1.22,2.12
2023-03-07,20.89,20.33,21.12,20.31,920700,-3.14,3.06
2023-03-08,20.2,20.39,20.44,20.16,527226,0.3,1.75
2023-03-09,20.31,19.98,20.45,19.94,641725,-2.01,2.13
2023-03-10,19.77,19.82,20.14,19.65,609361,-0.8,2.03
2023-03-13,19.8,20.35,20.44,19.68,816276,2.67,2.72
2023-03-14,20.22,19.93,20.31,19.6,626003,-2.06,2.08
2023-03-15,20.14,20.33,20.9,20.13,1006194,2.01,3.35
2023-03-16,20.09,19.97,20.29,19.83,605353,-1.77,2.01
2023-03-17,20.12,19.7,20.22,19.66,907517,-1.35,3.02
2023-03-20,19.64,20.53,20.92,19.15,1665255,4.21,5.54
2023-03-21,20.27,20.46,20.48,20.2,759426,-0.34,2.53
2023-03-22,20.53,21.19,21.43,20.41,1598925,3.57,5.32
2023-03-23,21.0,22.15,22.38,20.93,2320897,4.53,7.72
2023-03-24,22.15,22.49,22.86,22.02,2144528,1.53,7.13
2023-03-27,22.55,22.16,22.79,21.81,1515716,-1.47,5.04
2023-03-28,22.15,21.32,22.15,21.29,1175901,-3.79,3.91
2023-03-29,21.35,21.41,21.82,21.18,1029152,0.42,3.42
2023-03-30,21.6,21.3,21.82,21.02,847920,-0.51,2.82
2023-03-31,21.04,21.4,21.46,20.96,812815,0.47,2.7
2023-04-03,21.41,21.82,21.85,21.35,1197413,1.96,3.98
2023-04-04,21.9,22.38,22.62,21.47,1869857,2.57,6.22
2023-04-06,22.56,23.49,24.37,22.35,2885823,4.96,9.6
2023-04-07,23.35,23.02,23.35,22.83,1609386,-2.0,5.35
2023-04-10,22.85,22.64,23.85,22.47,1899952,-1.65,6.32
2023-04-11,22.74,22.78,23.33,22.41,1201733,0.62,4.0
2023-04-12,23.6,24.24,24.5,23.19,2893684,6.41,9.63
2023-04-13,24.1,23.3,24.1,23.26,1758866,-3.88,5.85
2023-04-14,23.47,23.37,23.5,22.73,1261211,0.3,4.2
2023-04-17,23.29,22.56,23.29,22.56,1160150,-3.47,3.86
2023-04-18,21.02,20.3,21.39,20.3,2787791,-10.02,9.27
2023-04-19,19.85,19.79,20.15,19.61,1743097,-2.51,5.8
2023-04-20,19.85,19.66,20.03,19.6,1090704,-0.66,3.63
2023-04-21,19.9,18.81,19.95,18.51,1725085,-4.32,5.74
2023-04-24,18.73,18.12,18.74,17.94,1266583,-3.67,4.21
2023-04-25,18.14,17.45,18.19,17.18,1271212,-3.7,4.23
2023-04-26,17.41,17.52,17.63,17.2,974349,0.4,3.24
2023-04-27,17.4,17.2,17.45,17.1,804178,-1.83,2.68
2023-04-28,17.32,17.74,17.87,17.31,907474,3.14,3.02
2023-05-04,17.72,17.81,17.88,17.48,598412,0.39,1.99
2023-05-05,17.81,17.61,17.89,17.41,443403,-1.12,1.47
2023-05-08,17.7,17.48,17.75,17.38,460282,-0.74,1.53
2023-05-09,17.48,17.98,18.21,17.16,1044338,2.86,3.47
2023-05-10,17.96,18.07,18.19,17.68,629168,0.5,2.09
2023-05-11,18.04,18.43,18.6,17.95,766305,1.99,2.55
2023-05-12,18.28,18.37,18.58,18.17,492990,-0.33,1.64
2023-05-15,18.48,18.45,18.57,18.24,530702,0.44,1.77
2023-05-16,18.59,18.82,18.87,18.43,807298,2.01,2.69
2023-05-17,18.7,18.96,19.06,18.67,646351,0.74,2.15
2023-05-18,18.96,18.45,18.96,18.38,764132,-2.69,2.54
2023-05-19,18.68,18.6,18.95,18.6,641963,0.81,2.14
2023-05-22,18.58,18.31,18.6,18.18,547137,-1.56,1.82
2023-05-23,18.34,18.14,18.45,18.06,379512,-0.93,1.26
2023-05-24,18.08,18.11,18.25,17.88,411153,-0.17,1.37
2023-05-25,18.01,18.22,18.42,17.91,498659,0.61,1.66
2023-05-26,18.26,18.27,18.34,18.07,315480,0.27,1.05
2023-05-29,18.4,17.97,18.52,17.92,445765,-1.64,1.48
2023-05-30,17.87,18.29,18.31,17.7,496330,1.78,1.65
2023-05-31,18.24,18.38,18.61,18.14,595593,0.49,1.98
2023-06-01,18.37,19.18,19.3,18.08,1309563,4.35,4.36
2023-06-02,19.28,19.31,19.47,19.03,955679,0.68,3.18
2023-06-05,19.3,19.28,19.44,19.1,554904,-0.16,1.85
2023-06-06,19.18,17.96,19.18,17.96,1271110,-6.85,4.23
2023-06-07,17.91,18.14,18.78,17.9,789726,1.0,2.63
2023-06-08,18.1,17.83,18.16,17.63,591365,-1.71,1.97
2023-06-09,17.78,18.18,18.23,17.61,608696,1.96,2.02
2023-06-12,18.07,18.18,18.35,18.07,418619,0.0,1.39
2023-06-13,18.25,18.54,18.6,18.07,633752,1.98,2.11
2023-06-14,18.46,18.21,18.6,18.18,531194,-1.78,1.77
2023-06-15,18.22,18.23,18.29,17.96,531299,0.11,1.77
2023-06-16,18.23,18.48,18.59,18.07,696802,1.37,2.32
2023-06-19,18.38,18.58,18.77,18.35,611901,0.54,2.04
2023-06-20,18.5,18.62,19.1,18.49,741541,0.22,2.47
2023-06-21,18.57,17.94,18.69,17.93,682138,-3.65,2.27
2023-06-26,17.85,17.42,17.98,17.38,596059,-2.9,1.98
2023-06-26,17.85,17.42,17.98,17.38,596059,-2.9,1.98
2023-06-26,17.85,17.42,17.98,17.38,596059,-2.9,1.98
