日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,5.84,5.85,5.9,5.79,30682,0.52,0.77
2022-08-31,5.82,5.53,5.87,5.53,48701,-5.47,1.23
2022-09-01,5.56,5.4,5.63,5.4,42045,-2.35,1.06
2022-09-02,5.45,5.55,5.56,5.36,35114,2.78,0.88
2022-09-05,5.56,5.59,5.64,5.52,27033,0.72,0.68
2022-09-06,5.58,5.6,5.63,5.53,24519,0.18,0.62
2022-09-07,5.61,5.62,5.71,5.56,26668,0.36,0.67
2022-09-08,5.64,5.54,5.65,5.5,25333,-1.42,0.64
2022-09-09,5.54,5.39,5.59,5.35,50780,-2.71,1.28
2022-09-13,5.41,5.35,5.5,5.34,33571,-0.74,0.84
2022-09-14,5.31,5.27,5.32,5.2,27869,-1.5,0.7
2022-09-15,5.27,5.16,5.29,5.07,30587,-2.09,0.77
2022-09-16,5.1,4.99,5.15,4.99,31899,-3.29,0.8
2022-09-19,5.01,4.93,5.03,4.88,26919,-1.2,0.68
2022-09-20,4.94,5.04,5.05,4.93,22256,2.23,0.56
2022-09-21,5.02,5.08,5.09,4.96,19871,0.79,0.5
2022-09-22,5.05,5.02,5.1,5.01,21211,-1.18,0.53
2022-09-23,4.98,4.94,5.06,4.92,27402,-1.59,0.69
2022-09-26,4.96,4.78,4.97,4.76,23852,-3.24,0.6
2022-09-27,4.81,4.94,4.94,4.8,24268,3.35,0.61
2022-09-28,4.95,4.81,4.95,4.8,18113,-2.63,0.46
2022-09-29,4.86,4.74,4.86,4.7,22071,-1.46,0.56
2022-09-30,4.73,4.69,4.78,4.67,14390,-1.05,0.36
2022-10-10,4.72,4.61,4.78,4.58,21694,-1.71,0.55
2022-10-11,4.59,4.67,4.73,4.55,15019,1.3,0.38
2022-10-12,4.67,4.86,4.86,4.6,26968,4.07,0.68
2022-10-13,4.82,4.91,4.94,4.81,28531,1.03,0.72
2022-10-14,4.92,4.99,5.01,4.9,23745,1.63,0.6
2022-10-17,4.97,5.14,5.16,4.92,33525,3.01,0.84
2022-10-18,5.15,5.09,5.16,5.07,15451,-0.97,0.39
2022-10-19,5.09,5.08,5.12,5.06,12733,-0.2,0.32
2022-10-20,5.07,5.05,5.13,5.01,18853,-0.59,0.47
2022-10-21,5.05,5.09,5.13,5.05,14516,0.79,0.37
2022-10-24,5.15,5.03,5.15,4.99,23975,-1.18,0.6
2022-10-25,5.03,5.07,5.1,4.96,21924,0.8,0.55
2022-10-26,5.09,5.16,5.18,5.06,20561,1.78,0.52
2022-10-27,5.13,5.12,5.2,5.12,16563,-0.78,0.42
2022-10-28,5.1,4.92,5.13,4.91,27674,-3.91,0.7
2022-10-31,4.97,5.06,5.15,4.94,19259,2.85,0.48
2022-11-01,5.06,5.2,5.22,5.06,26659,2.77,0.67
2022-11-02,5.22,5.19,5.24,5.16,21062,-0.19,0.53
2022-11-03,5.13,5.23,5.25,5.13,23908,0.77,0.6
2022-11-04,5.23,5.26,5.29,5.2,24351,0.57,0.61
2022-11-07,5.27,5.25,5.29,5.22,28654,-0.19,0.72
2022-11-08,5.23,5.23,5.29,5.19,19966,-0.38,0.5
2022-11-09,5.24,5.23,5.3,5.21,24281,0.0,0.61
2022-11-10,5.24,5.21,5.25,5.19,17429,-0.38,0.44
2022-11-11,5.28,5.25,5.38,5.21,38120,0.77,0.96
2022-11-14,5.25,5.27,5.34,5.2,31131,0.38,0.78
2022-11-15,5.29,5.28,5.3,5.24,30061,0.19,0.76
2022-11-16,5.27,5.29,5.32,5.25,28827,0.19,0.73
2022-11-17,5.28,5.47,5.52,5.24,93371,3.4,2.35
2022-11-18,5.48,5.34,5.5,5.31,43762,-2.38,1.1
2022-11-21,5.34,5.39,5.4,5.27,34519,0.94,0.87
2022-11-22,5.39,5.27,5.41,5.23,31412,-2.23,0.79
2022-11-23,5.27,5.25,5.27,5.12,31384,-0.38,0.79
2022-11-24,5.25,5.21,5.29,5.19,23328,-0.76,0.59
2022-11-25,5.21,5.15,5.23,5.13,21455,-1.15,0.54
2022-11-28,5.17,5.1,5.17,5.04,32487,-0.97,0.82
2022-11-29,5.1,5.2,5.24,5.08,25555,1.96,0.64
2022-11-30,5.19,5.17,5.23,5.15,21759,-0.58,0.55
2022-12-01,5.21,5.2,5.25,5.18,17615,0.58,0.44
2022-12-02,5.22,5.33,5.33,5.2,30346,2.5,0.76
2022-12-05,5.34,5.35,5.36,5.29,23282,0.38,0.59
2022-12-06,5.35,5.29,5.35,5.26,24094,-1.12,0.61
2022-12-07,5.29,5.3,5.32,5.26,18072,0.19,0.45
2022-12-08,5.29,5.37,5.45,5.26,37656,1.32,0.95
2022-12-09,5.4,5.3,5.4,5.25,32913,-1.3,0.83
2022-12-12,5.32,5.22,5.33,5.19,27105,-1.51,0.68
2022-12-13,5.24,5.21,5.26,5.2,12446,-0.19,0.31
2022-12-14,5.23,5.25,5.31,5.21,23954,0.77,0.6
2022-12-15,5.3,5.26,5.3,5.2,19762,0.19,0.5
2022-12-16,5.25,5.16,5.28,5.15,17937,-1.9,0.45
2022-12-19,5.2,5.0,5.2,4.97,21588,-3.1,0.54
2022-12-20,5.03,5.05,5.1,4.95,16198,1.0,0.41
2022-12-21,5.05,4.96,5.07,4.93,14320,-1.78,0.36
2022-12-22,4.97,4.86,4.99,4.83,15604,-2.02,0.39
2022-12-23,4.85,4.86,4.9,4.81,15299,0.0,0.39
2022-12-26,4.82,4.94,4.94,4.82,13026,1.65,0.33
2022-12-27,4.95,4.91,4.96,4.85,17792,-0.61,0.45
2022-12-28,4.9,4.82,4.91,4.8,14989,-1.83,0.38
2022-12-29,4.77,4.78,4.84,4.76,10243,-0.83,0.26
2022-12-30,4.81,4.9,4.93,4.77,26460,2.51,0.67
2023-01-03,4.9,5.03,5.05,4.87,26273,2.65,0.66
2023-01-04,5.0,5.07,5.08,5.0,25742,0.8,0.65
2023-01-05,5.08,5.09,5.1,5.02,18682,0.39,0.47
2023-01-06,5.09,5.06,5.12,5.04,14145,-0.59,0.36
2023-01-09,5.08,5.08,5.1,5.04,16641,0.4,0.42
2023-01-10,5.1,5.04,5.1,5.04,11620,-0.79,0.29
2023-01-11,5.02,4.99,5.08,4.98,13856,-0.99,0.35
2023-01-12,5.02,5.01,5.06,4.97,9840,0.4,0.25
2023-01-13,5.01,5.05,5.05,4.97,13222,0.8,0.33
2023-01-16,5.07,5.1,5.12,5.01,49060,0.99,1.23
2023-01-17,5.1,5.07,5.11,5.05,19422,-0.59,0.49
2023-01-18,5.09,5.11,5.13,5.05,17326,0.79,0.44
2023-01-19,5.12,5.15,5.18,5.07,22548,0.78,0.57
2023-01-20,5.17,5.2,5.2,5.14,20134,0.97,0.51
2023-01-30,5.18,5.25,5.25,5.17,41889,0.96,1.05
2023-01-31,5.25,5.26,5.27,5.2,24330,0.19,0.61
2023-02-01,5.28,5.39,5.39,5.26,43405,2.47,1.09
2023-02-02,5.35,5.42,5.45,5.34,40148,0.56,1.01
2023-02-03,5.41,5.43,5.45,5.38,38749,0.18,0.98
2023-02-06,5.4,5.45,5.48,5.38,30971,0.37,0.78
2023-02-07,5.47,5.54,5.55,5.43,42231,1.65,1.06
2023-02-08,5.55,5.59,5.63,5.5,49385,0.9,1.24
2023-02-09,5.56,5.64,5.65,5.54,45396,0.89,1.14
2023-02-10,5.63,5.65,5.67,5.58,40094,0.18,1.01
2023-02-13,5.66,5.76,5.76,5.63,68841,1.95,1.73
2023-02-14,5.77,5.71,5.77,5.68,45193,-0.87,1.14
2023-02-15,5.71,5.71,5.74,5.66,46144,0.0,1.16
2023-02-16,5.72,5.54,5.74,5.48,73176,-2.98,1.84
2023-02-17,5.56,5.54,5.64,5.52,48072,0.0,1.21
2023-02-20,5.53,5.61,5.65,5.46,54967,1.26,1.38
2023-02-21,5.6,5.65,5.68,5.59,33532,0.71,0.84
2023-02-22,5.64,5.58,5.65,5.56,23509,-1.24,0.59
2023-02-23,5.65,5.62,5.65,5.58,30491,0.72,0.77
2023-02-24,5.64,5.58,5.64,5.51,25631,-0.71,0.65
2023-02-27,5.57,5.51,5.6,5.47,24802,-1.25,0.62
2023-02-28,5.53,5.6,5.61,5.5,33356,1.63,0.84
2023-03-01,5.59,5.62,5.63,5.56,34934,0.36,0.88
2023-03-02,5.62,5.59,5.67,5.56,43670,-0.53,1.1
2023-03-03,5.61,5.57,5.62,5.52,27699,-0.36,0.7
2023-03-06,5.59,5.53,5.61,5.49,32142,-0.72,0.81
2023-03-07,5.54,5.4,5.54,5.39,35347,-2.35,0.89
2023-03-08,5.39,5.55,5.55,5.39,41005,2.78,1.03
2023-03-09,5.53,5.53,5.56,5.46,27433,-0.36,0.69
2023-03-10,5.5,5.5,5.57,5.47,31388,-0.54,0.79
2023-03-13,5.48,5.49,5.54,5.42,33223,-0.18,0.84
2023-03-14,5.52,5.4,5.52,5.32,34036,-1.64,0.86
2023-03-15,5.42,5.52,5.57,5.41,33857,2.22,0.85
2023-03-16,5.49,5.38,5.53,5.36,34962,-2.54,0.88
2023-03-17,5.4,5.36,5.46,5.31,52674,-0.37,1.33
2023-03-20,5.3,5.32,5.38,5.24,48836,-0.75,1.23
2023-03-21,5.32,5.5,5.51,5.3,45342,3.38,1.14
2023-03-22,5.5,5.56,5.59,5.47,40884,1.09,1.03
2023-03-23,5.54,5.51,5.56,5.46,32466,-0.9,0.82
2023-03-24,5.52,5.57,5.58,5.48,34114,1.09,0.86
2023-03-27,5.52,5.58,5.63,5.51,36531,0.18,0.92
2023-03-28,5.6,5.52,5.6,5.51,31292,-1.08,0.79
2023-03-29,5.51,5.47,5.57,5.44,31910,-0.91,0.8
2023-03-30,5.47,5.35,5.47,5.32,29344,-2.19,0.74
2023-03-31,5.35,5.39,5.43,5.33,31783,0.75,0.8
2023-04-03,5.38,5.41,5.42,5.33,35460,0.37,0.89
2023-04-04,5.41,5.21,5.41,5.2,49487,-3.7,1.25
2023-04-06,5.2,5.17,5.22,5.1,35792,-0.77,0.9
2023-04-07,5.16,5.21,5.24,5.15,31456,0.77,0.79
2023-04-10,5.21,5.1,5.24,5.08,35875,-2.11,0.9
2023-04-11,5.09,5.09,5.15,5.05,27977,-0.2,0.7
2023-04-12,5.1,5.16,5.17,5.09,26842,1.38,0.68
2023-04-13,5.14,5.08,5.15,5.06,21690,-1.55,0.55
2023-04-14,5.08,5.11,5.12,5.05,22614,0.59,0.57
2023-04-17,5.11,5.11,5.12,5.06,18788,0.0,0.47
2023-04-18,5.11,5.0,5.12,4.98,30886,-2.15,0.78
2023-04-19,4.97,4.99,5.01,4.95,22537,-0.2,0.57
2023-04-20,4.97,4.99,5.03,4.89,38029,0.0,0.96
2023-04-21,4.97,4.87,4.98,4.81,38340,-2.4,0.96
2023-04-24,4.86,4.88,4.89,4.78,25781,0.21,0.65
2023-04-25,4.89,4.75,4.89,4.7,26787,-2.66,0.67
2023-04-26,4.75,4.84,4.85,4.73,25014,1.89,0.63
2023-04-27,4.83,4.84,4.92,4.79,39274,0.0,0.99
2023-04-28,4.84,5.05,5.05,4.82,42399,4.34,1.07
2023-05-04,5.0,5.05,5.09,4.98,33470,0.0,0.84
2023-05-05,5.06,5.02,5.09,4.98,27820,-0.59,0.7
2023-05-08,5.05,5.03,5.06,4.97,29988,0.2,0.75
2023-05-09,5.03,4.96,5.03,4.95,33450,-1.39,0.84
2023-05-10,4.98,4.98,5.03,4.93,19299,0.4,0.49
2023-05-11,4.98,5.07,5.08,4.97,28271,1.81,0.71
2023-05-12,5.07,5.0,5.07,4.98,23270,-1.38,0.59
2023-05-15,5.0,5.02,5.05,4.97,15239,0.4,0.38
2023-05-16,5.02,4.98,5.03,4.96,16761,-0.8,0.42
2023-05-17,5.0,5.1,5.11,4.96,50448,2.41,1.27
2023-05-18,5.1,5.16,5.19,5.09,44837,1.18,1.13
2023-05-19,5.18,5.16,5.19,5.1,28793,0.0,0.72
2023-05-22,5.16,5.22,5.24,5.14,34048,1.16,0.86
2023-05-23,5.22,5.18,5.24,5.16,26633,-0.77,0.67
2023-05-24,5.14,5.23,5.26,5.13,31171,0.97,0.78
2023-05-25,5.23,5.25,5.25,5.16,30909,0.38,0.78
2023-05-26,5.27,5.22,5.27,5.16,26891,-0.57,0.68
2023-05-29,5.23,5.19,5.27,5.17,27720,-0.57,0.7
2023-05-30,5.2,5.21,5.28,5.17,25231,0.39,0.64
2023-05-31,5.25,5.17,5.25,5.15,28290,-0.77,0.71
2023-06-01,5.19,5.23,5.32,5.15,50694,1.16,1.28
2023-06-02,5.21,5.24,5.29,5.2,41850,0.19,1.05
2023-06-05,5.25,5.21,5.25,5.17,34052,-0.57,0.86
2023-06-06,5.21,5.04,5.23,5.03,35934,-3.26,0.9
2023-06-07,5.07,5.09,5.12,5.04,22408,0.99,0.56
2023-06-08,5.07,5.04,5.1,5.02,19936,-0.98,0.5
2023-06-09,5.04,4.99,5.05,4.96,23588,-0.99,0.59
2023-06-12,5.0,5.12,5.13,4.92,34254,2.61,0.86
2023-06-13,5.1,5.21,5.21,5.08,34808,1.76,0.88
2023-06-14,5.22,5.25,5.26,5.17,38793,0.77,0.98
2023-06-15,5.25,5.25,5.27,5.19,33729,0.0,0.85
2023-06-16,5.26,5.26,5.29,5.23,34823,0.19,0.88
2023-06-19,5.23,5.22,5.27,5.2,27108,-0.76,0.68
2023-06-20,5.23,5.16,5.23,5.13,31288,-1.15,0.79
2023-06-21,5.16,5.12,5.2,5.11,32753,-0.78,0.82
2023-06-26,5.12,5.07,5.18,5.06,32931,-0.98,0.83
2023-06-26,5.12,5.07,5.18,5.06,32931,-0.98,0.83
