日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,29.13,31.2,32.0,29.12,444802,6.7,0.73
2022-11-07,30.73,30.92,31.41,30.51,236709,-0.9,0.39
2022-11-08,30.88,30.71,31.21,30.45,174420,-0.68,0.28
2022-11-09,30.8,30.23,30.93,30.2,139106,-1.56,0.23
2022-11-10,29.97,30.24,30.6,29.52,210186,0.03,0.34
2022-11-11,31.31,30.62,31.48,30.3,236675,1.26,0.39
2022-11-14,30.77,30.18,31.1,30.09,161405,-1.44,0.26
2022-11-15,30.0,30.8,30.95,29.68,163589,2.05,0.27
2022-11-16,30.65,30.11,31.05,30.1,139534,-2.24,0.23
2022-11-17,29.75,29.24,29.75,28.68,264498,-2.89,0.43
2022-11-18,29.56,29.03,29.67,29.01,150013,-0.72,0.24
2022-11-21,28.93,29.18,29.43,28.35,128925,0.52,0.21
2022-11-22,29.25,28.92,29.48,28.76,106866,-0.89,0.17
2022-11-23,28.8,28.86,29.19,28.72,93601,-0.21,0.15
2022-11-24,29.11,28.89,29.25,28.71,110687,0.1,0.18
2022-11-25,28.75,28.48,28.82,28.31,134962,-1.42,0.22
2022-11-28,28.15,28.72,28.85,27.59,149214,0.84,0.24
2022-11-29,28.72,29.29,29.45,28.51,163842,1.98,0.27
2022-11-30,29.3,31.98,32.22,29.24,716789,9.18,1.17
2022-12-01,32.48,32.08,33.9,31.93,544308,0.31,0.89
2022-12-02,32.06,31.21,32.07,31.19,236454,-2.71,0.39
2022-12-05,31.52,31.15,31.78,30.94,219850,-0.19,0.36
2022-12-06,30.85,31.65,32.6,30.63,288990,1.61,0.47
2022-12-07,31.67,31.84,32.43,31.67,240584,0.6,0.39
2022-12-08,31.5,31.55,32.1,31.35,158897,-0.91,0.26
2022-12-09,31.12,31.55,31.79,31.01,181463,0.0,0.3
2022-12-12,31.16,30.96,31.5,30.75,144083,-1.87,0.23
2022-12-13,30.8,31.0,31.95,30.77,136602,0.13,0.22
2022-12-14,30.88,30.75,31.01,30.4,119116,-0.81,0.19
2022-12-15,30.75,31.11,31.35,30.45,174191,1.17,0.28
2022-12-16,30.68,30.53,31.08,30.35,143094,-1.86,0.23
2022-12-19,30.76,30.21,31.69,30.1,205776,-1.05,0.34
2022-12-20,30.04,29.81,30.2,29.1,177596,-1.32,0.29
2022-12-21,29.92,29.27,30.1,29.14,142817,-1.81,0.23
2022-12-22,29.66,30.51,31.2,29.36,313280,4.24,0.51
2022-12-23,30.31,29.55,30.37,29.35,169185,-3.15,0.28
2022-12-26,29.32,30.05,30.2,28.99,139877,1.69,0.23
2022-12-27,30.02,30.22,30.3,29.68,130502,0.57,0.21
2022-12-28,29.81,29.22,29.86,28.78,189500,-3.31,0.31
2022-12-29,29.08,29.3,29.79,28.87,118163,0.27,0.19
2022-12-30,29.81,29.62,30.43,29.57,206476,1.09,0.34
2023-01-03,28.88,29.1,29.35,28.55,244961,-1.76,0.4
2023-01-04,28.81,28.64,29.0,28.4,158198,-1.58,0.26
2023-01-05,29.0,29.09,29.6,28.88,203881,1.57,0.33
2023-01-06,29.0,29.32,29.75,28.9,158477,0.79,0.26
2023-01-09,29.32,29.19,29.68,29.1,171943,-0.44,0.28
2023-01-10,29.37,30.24,30.5,28.81,341063,3.6,0.56
2023-01-11,29.7,29.63,30.24,29.51,244480,-2.02,0.4
2023-01-12,29.69,29.92,30.66,29.65,225571,0.98,0.37
2023-01-13,29.86,29.41,30.47,29.12,274595,-1.7,0.45
2023-01-16,29.56,29.64,29.88,29.2,187684,0.78,0.31
2023-01-17,29.8,29.78,30.09,29.52,135267,0.47,0.22
2023-01-18,29.85,29.94,30.52,29.8,192845,0.54,0.31
2023-01-19,29.76,29.86,30.18,29.69,123597,-0.27,0.2
2023-01-20,29.86,30.4,30.48,29.86,178957,1.81,0.29
2023-01-30,31.53,31.05,32.44,30.87,378913,2.14,0.62
2023-01-31,31.01,30.94,31.38,30.83,179944,-0.35,0.29
2023-02-01,30.94,32.35,32.39,30.94,334995,4.56,0.55
2023-02-02,32.4,32.46,33.16,32.15,312108,0.34,0.51
2023-02-03,32.36,32.1,32.6,31.69,163487,-1.11,0.27
2023-02-06,32.1,31.5,32.35,31.45,136900,-1.87,0.22
2023-02-07,31.46,31.46,31.75,31.2,102249,-0.13,0.17
2023-02-08,31.1,31.31,31.76,30.72,145439,-0.48,0.24
2023-02-09,31.05,31.63,31.8,30.94,134244,1.02,0.22
2023-02-10,31.58,31.29,32.0,31.2,124295,-1.07,0.2
2023-02-13,31.0,31.62,31.82,30.56,192474,1.05,0.31
2023-02-14,31.77,32.78,32.88,31.49,282578,3.67,0.46
2023-02-15,33.2,32.86,33.4,32.65,247890,0.24,0.4
2023-02-16,33.1,32.7,33.8,32.51,282857,-0.49,0.46
2023-02-17,32.72,32.59,33.46,32.52,178868,-0.34,0.29
2023-02-20,32.67,32.61,32.82,31.68,209210,0.06,0.34
2023-02-21,32.7,34.14,34.5,32.61,370525,4.69,0.6
2023-02-22,33.94,34.31,34.56,33.6,224571,0.5,0.37
2023-02-23,34.43,35.64,35.97,34.35,336792,3.88,0.55
2023-02-24,35.5,34.33,35.88,34.18,299516,-3.68,0.49
2023-02-27,33.9,34.55,34.99,33.83,200891,0.64,0.33
2023-02-28,34.43,34.49,34.91,33.78,242976,-0.17,0.4
2023-03-01,34.27,35.41,35.73,33.85,246502,2.67,0.4
2023-03-02,35.19,34.85,35.66,34.81,155596,-1.58,0.25
2023-03-03,34.89,34.81,35.2,34.47,111625,-0.11,0.18
2023-03-06,34.6,34.72,34.78,33.84,155850,-0.26,0.25
2023-03-07,34.52,33.95,34.9,33.9,159013,-2.22,0.26
2023-03-08,33.68,33.97,34.0,33.53,127154,0.06,0.21
2023-03-09,34.07,33.6,34.17,33.21,234848,-1.09,0.38
2023-03-10,33.21,30.24,33.21,30.24,654937,-10.0,1.07
2023-03-13,29.06,28.49,29.46,28.3,443194,-5.79,0.72
2023-03-14,28.4,27.27,28.6,27.11,532310,-4.28,0.87
2023-03-15,27.39,26.9,27.53,26.81,346279,-1.36,0.56
2023-03-16,26.65,26.79,27.22,26.44,231204,-0.41,0.38
2023-03-17,26.96,26.49,27.15,26.38,261295,-1.12,0.43
2023-03-20,26.49,26.11,26.65,25.97,206648,-1.43,0.34
2023-03-21,26.36,26.93,27.0,26.04,244337,3.14,0.4
2023-03-22,27.2,27.06,27.37,26.7,264705,0.48,0.43
2023-03-23,26.98,27.14,27.17,26.62,144857,0.3,0.24
2023-03-24,27.2,27.03,27.35,26.9,125303,-0.41,0.2
2023-03-27,27.0,27.08,27.15,26.76,112520,0.18,0.18
2023-03-28,27.08,28.36,28.53,26.98,318794,4.73,0.52
2023-03-29,28.28,27.83,28.53,27.81,194149,-1.87,0.32
2023-03-30,27.83,28.24,28.4,27.4,190915,1.47,0.31
2023-03-31,28.57,27.93,28.6,27.84,188421,-1.1,0.31
2023-04-03,27.93,27.32,28.0,27.19,266927,-2.18,0.44
2023-04-04,27.19,26.96,27.24,26.57,263250,-1.32,0.43
2023-04-06,26.91,26.81,27.07,26.63,124498,-0.56,0.2
2023-04-07,26.72,27.27,27.34,26.68,155081,1.72,0.25
2023-04-10,27.21,27.01,27.47,26.8,153767,-0.95,0.25
2023-04-11,26.86,26.82,27.1,26.44,202963,-0.7,0.33
2023-04-12,26.84,26.42,26.88,26.37,121076,-1.49,0.2
2023-04-13,26.33,25.86,26.42,25.81,220765,-2.12,0.36
2023-04-14,26.71,27.68,28.25,26.33,604114,7.04,0.99
2023-04-17,27.28,29.1,29.2,27.27,471486,5.13,0.77
2023-04-18,29.1,29.65,30.08,29.1,406242,1.89,0.66
2023-04-19,29.6,29.06,29.6,28.62,342038,-1.99,0.56
2023-04-20,28.79,28.17,28.79,28.0,216102,-3.06,0.35
2023-04-21,27.98,27.37,28.32,27.36,199933,-2.84,0.33
2023-04-24,26.67,27.94,28.65,25.7,348368,2.08,0.57
2023-04-25,27.95,26.6,27.95,26.35,218263,-4.8,0.36
2023-04-26,26.56,26.92,27.56,26.4,151368,1.2,0.25
2023-04-27,26.79,27.24,27.66,26.62,160504,1.19,0.26
2023-04-28,27.22,26.86,27.7,26.71,165638,-1.4,0.27
2023-05-04,26.86,26.54,27.07,26.42,133449,-1.19,0.22
2023-05-05,26.54,26.06,26.74,25.95,140349,-1.81,0.23
2023-05-08,26.2,26.23,26.84,26.09,131208,0.65,0.21
2023-05-09,26.33,26.52,26.95,26.01,184062,1.11,0.3
2023-05-10,26.5,28.31,28.35,26.3,389688,6.75,0.63
2023-05-11,27.96,28.32,29.12,27.52,304894,0.04,0.5
2023-05-12,28.23,27.77,28.62,27.73,141041,-1.94,0.23
2023-05-15,27.77,28.14,28.3,27.75,121722,1.33,0.2
2023-05-16,28.48,27.21,28.48,27.07,172770,-3.3,0.28
2023-05-17,27.2,26.95,27.44,26.6,127084,-0.96,0.21
2023-05-18,26.98,26.79,27.25,26.52,111864,-0.59,0.18
2023-05-19,26.79,26.88,26.95,26.5,84317,0.34,0.14
2023-05-22,26.88,27.2,27.43,26.6,131562,1.19,0.21
2023-05-23,27.15,26.7,27.48,26.67,112141,-1.84,0.18
2023-05-24,26.51,26.43,26.88,26.31,95305,-1.01,0.16
2023-05-25,26.34,24.8,26.4,24.5,350316,-6.17,0.57
2023-05-26,24.57,23.74,24.57,23.16,424902,-4.27,0.69
2023-05-29,23.72,22.7,23.72,22.65,458439,-4.38,0.75
2023-05-30,22.57,23.0,23.45,22.42,320616,1.32,0.52
2023-05-31,22.91,22.59,23.0,22.46,185337,-1.78,0.3
2023-06-01,22.7,22.82,23.18,22.55,182442,1.02,0.3
2023-06-02,22.82,23.58,23.6,22.73,263969,3.33,0.43
2023-06-05,23.69,23.4,23.79,23.0,170860,-0.76,0.28
2023-06-06,23.6,23.35,23.96,23.23,175042,-0.21,0.28
2023-06-07,23.38,23.09,23.46,22.78,168477,-1.11,0.27
2023-06-08,23.08,23.02,23.29,22.85,110661,-0.3,0.18
2023-06-09,23.31,23.23,23.57,23.04,194663,0.91,0.32
2023-06-12,23.15,23.71,23.86,23.03,236224,2.07,0.38
2023-06-13,23.7,24.06,24.19,23.65,198897,1.48,0.32
2023-06-14,24.2,24.13,24.44,24.0,178288,0.29,0.29
2023-06-15,24.11,24.82,25.25,24.05,276911,2.86,0.45
2023-06-16,24.91,24.85,25.36,24.67,213228,0.12,0.35
2023-06-19,24.85,25.36,25.63,24.79,279533,2.05,0.45
2023-06-20,25.35,25.06,25.35,24.87,165953,-1.18,0.27
2023-06-21,24.94,25.08,25.56,24.85,206606,0.08,0.34
2023-06-26,24.95,25.18,26.0,24.8,254958,0.4,0.41
2023-06-26,24.95,25.18,26.0,24.8,254958,0.4,0.41
