日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.38,47.6,48.75,47.1,8279,-2.4,1.66
2022-07-07,47.3,46.46,47.56,46.2,7148,-2.39,1.44
2022-07-08,46.98,49.03,49.36,46.47,21011,5.53,4.22
2022-07-11,48.63,47.66,49.5,47.46,8587,-2.79,1.73
2022-07-12,47.4,46.13,48.15,45.94,10692,-3.21,2.15
2022-07-13,46.75,46.11,46.75,45.25,5695,-0.04,1.14
2022-07-14,46.0,48.66,48.99,45.58,16253,5.53,3.27
2022-07-15,48.5,47.84,49.33,47.48,8945,-1.69,1.8
2022-07-18,47.84,49.0,49.67,47.12,11375,2.42,2.29
2022-07-19,48.9,49.08,49.52,48.34,5800,0.16,1.17
2022-07-20,49.08,51.47,52.43,49.08,19785,4.87,3.98
2022-07-21,51.12,52.16,52.85,50.89,12229,1.34,2.46
2022-07-22,52.03,50.9,52.45,50.34,8158,-2.42,1.64
2022-07-25,50.9,51.0,51.43,50.12,4920,0.2,0.99
2022-07-26,51.4,50.05,51.4,49.5,7389,-1.86,1.49
2022-07-27,50.7,51.39,51.79,49.95,6469,2.68,1.3
2022-07-28,51.32,54.75,55.38,51.32,17407,6.54,3.5
2022-07-29,54.7,53.09,54.94,53.08,7057,-3.03,1.42
2022-08-01,53.09,57.03,57.6,53.08,15889,7.42,3.19
2022-08-02,56.57,58.78,60.48,55.0,23907,3.07,4.8
2022-08-03,58.77,57.5,61.5,57.21,16860,-2.18,3.39
2022-08-04,57.8,58.81,59.99,56.82,14116,2.28,2.84
2022-08-05,58.81,59.22,59.76,58.41,6800,0.7,1.37
2022-08-08,59.25,57.55,59.94,57.0,7335,-2.82,1.47
2022-08-09,57.52,55.3,57.55,54.51,14190,-3.91,2.85
2022-08-10,55.24,55.05,55.79,54.28,8792,-0.45,1.77
2022-08-11,55.0,55.5,56.59,54.68,11143,0.82,2.24
2022-08-12,55.07,54.88,55.97,54.52,4772,-1.12,0.96
2022-08-15,55.19,56.05,56.43,54.28,6658,2.13,1.34
2022-08-16,55.49,52.84,55.75,51.77,19344,-5.73,3.89
2022-08-17,52.7,51.86,53.12,51.52,7514,-1.85,1.51
2022-08-18,51.69,51.5,51.88,50.8,6702,-0.69,1.35
2022-08-19,51.48,50.0,52.34,50.0,6982,-2.91,1.4
2022-08-22,49.9,50.3,50.58,49.3,4305,0.6,0.87
2022-08-23,52.5,55.45,56.77,51.6,24667,10.24,4.96
2022-08-24,56.8,55.6,56.86,53.03,16617,0.27,3.34
2022-08-25,55.58,54.45,56.3,54.0,8747,-2.07,1.76
2022-08-26,53.8,54.02,55.3,53.8,7461,-0.79,1.5
2022-08-29,53.18,53.88,54.17,52.58,5622,-0.26,1.13
2022-08-30,53.15,53.83,55.25,53.0,6488,-0.09,1.3
2022-08-31,53.6,56.9,58.3,53.1,17005,5.7,3.42
2022-09-01,56.05,57.06,58.99,56.05,13946,0.28,2.8
2022-09-02,57.07,57.71,58.85,56.33,8791,1.14,1.77
2022-09-05,58.58,57.72,60.25,57.36,11700,0.02,2.35
2022-09-06,57.1,56.55,57.53,55.93,8452,-2.03,1.7
2022-09-07,56.1,58.17,58.4,55.95,8008,2.86,1.61
2022-09-08,58.47,54.03,58.77,53.81,13269,-7.12,2.67
2022-09-09,53.85,57.32,57.49,53.85,16315,6.09,3.28
2022-09-13,58.24,56.82,58.24,56.2,7234,-0.87,1.45
2022-09-14,56.14,57.08,57.35,55.75,4395,0.46,0.88
2022-09-15,57.08,55.32,57.48,54.3,6136,-3.08,1.23
2022-09-16,55.01,53.41,55.3,53.11,4244,-3.45,0.85
2022-09-19,53.1,51.5,53.79,50.73,7228,-3.58,1.45
2022-09-20,51.4,51.9,52.0,51.03,3687,0.78,0.74
2022-09-21,51.92,50.46,52.01,49.85,4257,-2.77,0.86
2022-09-22,50.33,49.3,51.32,49.03,6561,-2.3,1.32
2022-09-23,49.1,47.8,50.29,47.07,4833,-3.04,0.97
2022-09-26,47.85,47.9,49.41,47.6,4561,0.21,0.92
2022-09-27,48.5,54.34,55.09,47.13,15741,13.44,3.16
2022-09-28,54.14,57.5,58.98,54.0,21728,5.82,4.37
2022-09-29,56.01,60.6,61.49,55.91,33336,5.39,6.7
2022-09-30,60.78,62.0,63.68,59.74,24914,2.31,5.01
2022-10-10,62.0,60.85,63.39,59.85,16462,-1.85,3.31
2022-10-11,60.42,60.47,62.8,59.7,10993,-0.62,2.21
2022-10-12,59.93,60.01,60.45,56.58,18258,-0.76,3.67
2022-10-13,58.34,63.29,63.62,58.34,18549,5.47,3.73
2022-10-14,63.3,69.8,72.0,63.07,36138,10.29,7.26
2022-10-17,71.33,70.93,76.8,70.07,42602,1.62,8.56
2022-10-18,71.48,74.44,76.48,70.11,27954,4.95,5.62
2022-10-19,73.1,71.51,74.68,71.51,20366,-3.94,4.09
2022-10-20,71.99,70.25,74.57,69.98,24206,-1.76,4.86
2022-10-21,68.58,73.67,73.88,68.58,19839,4.87,3.99
2022-10-24,72.9,69.28,73.65,67.01,26826,-5.96,5.39
2022-10-25,68.29,65.93,70.69,65.0,23136,-4.84,4.65
2022-10-26,66.19,70.55,71.47,65.93,26628,7.01,5.35
2022-10-27,69.99,67.7,70.0,67.16,16286,-4.04,3.27
2022-10-28,66.87,67.19,69.77,66.51,15312,-0.75,3.08
2022-10-31,63.0,57.7,63.74,56.2,52939,-14.12,10.64
2022-11-01,56.88,56.91,58.84,54.9,27939,-1.37,5.62
2022-11-02,56.9,59.9,61.27,56.85,27028,5.25,5.43
2022-11-03,58.33,61.17,62.49,58.01,16391,2.12,3.29
2022-11-04,60.65,60.54,61.5,59.55,12411,-1.03,2.49
