日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.17,7.23,7.38,7.14,209021,0.56,0.99
2022-07-07,7.18,7.21,7.27,7.18,113528,-0.28,0.54
2022-07-08,7.27,7.22,7.34,7.21,104487,0.14,0.5
2022-07-11,7.18,7.2,7.28,7.1,115704,-0.28,0.55
2022-07-12,7.2,7.03,7.2,7.02,159127,-2.36,0.76
2022-07-13,7.0,7.06,7.13,6.99,93975,0.43,0.45
2022-07-14,7.03,7.04,7.12,7.02,90880,-0.28,0.43
2022-07-15,7.04,6.95,7.11,6.95,108185,-1.28,0.51
2022-07-18,7.0,7.12,7.14,6.99,106852,2.45,0.51
2022-07-19,7.15,7.18,7.21,7.08,109882,0.84,0.52
2022-07-20,7.2,7.2,7.38,7.19,117588,0.28,0.56
2022-07-21,7.21,7.28,7.35,7.15,185804,1.11,0.88
2022-07-22,7.33,7.21,7.35,7.16,123003,-0.96,0.58
2022-07-25,7.23,7.15,7.26,7.1,97694,-0.83,0.46
2022-07-26,7.16,7.22,7.22,7.1,75623,0.98,0.36
2022-07-27,7.18,7.24,7.27,7.16,71819,0.28,0.34
2022-07-28,7.27,7.39,7.5,7.27,212602,2.07,1.01
2022-07-29,7.37,7.24,7.37,7.23,126285,-2.03,0.6
2022-08-01,7.23,7.31,7.31,7.14,115421,0.97,0.55
2022-08-02,7.24,7.11,7.25,7.01,205211,-2.74,0.97
2022-08-03,7.1,7.18,7.35,7.1,202101,0.98,0.96
2022-08-04,7.25,7.31,7.39,7.19,222683,1.81,1.06
2022-08-05,6.99,7.48,7.57,6.97,684078,2.33,3.25
2022-08-08,7.46,7.44,7.48,7.31,413236,-0.53,1.96
2022-08-09,7.34,7.4,7.43,7.21,352549,-0.54,1.67
2022-08-10,7.35,7.59,7.7,7.28,637898,2.57,3.03
2022-08-11,7.53,7.71,7.81,7.51,518752,1.58,2.46
2022-08-12,7.66,7.58,7.74,7.56,351673,-1.69,1.67
2022-08-15,7.53,7.48,7.58,7.44,247299,-1.32,1.17
2022-08-16,7.58,7.47,7.59,7.41,230072,-0.13,1.09
2022-08-17,7.44,7.46,7.48,7.38,192345,-0.13,0.91
2022-08-18,7.43,7.49,7.54,7.3,307515,0.4,1.46
2022-08-19,7.48,7.3,7.62,7.3,299099,-2.54,1.42
2022-08-22,7.31,7.34,7.43,7.21,181472,0.55,0.86
2022-08-23,7.34,7.3,7.37,7.26,131103,-0.54,0.62
2022-08-24,7.34,7.03,7.34,7.01,258811,-3.7,1.23
2022-08-25,6.95,6.55,6.98,6.48,483160,-6.83,2.29
2022-08-26,6.53,6.45,6.57,6.42,223987,-1.53,1.06
2022-08-29,6.35,6.46,6.5,6.32,153982,0.16,0.73
2022-08-30,6.47,6.44,6.53,6.4,122545,-0.31,0.58
2022-08-31,6.44,6.33,6.48,6.32,131961,-1.71,0.63
2022-09-01,6.35,6.23,6.4,6.22,134211,-1.58,0.64
2022-09-02,6.22,6.3,6.34,6.21,153956,1.12,0.73
2022-09-05,6.29,6.29,6.31,6.2,117858,-0.16,0.56
2022-09-06,6.3,6.38,6.39,6.29,103879,1.43,0.49
2022-09-07,6.37,6.43,6.49,6.35,153268,0.78,0.73
2022-09-08,6.44,6.31,6.46,6.3,115019,-1.87,0.55
2022-09-09,6.31,6.33,6.33,6.22,98475,0.32,0.47
2022-09-13,6.33,6.31,6.39,6.3,84177,-0.32,0.4
2022-09-14,6.23,6.25,6.28,6.2,74646,-0.95,0.35
2022-09-15,6.28,6.09,6.3,6.05,141532,-2.56,0.67
2022-09-16,6.12,6.0,6.15,6.0,104020,-1.48,0.49
2022-09-19,5.98,5.87,5.99,5.85,115554,-2.17,0.55
2022-09-20,5.88,5.92,5.95,5.88,58191,0.85,0.28
2022-09-21,5.9,5.96,6.0,5.8,63217,0.68,0.3
2022-09-22,5.94,5.96,5.99,5.91,50731,0.0,0.24
2022-09-23,6.0,5.87,6.0,5.81,64469,-1.51,0.31
2022-09-26,5.86,5.73,5.9,5.72,78775,-2.39,0.37
2022-09-27,5.74,5.91,5.91,5.74,80650,3.14,0.38
2022-09-28,5.89,5.75,5.9,5.75,69033,-2.71,0.33
2022-09-29,5.8,5.73,5.84,5.71,55677,-0.35,0.26
2022-09-30,5.75,5.73,5.79,5.72,53471,0.0,0.25
2022-10-10,5.74,5.49,5.76,5.47,96450,-4.19,0.46
2022-10-11,5.49,5.53,5.57,5.48,68680,0.73,0.33
2022-10-12,5.53,5.73,5.75,5.51,91331,3.62,0.43
2022-10-13,5.71,5.77,5.82,5.69,80941,0.7,0.38
2022-10-14,5.84,5.85,5.87,5.79,73540,1.39,0.35
2022-10-17,5.85,5.89,5.91,5.83,78372,0.68,0.37
2022-10-18,5.93,5.86,5.93,5.82,64657,-0.51,0.31
2022-10-19,5.85,5.78,5.87,5.77,55370,-1.37,0.26
2022-10-20,5.77,5.89,5.96,5.74,170722,1.9,0.81
2022-10-21,5.9,5.81,5.9,5.8,96650,-1.36,0.46
2022-10-24,5.83,5.7,5.93,5.67,112958,-1.89,0.54
2022-10-25,5.72,5.66,5.76,5.59,77857,-0.7,0.37
2022-10-26,5.7,5.9,5.9,5.65,123097,4.24,0.58
2022-10-27,5.87,5.86,5.95,5.82,166433,-0.68,0.79
2022-10-28,5.67,5.53,5.77,5.52,201654,-5.63,0.96
2022-10-31,5.24,5.36,5.43,5.15,211124,-3.07,1.0
2022-11-01,5.36,5.6,5.62,5.33,181480,4.48,0.86
