日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,27.02,27.95,29.38,26.41,41958,3.98,10.96
2022-08-18,27.8,29.98,29.99,27.4,47105,7.26,12.31
2022-08-19,29.7,27.76,30.58,27.47,40120,-7.4,10.48
2022-08-22,27.7,25.77,27.88,25.4,35682,-7.17,9.32
2022-08-23,25.68,26.0,26.0,25.17,20066,0.89,5.24
2022-08-24,26.0,24.07,26.09,23.93,24430,-7.42,6.38
2022-08-25,24.29,23.43,24.59,23.0,18190,-2.66,4.75
2022-08-26,23.57,23.02,24.33,23.02,14117,-1.75,3.69
2022-08-29,22.6,24.44,24.69,22.56,24223,6.17,6.33
2022-08-30,23.87,23.11,23.95,23.0,19112,-5.44,4.99
2022-08-31,22.82,21.81,23.21,21.6,12611,-5.63,3.3
2022-09-01,21.72,21.08,22.18,21.0,9539,-3.35,2.49
2022-09-02,21.22,21.44,21.66,20.91,6525,1.71,1.71
2022-09-05,21.44,21.6,21.92,21.1,8436,0.75,2.2
2022-09-06,21.85,22.15,22.2,21.27,7339,2.55,1.92
2022-09-07,22.05,23.01,23.69,22.05,12140,3.88,3.17
2022-09-08,22.88,21.93,23.11,21.86,6582,-4.69,1.72
2022-09-09,21.71,21.48,22.0,21.23,6482,-2.05,1.69
2022-09-13,21.41,21.8,21.9,21.41,3697,1.49,0.97
2022-09-14,21.25,21.7,22.07,21.09,4689,-0.46,1.23
2022-09-15,21.61,20.53,21.92,20.27,10394,-5.39,2.72
2022-09-16,20.5,20.4,20.88,20.23,3562,-0.63,0.93
2022-09-19,20.11,19.74,20.35,19.67,3766,-3.24,0.98
2022-09-20,20.33,20.11,20.5,19.86,4283,1.87,1.12
2022-09-21,20.11,20.02,20.42,19.7,3104,-0.45,0.81
2022-09-22,19.78,19.92,20.42,19.78,3028,-0.5,0.79
2022-09-23,19.92,19.21,19.93,19.12,5388,-3.56,1.41
2022-09-26,19.04,19.0,19.51,18.97,3472,-1.09,0.91
2022-09-27,19.19,19.54,19.62,19.01,2688,2.84,0.7
2022-09-28,19.54,19.09,19.66,18.91,1843,-2.3,0.48
2022-09-29,19.18,18.82,19.4,18.75,2446,-1.41,0.64
2022-09-30,19.28,18.52,19.33,18.5,1829,-1.59,0.48
2022-10-10,18.69,17.93,18.69,17.92,2278,-3.19,0.6
2022-10-11,18.23,18.1,18.33,17.7,1796,0.95,0.47
2022-10-12,18.42,18.84,18.91,17.74,2589,4.09,0.68
2022-10-13,18.84,19.52,20.04,18.72,8526,3.61,2.23
2022-10-14,20.07,19.91,20.2,19.53,4126,2.0,1.08
2022-10-17,19.98,20.67,20.75,19.94,4214,3.82,1.1
2022-10-18,20.67,20.83,21.29,20.4,4435,0.77,1.16
2022-10-19,20.83,20.36,21.5,20.33,3730,-2.26,0.97
2022-10-20,20.2,20.27,20.55,19.68,4473,-0.44,1.17
2022-10-21,20.6,20.08,20.6,19.88,3315,-0.94,0.87
2022-10-24,20.3,21.66,22.79,19.81,15580,7.87,4.07
2022-10-25,22.2,21.27,22.2,20.82,8824,-1.8,2.31
2022-10-26,21.46,21.35,21.87,20.88,8448,0.38,2.21
2022-10-27,21.66,20.38,21.78,20.33,8481,-4.54,2.22
2022-10-28,20.3,19.33,20.71,19.22,8850,-5.15,2.31
2022-10-31,19.62,19.96,20.32,19.39,6069,3.26,1.59
2022-11-01,19.79,21.22,21.27,19.79,8039,6.31,2.1
2022-11-02,21.5,21.51,21.85,20.97,7230,1.37,1.89
2022-11-03,21.46,21.84,22.15,21.1,5620,1.53,1.47
2022-11-04,22.17,21.85,22.17,21.7,4211,0.05,1.1
2022-11-07,21.92,21.57,22.04,21.51,5199,-1.28,1.36
2022-11-08,21.74,21.55,21.74,21.2,3805,-0.09,0.99
2022-11-09,21.64,21.29,21.64,21.11,3596,-1.21,0.94
2022-11-10,21.49,20.85,21.49,20.54,4997,-2.07,1.31
2022-11-11,21.43,20.49,21.43,20.41,6206,-1.73,1.62
2022-11-14,20.52,20.17,20.61,20.02,4860,-1.56,1.27
2022-11-15,20.3,20.94,20.95,20.0,6536,3.82,1.71
2022-11-16,21.0,20.5,21.08,20.42,5229,-2.1,1.37
2022-11-17,20.6,20.56,20.88,20.15,4463,0.29,1.17
2022-11-18,20.55,20.41,20.83,20.36,4294,-0.73,1.12
2022-11-21,20.59,20.78,20.78,20.02,6241,1.81,1.63
2022-11-22,20.98,20.03,20.98,19.91,6695,-3.61,1.75
2022-11-23,20.05,19.86,20.24,19.3,4913,-0.85,1.28
2022-11-24,20.17,20.27,20.61,19.77,4686,2.06,1.22
2022-11-25,20.1,19.44,20.4,19.32,6644,-4.09,1.74
2022-11-28,19.38,18.91,19.41,18.69,5730,-2.73,1.5
2022-11-29,18.91,19.13,19.23,18.89,3913,1.16,1.02
2022-11-30,19.1,19.02,19.38,18.9,3398,-0.58,0.89
2022-12-01,19.4,19.29,19.49,19.08,3600,1.42,0.94
2022-12-02,19.29,19.78,19.8,19.02,4730,2.54,1.24
2022-12-05,19.86,20.33,20.38,19.72,9086,2.78,2.37
2022-12-06,20.35,19.77,20.35,19.7,5039,-2.75,1.32
2022-12-07,19.77,19.63,19.96,19.51,3774,-0.71,0.99
2022-12-08,19.75,19.41,19.75,19.41,4108,-1.12,1.07
2022-12-09,19.48,19.22,19.5,19.1,3183,-0.98,0.83
2022-12-12,19.05,18.94,19.23,18.78,6151,-1.46,1.61
2022-12-13,18.97,18.63,19.0,18.61,4078,-1.64,1.07
2022-12-14,18.63,18.65,18.86,18.56,4801,0.11,1.25
2022-12-15,18.77,19.07,19.15,18.63,4205,2.25,1.1
2022-12-16,19.06,18.95,19.16,18.86,3987,-0.63,1.04
2022-12-19,18.94,18.21,19.09,18.15,6728,-3.91,1.76
2022-12-20,18.21,18.24,18.45,18.04,4297,0.16,1.12
2022-12-21,18.18,17.9,18.26,17.8,3087,-1.86,0.81
2022-12-22,18.08,17.89,18.1,17.73,5346,-0.06,1.4
2022-12-23,17.89,17.89,18.03,17.74,4782,0.0,1.25
2022-12-26,18.0,18.23,18.34,17.89,6356,1.9,1.66
2022-12-27,18.25,18.41,18.45,18.12,1823,0.99,0.48
2022-12-28,18.41,18.22,18.48,18.07,1787,-1.03,0.47
2022-12-29,18.11,17.99,18.29,17.98,2766,-1.26,0.72
2022-12-30,18.03,18.06,18.2,17.91,1784,0.39,0.47
2023-01-03,18.06,18.72,18.72,17.96,4041,3.65,1.05
2023-01-04,18.89,18.76,18.92,18.57,2079,0.21,0.54
2023-01-05,18.76,18.89,18.92,18.61,2239,0.69,0.58
2023-01-06,19.0,19.0,19.23,18.91,2618,0.58,0.68
2023-01-09,19.38,19.06,19.38,18.92,1822,0.32,0.47
2023-01-10,18.9,18.95,19.11,18.79,2663,-0.58,0.69
2023-01-11,18.52,18.7,19.25,18.52,2599,-1.32,0.68
2023-01-12,18.75,18.56,18.89,18.51,1811,-0.75,0.47
2023-01-13,18.52,18.46,18.7,18.35,1822,-0.54,0.47
2023-01-16,18.23,18.9,19.06,18.23,2617,2.38,0.68
2023-01-17,19.19,18.91,19.19,18.72,2242,0.05,0.58
2023-01-18,18.95,19.43,19.44,18.85,4824,2.75,1.26
2023-01-19,19.14,19.8,19.8,19.14,4788,1.9,1.25
2023-01-20,19.8,19.7,20.19,19.68,3458,-0.51,0.9
2023-01-30,19.86,20.32,20.36,19.79,5420,3.15,1.41
2023-01-31,20.32,20.55,20.7,20.16,4328,1.13,1.13
2023-02-01,20.73,20.59,20.73,20.3,4191,0.19,1.09
2023-02-02,20.55,20.69,20.85,20.55,5411,0.49,1.41
2023-02-03,20.68,20.63,20.79,20.23,4134,-0.29,1.08
2023-02-06,20.73,20.71,20.83,20.38,3306,0.39,0.86
2023-02-07,20.76,21.14,21.36,20.6,5726,2.08,1.49
2023-02-08,21.11,20.98,21.4,20.8,5655,-0.76,1.47
2023-02-09,21.29,21.42,21.7,20.74,4139,2.1,1.08
2023-02-10,21.42,21.29,21.76,21.23,2695,-0.61,0.7
2023-02-13,21.29,22.22,22.51,21.29,8827,4.37,2.3
2023-02-14,22.01,22.51,22.97,21.95,9039,1.31,2.36
2023-02-15,22.55,23.99,24.14,22.23,16972,6.57,4.42
2023-02-16,24.17,22.63,24.17,22.28,10608,-5.67,2.76
2023-02-17,22.66,22.04,22.93,21.9,6061,-2.61,1.58
2023-02-20,22.21,22.01,22.36,21.57,6056,-0.14,1.58
2023-02-21,22.1,22.4,22.63,21.9,10713,1.77,2.79
2023-02-22,22.51,22.89,22.9,21.8,5546,2.19,1.45
2023-02-23,22.84,22.76,23.2,22.55,5392,-0.57,1.41
2023-02-24,22.88,22.8,22.92,22.51,2896,0.18,0.75
2023-02-27,22.38,22.2,22.65,22.06,4522,-2.63,1.18
2023-02-28,22.53,22.15,22.61,21.89,3140,-0.23,0.82
2023-03-01,22.15,22.13,22.36,21.92,4546,-0.09,1.18
2023-03-02,22.15,22.11,22.72,21.85,5376,-0.09,1.4
2023-03-03,22.24,21.89,22.4,21.81,7610,-1.0,1.98
2023-03-06,21.65,21.86,22.86,21.65,5425,-0.14,1.41
2023-03-07,21.84,21.19,21.95,21.06,7006,-3.06,1.83
2023-03-08,21.88,21.6,21.88,20.98,3607,1.93,0.94
2023-03-09,21.8,21.9,22.15,21.66,4066,1.39,1.06
2023-03-10,21.68,21.65,22.13,21.61,3961,-1.14,1.03
2023-03-13,21.7,21.53,21.78,21.18,2315,-0.55,0.6
2023-03-14,21.62,21.1,21.62,20.95,4079,-2.0,1.06
2023-03-15,21.15,21.31,21.56,21.15,1755,1.0,0.46
2023-03-16,21.36,20.93,21.37,20.85,2345,-1.78,0.61
2023-03-17,20.88,20.7,21.28,20.69,3210,-1.1,0.84
2023-03-20,20.5,20.63,20.86,20.12,3010,-0.34,0.78
2023-03-21,20.83,21.19,21.25,20.53,2738,2.71,0.71
2023-03-22,21.08,21.19,21.41,21.02,1596,0.0,0.42
2023-03-23,21.13,21.03,21.42,20.98,2562,-0.76,0.67
2023-03-24,21.09,21.1,21.39,20.99,2727,0.33,0.71
2023-03-27,21.42,21.19,21.47,20.89,2378,0.43,0.62
2023-03-28,21.25,20.67,21.25,20.58,3945,-2.45,1.03
2023-03-29,20.44,20.39,20.88,20.38,3308,-1.35,0.86
2023-03-30,20.69,20.42,20.69,20.15,3654,0.15,0.95
2023-03-31,20.47,20.22,20.7,20.2,3431,-0.98,0.89
2023-04-03,20.25,20.52,20.77,20.06,4477,1.48,1.17
2023-04-04,20.84,20.71,21.04,20.5,7736,0.93,2.02
2023-04-06,20.51,20.59,20.88,20.43,3943,-0.58,1.03
2023-04-07,20.51,20.73,20.97,20.51,2976,0.68,0.78
2023-04-10,21.16,20.69,21.16,20.52,5060,-0.19,1.32
2023-04-11,20.69,20.41,20.82,20.21,2569,-1.35,0.67
2023-04-12,20.1,21.02,21.08,20.1,5646,2.99,1.47
2023-04-13,20.94,20.33,20.96,20.31,3201,-3.28,0.83
2023-04-14,20.34,20.52,20.6,20.32,2231,0.93,0.58
2023-04-17,20.58,20.77,20.83,20.45,3100,1.22,0.81
2023-04-18,20.56,20.23,20.71,20.12,3205,-2.6,0.84
2023-04-19,20.85,20.28,20.85,20.24,2951,0.25,0.77
2023-04-20,20.33,20.46,20.51,19.88,2663,0.89,0.69
2023-04-21,20.5,19.47,20.58,19.31,3950,-4.84,1.03
2023-04-24,19.33,18.85,19.5,18.85,2911,-3.18,0.76
2023-04-25,18.9,18.45,19.14,18.36,3629,-2.12,0.95
2023-04-26,18.5,18.63,19.13,18.49,2728,0.98,0.71
2023-04-27,19.89,20.51,22.22,19.89,19971,10.09,5.2
2023-04-28,20.42,21.2,21.64,20.31,11847,3.36,3.09
2023-05-04,21.2,21.55,21.68,20.8,10973,1.65,2.81
2023-05-05,21.71,21.39,21.71,21.09,8060,-0.74,2.06
2023-05-08,21.56,21.16,21.78,20.99,11947,-1.08,3.06
2023-05-09,21.16,20.51,21.2,20.51,6363,-3.07,1.63
2023-05-10,20.51,20.91,21.09,20.38,6479,1.95,1.66
2023-05-11,21.07,21.97,21.98,20.92,11643,5.07,2.98
2023-05-12,21.97,21.75,21.98,21.42,6330,-1.0,1.62
2023-05-15,21.75,22.36,22.56,21.75,11240,2.8,2.88
2023-05-16,22.25,22.39,22.8,22.09,9370,0.13,2.4
2023-05-17,22.3,23.0,23.23,22.18,11826,2.72,3.03
2023-05-18,23.17,24.13,24.79,23.07,25157,4.91,6.44
2023-05-19,24.0,23.91,24.43,23.76,16617,-0.91,4.25
2023-05-22,23.8,23.69,24.42,23.6,10220,-0.92,2.61
2023-05-23,23.84,23.41,23.95,23.25,12662,-1.18,3.24
2023-05-24,23.41,24.02,24.57,23.41,10961,2.61,2.8
2023-05-25,23.61,24.04,24.45,23.61,10473,0.08,2.68
2023-05-26,24.4,23.92,24.4,23.41,10230,-0.5,2.62
2023-05-29,23.7,23.42,23.8,23.25,8585,-2.09,2.2
2023-05-30,23.18,23.68,23.87,23.18,7792,1.11,1.99
2023-05-31,23.8,23.14,23.84,23.09,7683,-2.28,1.97
2023-06-01,23.49,23.51,23.96,22.98,7299,1.6,1.87
2023-06-02,23.63,23.72,23.93,23.38,7144,0.89,1.83
2023-06-05,23.91,24.3,24.98,23.4,15313,2.45,3.92
2023-06-06,24.49,23.0,24.5,22.91,11070,-5.35,2.83
2023-06-07,22.84,23.45,23.6,22.68,10436,1.96,2.67
2023-06-08,24.0,22.73,24.0,22.72,5479,-3.07,1.4
2023-06-09,22.92,23.16,23.3,22.79,6494,1.89,1.66
2023-06-12,22.77,23.29,23.45,22.7,5263,0.56,1.35
2023-06-13,23.06,23.8,23.97,23.06,6796,2.19,1.74
2023-06-14,23.7,23.4,23.71,22.95,5290,-1.68,1.35
2023-06-15,23.4,24.78,25.4,23.4,16593,5.9,4.25
2023-06-16,24.78,24.07,24.78,23.88,15070,-2.87,3.86
2023-06-19,23.87,25.3,25.47,23.8,22629,5.11,5.79
2023-06-20,25.32,25.52,25.9,24.58,24505,0.87,6.27
2023-06-21,25.5,24.74,25.65,24.69,15990,-3.06,4.09
2023-06-26,24.59,24.47,25.3,24.45,13596,-1.09,3.48
2023-06-26,24.59,24.47,25.3,24.45,13596,-1.09,3.48
