日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,4.98,4.87,5.03,4.82,179221,-1.42,0.83
2022-09-30,4.84,4.86,4.9,4.83,89192,-0.21,0.41
2022-10-10,4.87,4.82,4.92,4.8,114203,-0.82,0.53
2022-10-11,4.83,4.86,4.88,4.75,86400,0.83,0.4
2022-10-12,4.86,4.97,4.98,4.83,117235,2.26,0.54
2022-10-13,4.96,4.95,5.01,4.93,84068,-0.4,0.39
2022-10-14,4.98,5.05,5.09,4.98,152166,2.02,0.7
2022-10-17,5.05,5.14,5.16,5.02,143445,1.78,0.66
2022-10-18,5.15,5.17,5.26,5.12,152617,0.58,0.7
2022-10-19,5.18,5.18,5.23,5.12,126060,0.19,0.58
2022-10-20,5.15,5.14,5.21,5.12,109780,-0.77,0.51
2022-10-21,5.17,5.17,5.23,5.12,108758,0.58,0.5
2022-10-24,5.2,5.06,5.21,5.0,150049,-2.13,0.69
2022-10-25,5.07,5.08,5.14,4.98,135120,0.4,0.62
2022-10-26,5.07,5.12,5.17,5.07,94339,0.79,0.43
2022-10-27,5.14,5.15,5.17,5.11,78016,0.59,0.36
2022-10-28,5.02,4.82,5.02,4.78,280801,-6.41,1.29
2022-10-31,4.79,4.6,4.79,4.54,286320,-4.56,1.32
2022-11-01,4.58,4.68,4.68,4.58,204991,1.74,0.94
2022-11-02,4.66,4.75,4.78,4.65,186419,1.5,0.86
2022-11-03,4.7,4.85,4.89,4.7,170468,2.11,0.79
2022-11-04,4.84,4.89,4.91,4.81,178538,0.82,0.82
2022-11-07,4.87,4.88,4.91,4.81,143232,-0.2,0.66
2022-11-08,4.88,4.83,4.9,4.79,118668,-1.02,0.55
2022-11-09,4.84,4.79,4.87,4.78,112927,-0.83,0.52
2022-11-10,4.77,4.87,4.87,4.71,152162,1.67,0.7
2022-11-11,4.94,4.92,4.97,4.87,190484,1.03,0.88
2022-11-14,4.92,4.9,4.98,4.88,154915,-0.41,0.71
2022-11-15,4.91,4.94,4.95,4.87,125207,0.82,0.58
2022-11-16,4.94,4.92,4.95,4.91,110015,-0.4,0.51
2022-11-17,4.93,4.94,4.96,4.9,101221,0.41,0.47
2022-11-18,4.94,4.94,4.99,4.92,117434,0.0,0.54
2022-11-21,4.93,4.9,4.93,4.86,99186,-0.81,0.46
2022-11-22,4.9,5.0,5.1,4.88,275057,2.04,1.27
2022-11-23,4.99,5.12,5.23,4.97,462931,2.4,2.13
2022-11-24,5.11,5.0,5.11,4.98,285092,-2.34,1.31
2022-11-25,4.99,5.09,5.13,4.97,230003,1.8,1.06
2022-11-28,5.05,5.1,5.12,4.93,245783,0.2,1.13
2022-11-29,5.12,5.16,5.17,5.06,255626,1.18,1.18
2022-11-30,5.12,5.13,5.19,5.11,213938,-0.58,0.99
2022-12-01,5.16,5.22,5.33,5.13,343118,1.75,1.58
2022-12-02,5.22,5.2,5.24,5.16,180474,-0.38,0.83
2022-12-05,5.26,5.51,5.55,5.23,658814,5.96,3.04
2022-12-06,5.48,5.48,5.52,5.4,361421,-0.54,1.67
2022-12-07,5.44,5.61,5.63,5.43,543806,2.37,2.51
2022-12-08,5.59,5.6,5.68,5.56,430771,-0.18,1.99
2022-12-09,5.56,5.45,5.62,5.42,372085,-2.68,1.71
2022-12-12,5.46,5.4,5.5,5.39,207747,-0.92,0.96
2022-12-13,5.41,5.45,5.49,5.4,244574,0.93,1.13
2022-12-14,5.44,5.31,5.45,5.28,239930,-2.57,1.11
2022-12-15,5.33,5.27,5.43,5.25,322608,-0.75,1.49
2022-12-16,5.22,5.28,5.3,5.19,209563,0.19,0.97
2022-12-19,5.25,5.12,5.25,5.09,177622,-3.03,0.82
2022-12-20,5.17,5.08,5.19,5.03,116868,-0.78,0.54
2022-12-21,5.08,5.07,5.14,5.04,128017,-0.2,0.59
2022-12-22,5.1,4.98,5.14,4.96,135092,-1.78,0.62
2022-12-23,4.96,4.96,5.03,4.93,95845,-0.4,0.44
2022-12-26,4.96,4.96,5.0,4.93,94676,0.0,0.44
2022-12-27,4.99,5.05,5.09,4.97,124639,1.81,0.57
2022-12-28,5.04,4.92,5.04,4.9,174948,-2.57,0.81
2022-12-29,4.9,4.88,4.95,4.86,136482,-0.81,0.63
2022-12-30,4.89,4.97,5.02,4.88,136744,1.84,0.63
2023-01-03,5.0,5.03,5.07,4.97,139051,1.21,0.64
2023-01-04,5.01,5.05,5.1,4.99,114962,0.4,0.53
2023-01-05,5.04,5.03,5.08,5.01,119866,-0.4,0.55
2023-01-06,5.04,4.95,5.04,4.93,169038,-1.59,0.78
2023-01-09,4.96,4.98,5.02,4.95,129467,0.61,0.6
2023-01-10,4.97,4.91,4.97,4.9,136681,-1.41,0.63
2023-01-11,4.91,4.87,4.94,4.86,107088,-0.81,0.49
2023-01-12,4.89,4.86,4.91,4.83,86775,-0.21,0.4
2023-01-13,4.86,4.91,4.93,4.85,90802,1.03,0.42
2023-01-16,4.91,4.95,4.98,4.91,127925,0.81,0.59
2023-01-17,4.95,4.95,4.96,4.92,59681,0.0,0.28
2023-01-18,4.95,4.95,4.98,4.93,70237,0.0,0.32
2023-01-19,4.94,4.99,4.99,4.93,88385,0.81,0.41
2023-01-20,5.0,5.05,5.07,4.98,130897,1.2,0.6
2023-01-30,5.09,5.06,5.12,5.05,110009,0.2,0.51
2023-01-31,5.06,5.11,5.11,5.03,97826,0.99,0.45
2023-02-01,5.12,5.18,5.19,5.1,142496,1.37,0.66
2023-02-02,5.2,5.18,5.23,5.15,143079,0.0,0.66
2023-02-03,5.18,5.12,5.18,5.1,136474,-1.16,0.63
2023-02-06,5.11,5.17,5.2,5.08,114937,0.98,0.53
2023-02-07,5.17,5.19,5.2,5.15,91862,0.39,0.42
2023-02-08,5.19,5.13,5.2,5.11,103900,-1.16,0.48
2023-02-09,5.11,5.16,5.2,5.1,150619,0.58,0.69
2023-02-10,5.15,5.18,5.2,5.15,118846,0.39,0.55
2023-02-13,5.2,5.2,5.21,5.16,124322,0.39,0.57
2023-02-14,5.23,5.19,5.23,5.18,124846,-0.19,0.58
2023-02-15,5.2,5.17,5.21,5.13,155503,-0.39,0.72
2023-02-16,5.17,5.1,5.23,5.06,232143,-1.35,1.07
2023-02-17,5.09,5.08,5.14,5.08,126889,-0.39,0.58
2023-02-20,5.09,5.18,5.18,5.07,118119,1.97,0.54
2023-02-21,5.18,5.21,5.23,5.16,128976,0.58,0.59
2023-02-22,5.21,5.19,5.21,5.16,94929,-0.38,0.44
2023-02-23,5.2,5.22,5.28,5.17,215650,0.58,0.99
2023-02-24,5.22,5.16,5.23,5.13,103469,-1.15,0.48
2023-02-27,5.16,5.14,5.18,5.13,114314,-0.39,0.53
2023-02-28,5.15,5.19,5.19,5.13,73011,0.97,0.34
2023-03-01,5.19,5.24,5.24,5.17,149340,0.96,0.69
2023-03-02,5.24,5.28,5.3,5.22,207135,0.76,0.95
2023-03-03,5.29,5.46,5.48,5.28,419141,3.41,1.93
2023-03-06,5.52,5.52,5.62,5.5,526114,1.1,2.42
2023-03-07,5.51,5.58,5.87,5.5,713231,1.09,3.29
2023-03-08,5.59,5.61,5.65,5.49,352576,0.54,1.62
2023-03-09,5.58,5.49,5.61,5.47,381023,-2.14,1.76
2023-03-10,5.43,5.35,5.48,5.33,251029,-2.55,1.16
2023-03-13,5.38,5.59,5.63,5.37,407691,4.49,1.88
2023-03-14,5.56,5.69,5.86,5.54,526453,1.79,2.43
2023-03-15,5.69,5.71,5.76,5.59,304413,0.35,1.4
2023-03-16,5.67,5.6,5.71,5.56,259613,-1.93,1.2
2023-03-17,5.65,5.73,5.77,5.6,344376,2.32,1.59
2023-03-20,5.77,5.62,5.84,5.58,367936,-1.92,1.7
2023-03-21,5.6,5.57,5.66,5.53,263959,-0.89,1.22
2023-03-22,5.61,5.6,5.66,5.55,228633,0.54,1.05
2023-03-23,5.56,5.54,5.58,5.48,230829,-1.07,1.06
2023-03-24,5.53,5.43,5.57,5.41,219121,-1.99,1.01
2023-03-27,5.45,5.31,5.48,5.25,403826,-2.21,1.86
2023-03-28,5.34,5.3,5.37,5.3,202985,-0.19,0.94
2023-03-29,5.3,5.24,5.34,5.23,162206,-1.13,0.75
2023-03-30,5.24,5.23,5.28,5.16,202933,-0.19,0.94
2023-03-31,5.23,5.28,5.31,5.22,167357,0.96,0.77
2023-04-03,5.29,5.32,5.34,5.25,171084,0.76,0.79
2023-04-04,5.34,5.85,5.85,5.32,696613,9.96,3.21
2023-04-06,6.1,6.05,6.27,5.91,1546092,3.42,7.12
2023-04-07,5.97,5.97,6.13,5.88,760415,-1.32,3.5
2023-04-10,5.93,6.06,6.21,5.86,1029024,1.51,4.74
2023-04-11,6.0,5.88,6.0,5.77,629439,-2.97,2.9
2023-04-12,5.85,5.89,5.95,5.81,477512,0.17,2.2
2023-04-13,5.89,5.92,6.01,5.83,440110,0.51,2.03
2023-04-14,5.88,6.05,6.12,5.84,610287,2.2,2.81
2023-04-17,5.95,5.99,6.1,5.81,608558,-0.99,2.8
2023-04-18,6.02,6.18,6.47,6.01,1114724,3.17,5.14
2023-04-19,6.1,6.03,6.2,5.96,703152,-2.43,3.24
2023-04-20,6.0,5.99,6.06,5.89,485346,-0.66,2.24
2023-04-21,6.0,5.89,6.13,5.88,479243,-1.67,2.21
2023-04-24,5.83,5.86,5.93,5.77,345161,-0.51,1.59
2023-04-25,5.86,5.73,5.97,5.62,422482,-2.22,1.95
2023-04-26,5.75,5.8,5.85,5.66,313551,1.22,1.44
2023-04-27,5.8,5.74,5.85,5.73,254888,-1.03,1.17
2023-04-28,5.76,6.05,6.1,5.74,475488,5.4,2.19
2023-05-04,5.95,6.09,6.14,5.88,435220,0.66,2.01
2023-05-05,6.08,6.15,6.17,5.98,514051,0.99,2.37
2023-05-08,6.17,6.28,6.4,6.13,791147,2.11,3.65
2023-05-09,6.24,6.4,6.9,6.23,1217881,1.91,5.61
2023-05-10,6.28,6.26,6.5,6.17,692243,-2.19,3.19
2023-05-11,6.29,6.19,6.32,6.11,405472,-1.12,1.87
2023-05-12,6.16,6.08,6.25,6.08,383444,-1.78,1.77
2023-05-15,6.08,6.15,6.16,5.88,421637,1.15,1.94
2023-05-16,6.17,5.92,6.17,5.89,327774,-3.74,1.51
2023-05-17,5.9,5.91,5.93,5.81,191023,-0.17,0.88
2023-05-18,5.91,5.99,6.05,5.85,279015,1.35,1.29
2023-05-19,5.96,5.8,5.97,5.76,258707,-3.17,1.19
2023-05-22,5.92,6.07,6.38,5.92,802577,4.66,3.7
2023-05-23,6.04,5.77,6.09,5.77,503529,-4.94,2.32
2023-05-24,5.7,5.57,5.7,5.54,369507,-3.47,1.7
2023-05-25,5.55,5.54,5.63,5.46,201175,-0.54,0.93
2023-05-26,5.52,5.63,5.66,5.49,191784,1.62,0.88
2023-05-29,5.66,5.6,5.66,5.56,144737,-0.53,0.67
2023-05-30,5.57,5.68,5.69,5.53,212873,1.43,0.98
2023-05-31,5.66,5.66,5.69,5.62,134426,-0.35,0.62
2023-06-01,5.66,5.78,5.83,5.6,280680,2.12,1.29
2023-06-02,5.8,5.74,5.84,5.73,178357,-0.69,0.82
2023-06-05,5.74,5.71,5.77,5.67,169281,-0.52,0.78
2023-06-06,5.72,5.6,5.77,5.59,164272,-1.93,0.76
2023-06-07,5.61,5.66,5.73,5.61,172188,1.07,0.79
2023-06-08,5.65,5.75,5.77,5.65,178521,1.59,0.82
2023-06-09,5.76,5.79,5.84,5.71,293139,0.7,1.35
2023-06-12,5.78,5.67,5.79,5.67,208459,-2.07,0.96
2023-06-13,5.66,5.58,5.67,5.53,237941,-1.59,1.1
2023-06-14,5.58,5.66,5.73,5.58,197969,1.43,0.91
2023-06-15,5.55,5.52,5.58,5.47,144613,-2.47,0.67
2023-06-16,5.54,5.7,5.72,5.53,271882,3.26,1.25
2023-06-19,5.69,5.61,5.69,5.57,194937,-1.58,0.9
2023-06-20,5.61,5.47,5.63,5.47,203731,-2.5,0.94
2023-06-21,5.48,5.42,5.52,5.42,126651,-0.91,0.58
2023-06-26,5.39,5.19,5.39,5.17,235457,-4.24,1.09
2023-06-26,5.39,5.19,5.39,5.17,235457,-4.24,1.09
