日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,5.9,5.91,5.93,5.89,29527,0.17,0.51
2023-02-14,5.92,5.94,5.94,5.9,25906,0.51,0.44
2023-02-15,5.96,5.92,5.96,5.89,22652,-0.34,0.39
2023-02-16,5.91,5.8,5.95,5.76,37285,-2.03,0.64
2023-02-17,5.82,5.83,5.9,5.82,31848,0.52,0.55
2023-02-20,5.84,5.86,5.88,5.81,25397,0.51,0.43
2023-02-21,5.86,5.89,5.9,5.82,20382,0.51,0.35
2023-02-22,5.87,5.88,5.9,5.84,16624,-0.17,0.28
2023-02-23,5.9,5.93,5.94,5.89,61116,0.85,1.05
2023-02-24,5.94,5.98,6.0,5.89,58242,0.84,1.0
2023-02-27,5.95,5.94,5.99,5.92,39683,-0.67,0.68
2023-02-28,5.97,6.05,6.08,5.94,61011,1.85,1.04
2023-03-01,6.05,6.08,6.1,6.02,56747,0.5,0.97
2023-03-02,6.05,6.16,6.17,6.04,52094,1.32,0.89
2023-03-03,6.11,6.18,6.2,6.11,43757,0.32,0.75
2023-03-06,6.18,6.19,6.22,6.15,42208,0.16,0.72
2023-03-07,6.16,6.05,6.2,6.05,37081,-2.26,0.63
2023-03-08,6.06,6.11,6.12,6.05,26080,0.99,0.45
2023-03-09,6.12,6.15,6.18,6.05,25383,0.65,0.43
2023-03-10,6.14,6.09,6.16,6.07,24993,-0.98,0.43
2023-03-13,6.03,6.03,6.11,5.97,29309,-0.99,0.5
2023-03-14,6.05,5.92,6.07,5.91,20728,-1.82,0.35
2023-03-15,5.97,6.08,6.08,5.94,30501,2.7,0.52
2023-03-16,6.07,5.95,6.08,5.93,22776,-2.14,0.39
2023-03-17,5.97,5.98,6.04,5.95,18647,0.5,0.32
2023-03-20,5.98,5.97,6.03,5.96,29090,-0.17,0.5
2023-03-21,5.97,6.01,6.04,5.94,21676,0.67,0.37
2023-03-22,6.05,6.07,6.09,5.99,27038,1.0,0.46
2023-03-23,6.14,6.37,6.38,6.09,122916,4.94,2.1
2023-03-24,6.34,6.23,6.47,6.18,95851,-2.2,1.64
2023-03-27,6.19,6.14,6.23,6.05,63567,-1.44,1.09
2023-03-28,6.17,6.08,6.17,6.05,32895,-0.98,0.56
2023-03-29,6.1,5.96,6.1,5.96,29726,-1.97,0.51
2023-03-30,5.96,5.96,5.99,5.86,34172,0.0,0.59
2023-03-31,5.94,5.99,6.04,5.94,33785,0.5,0.58
2023-04-03,6.02,6.01,6.07,5.95,38115,0.33,0.65
2023-04-04,5.99,5.95,6.01,5.92,36699,-1.0,0.63
2023-04-06,5.93,5.87,5.93,5.84,30364,-1.34,0.52
2023-04-07,5.87,5.89,5.89,5.85,22231,0.34,0.38
2023-04-10,5.88,5.65,5.89,5.61,79771,-4.07,1.37
2023-04-11,5.65,5.61,5.66,5.56,38508,-0.71,0.66
2023-04-12,5.61,5.65,5.68,5.58,23807,0.71,0.41
2023-04-13,5.66,5.73,5.83,5.63,46374,1.42,0.79
2023-04-14,5.7,5.71,5.79,5.68,25477,-0.35,0.44
2023-04-17,5.7,5.77,5.8,5.69,42574,1.05,0.73
2023-04-18,5.74,5.71,5.77,5.67,38366,-1.04,0.66
2023-04-19,5.71,5.69,5.71,5.65,24175,-0.35,0.41
2023-04-20,5.66,5.7,5.7,5.6,20511,0.18,0.35
2023-04-21,5.68,5.61,5.68,5.57,25035,-1.58,0.43
2023-04-24,5.6,5.72,5.74,5.51,49533,1.96,0.85
2023-04-25,5.7,5.69,5.77,5.62,30873,-0.52,0.53
2023-04-26,5.65,5.88,5.9,5.62,38907,3.34,0.67
2023-04-27,5.72,5.59,5.72,5.44,92407,-4.93,1.58
2023-04-28,5.56,5.71,5.71,5.56,35251,2.15,0.6
2023-05-04,5.71,5.79,5.83,5.69,48588,1.4,0.83
2023-05-05,5.8,5.69,5.83,5.67,51400,-1.73,0.88
2023-05-08,5.7,5.7,5.75,5.66,54864,0.18,0.94
2023-05-09,5.7,5.68,5.83,5.68,92862,-0.35,1.59
2023-05-10,5.66,5.78,5.78,5.66,43477,1.76,0.74
2023-05-11,5.78,5.86,5.88,5.76,37945,1.38,0.65
2023-05-12,5.88,5.84,5.9,5.83,26407,-0.34,0.45
2023-05-15,5.84,5.93,5.93,5.78,37557,1.54,0.64
2023-05-16,5.94,5.91,5.99,5.89,39110,-0.34,0.67
2023-05-17,5.89,5.93,5.95,5.84,28635,0.34,0.49
2023-05-18,5.94,5.89,5.96,5.85,22967,-0.67,0.39
2023-05-19,5.86,5.8,5.88,5.79,28044,-1.53,0.48
2023-05-22,5.82,5.84,5.87,5.78,25576,0.69,0.44
2023-05-23,5.85,5.77,5.85,5.77,25483,-1.2,0.44
2023-05-24,5.76,5.76,5.83,5.68,20492,-0.17,0.35
2023-05-25,5.78,5.74,5.78,5.67,31875,-0.35,0.55
2023-05-26,5.8,5.84,5.84,5.72,24426,1.74,0.42
2023-05-29,5.84,5.77,5.87,5.76,24120,-1.2,0.41
2023-05-30,5.79,5.73,5.8,5.69,31340,-0.69,0.54
2023-05-31,5.71,5.63,5.74,5.61,31098,-1.75,0.53
2023-06-01,5.65,5.56,5.65,5.54,32031,-1.24,0.55
2023-06-02,5.59,5.59,5.62,5.54,33055,0.54,0.57
2023-06-05,5.61,5.62,5.63,5.56,26810,0.54,0.46
2023-06-06,5.6,5.49,5.62,5.47,33740,-2.31,0.58
2023-06-07,5.5,5.5,5.53,5.47,20846,0.18,0.36
2023-06-08,5.5,5.52,5.54,5.46,23613,0.36,0.4
2023-06-09,5.51,5.5,5.55,5.5,18202,-0.36,0.31
2023-06-12,5.46,5.56,5.58,5.43,34447,1.09,0.59
2023-06-13,5.55,5.55,5.58,5.52,23019,-0.18,0.39
2023-06-14,5.53,5.56,5.57,5.5,19887,0.18,0.34
2023-06-15,5.54,5.54,5.55,5.5,20197,-0.36,0.35
2023-06-16,5.52,5.57,5.59,5.52,20689,0.54,0.35
2023-06-19,5.57,5.52,5.6,5.5,21251,-0.9,0.36
2023-06-20,5.52,5.47,5.53,5.47,16976,-0.91,0.29
2023-06-21,5.45,5.45,5.55,5.44,19879,-0.37,0.34
2023-06-26,5.45,5.35,5.45,5.35,21188,-1.83,0.36
2023-06-26,5.45,5.35,5.45,5.35,21188,-1.83,0.36
