日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.91,1.95,1.98,1.88,687180,1.56,2.74
2022-07-07,1.94,1.91,1.94,1.9,435584,-2.05,1.73
2022-07-08,1.9,1.91,1.92,1.89,232288,0.0,0.92
2022-07-11,1.9,1.87,1.9,1.86,289155,-2.09,1.15
2022-07-12,1.88,1.83,1.88,1.83,226005,-2.14,0.9
2022-07-13,1.83,1.84,1.85,1.81,160612,0.55,0.64
2022-07-14,1.83,1.84,1.87,1.82,178812,0.0,0.71
2022-07-15,1.81,1.69,1.81,1.69,606330,-8.15,2.41
2022-07-18,1.68,1.75,1.76,1.67,266319,3.55,1.06
2022-07-19,1.75,1.75,1.76,1.73,242329,0.0,0.96
2022-07-20,1.76,1.77,1.78,1.75,152439,1.14,0.61
2022-07-21,1.77,1.75,1.79,1.75,172193,-1.13,0.69
2022-07-22,1.75,1.77,1.78,1.75,213867,1.14,0.85
2022-07-25,1.76,1.78,1.8,1.76,176342,0.56,0.7
2022-07-26,1.77,1.8,1.8,1.76,181058,1.12,0.72
2022-07-27,1.79,1.78,1.8,1.77,166931,-1.11,0.66
2022-07-28,1.79,1.78,1.81,1.77,229658,0.0,0.91
2022-07-29,1.78,1.75,1.79,1.75,152584,-1.69,0.61
2022-08-01,1.75,1.75,1.77,1.74,108874,0.0,0.43
2022-08-02,1.74,1.67,1.75,1.63,323948,-4.57,1.29
2022-08-03,1.66,1.65,1.7,1.65,174244,-1.2,0.69
2022-08-04,1.64,1.66,1.67,1.64,101825,0.61,0.41
2022-08-05,1.66,1.68,1.69,1.65,151394,1.2,0.6
2022-08-08,1.66,1.68,1.7,1.66,168438,0.0,0.67
2022-08-09,1.69,1.66,1.69,1.66,130526,-1.19,0.52
2022-08-10,1.66,1.66,1.67,1.65,128523,0.0,0.51
2022-08-11,1.66,1.68,1.69,1.65,149538,1.2,0.6
2022-08-12,1.68,1.68,1.69,1.67,117299,0.0,0.47
2022-08-15,1.68,1.7,1.7,1.66,182698,1.19,0.73
2022-08-16,1.69,1.7,1.71,1.69,135384,0.0,0.54
2022-08-17,1.69,1.72,1.74,1.69,288143,1.18,1.15
2022-08-18,1.73,1.69,1.73,1.68,227420,-1.74,0.91
2022-08-19,1.68,1.68,1.7,1.68,152862,-0.59,0.61
2022-08-22,1.68,1.69,1.69,1.67,117474,0.6,0.47
2022-08-23,1.68,1.69,1.69,1.67,134669,0.0,0.54
2022-08-24,1.69,1.65,1.69,1.65,169545,-2.37,0.67
2022-08-25,1.65,1.66,1.67,1.64,145048,0.61,0.58
2022-08-26,1.66,1.63,1.67,1.63,150943,-1.81,0.6
2022-08-29,1.61,1.65,1.65,1.6,141059,1.23,0.56
2022-08-30,1.65,1.65,1.66,1.63,126803,0.0,0.5
2022-08-31,1.64,1.62,1.65,1.62,144307,-1.82,0.57
2022-09-01,1.62,1.62,1.64,1.61,98103,0.0,0.39
2022-09-02,1.62,1.63,1.63,1.61,117410,0.62,0.47
2022-09-05,1.63,1.65,1.65,1.61,192981,1.23,0.77
2022-09-06,1.64,1.65,1.66,1.63,165651,0.0,0.66
2022-09-07,1.65,1.66,1.69,1.64,303664,0.61,1.21
2022-09-08,1.65,1.83,1.83,1.63,836014,10.24,3.33
2022-09-09,1.78,1.77,1.92,1.75,1415471,-3.28,5.63
2022-09-13,1.75,1.73,1.8,1.73,719999,-2.26,2.87
2022-09-14,1.73,1.9,1.9,1.73,1184603,9.83,4.71
2022-09-15,1.94,2.09,2.09,1.86,2200836,10.0,8.76
2022-09-16,2.06,2.07,2.27,2.04,3125057,-0.96,12.44
2022-09-19,1.88,1.99,2.17,1.86,2378541,-3.86,9.47
2022-09-20,1.95,2.01,2.09,1.91,1833669,1.01,7.3
2022-09-21,1.96,1.94,1.99,1.9,1297721,-3.48,5.17
2022-09-22,1.92,1.91,2.01,1.9,1169075,-1.55,4.65
2022-09-23,1.88,1.91,1.99,1.82,1435704,0.0,5.71
2022-09-26,1.87,1.78,1.88,1.76,1095015,-6.81,4.36
2022-09-27,1.77,1.81,1.82,1.72,998135,1.69,3.97
2022-09-28,1.8,1.99,1.99,1.78,1400720,9.94,5.58
2022-09-29,2.0,1.88,2.05,1.88,1739479,-5.53,6.92
2022-09-30,1.9,1.9,2.0,1.85,1489737,1.06,5.93
2022-10-10,1.89,1.88,1.93,1.83,909571,-1.05,3.62
2022-10-11,1.86,1.83,1.87,1.76,801792,-2.66,3.19
2022-10-12,1.82,1.88,1.9,1.74,1033541,2.73,4.11
