日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.09,3.02,3.09,3.0,487788,-2.27,1.97
2022-07-07,3.02,3.12,3.14,3.0,642225,3.31,2.59
2022-07-08,3.13,3.16,3.21,3.1,830601,1.28,3.35
2022-07-11,3.13,3.08,3.15,3.05,517929,-2.53,2.09
2022-07-12,3.08,3.07,3.12,3.05,402221,-0.32,1.62
2022-07-13,3.06,3.19,3.24,3.04,1116191,3.91,4.5
2022-07-14,3.18,3.24,3.33,3.15,1455018,1.57,5.87
2022-07-15,3.17,3.05,3.22,3.05,1202401,-5.86,4.85
2022-07-18,3.07,3.36,3.36,3.06,1815291,10.16,7.32
2022-07-19,3.5,3.32,3.59,3.29,3013737,-1.19,12.15
2022-07-20,3.33,3.37,3.46,3.32,1817770,1.51,7.33
2022-07-21,3.43,3.71,3.71,3.4,2115617,10.09,8.53
2022-07-22,3.72,3.69,3.87,3.56,3682208,-0.54,14.85
2022-07-25,3.62,3.48,3.65,3.44,2021110,-5.69,8.15
2022-07-26,3.48,3.51,3.57,3.39,1348898,0.86,5.44
2022-07-27,3.52,3.63,3.69,3.43,1572779,3.42,6.34
2022-07-28,3.61,3.66,3.88,3.58,2171990,0.83,8.76
2022-07-29,3.7,4.03,4.03,3.66,2817696,10.11,11.36
2022-08-01,4.3,4.43,4.43,4.24,1843670,9.93,7.44
2022-08-02,4.75,4.52,4.87,4.3,7724013,2.03,31.15
2022-08-03,4.43,4.63,4.86,4.37,6392837,2.43,25.78
2022-08-04,4.77,4.81,5.06,4.5,6240402,3.89,25.17
2022-08-05,4.68,4.33,4.78,4.33,4599308,-9.98,18.55
2022-08-08,4.11,4.49,4.65,4.01,3812389,3.7,15.38
2022-08-09,4.68,4.94,4.94,4.68,2253290,10.02,9.09
2022-08-10,5.16,5.07,5.38,4.99,5993487,2.63,24.17
2022-08-11,5.06,5.33,5.57,5.06,5623199,5.13,22.68
2022-08-12,5.22,5.08,5.49,5.06,4576878,-4.69,18.46
2022-08-15,5.02,5.09,5.2,4.98,2845430,0.2,11.48
2022-08-16,5.15,5.43,5.6,5.03,5401315,6.68,21.78
2022-08-17,5.38,5.56,5.86,5.31,5462548,2.39,22.03
2022-08-18,5.56,5.35,5.67,5.3,4402987,-3.78,17.76
2022-08-19,5.35,5.42,5.5,5.18,3338941,1.31,13.47
2022-08-22,5.4,5.41,5.62,5.16,3317663,-0.18,13.38
2022-08-23,5.31,5.95,5.95,5.3,5456103,9.98,22.01
2022-08-24,6.05,5.73,6.06,5.71,4300182,-3.7,17.34
2022-08-25,5.81,5.52,5.86,5.33,3392233,-3.66,13.68
2022-08-26,5.5,5.44,5.75,5.41,2737573,-1.45,11.04
2022-08-29,5.2,5.32,5.48,5.12,2485593,-2.21,10.02
2022-08-30,5.31,4.79,5.31,4.79,3544847,-9.96,14.3
2022-08-31,4.67,4.55,4.88,4.5,2901987,-5.01,11.7
2022-09-01,4.49,4.46,4.55,4.4,1795394,-1.98,7.24
2022-09-02,4.51,4.59,4.66,4.42,1618640,2.91,6.53
2022-09-05,4.55,4.59,4.71,4.52,1314800,0.0,5.3
2022-09-06,4.61,4.86,4.89,4.47,2363139,5.88,9.53
2022-09-07,4.78,4.87,4.98,4.74,2045248,0.21,8.25
2022-09-08,4.88,4.85,5.1,4.8,2396612,-0.41,9.67
2022-09-09,4.82,4.71,4.92,4.68,1748391,-2.89,7.05
2022-09-13,4.68,4.67,4.7,4.53,1267569,-0.85,5.11
2022-09-14,4.56,4.56,4.65,4.49,1192719,-2.36,4.81
2022-09-15,4.6,4.29,4.64,4.23,1678414,-5.92,6.77
2022-09-16,4.25,4.16,4.34,4.15,1210371,-3.03,4.88
2022-09-19,4.16,4.09,4.22,4.04,969529,-1.68,3.91
2022-09-20,4.14,4.19,4.24,4.12,1020272,2.44,4.11
2022-09-21,4.16,4.23,4.26,4.1,1027554,0.95,4.14
2022-09-22,4.18,4.23,4.36,4.15,1303469,0.0,5.26
2022-09-23,4.23,4.12,4.26,4.05,1039108,-2.6,4.19
2022-09-26,4.07,4.05,4.18,4.03,919786,-1.7,3.71
2022-09-27,4.05,4.12,4.15,3.98,1027105,1.73,4.14
2022-09-28,4.12,3.9,4.14,3.89,1064301,-5.34,4.29
2022-09-29,3.94,3.87,3.97,3.83,799981,-0.77,3.23
2022-09-30,3.88,3.7,3.9,3.7,1130995,-4.39,4.56
2022-10-10,3.74,3.82,4.03,3.72,1697758,3.24,6.85
2022-10-11,3.8,3.9,3.95,3.76,1086124,2.09,4.38
2022-10-12,3.89,4.01,4.02,3.8,1391003,2.82,5.61
2022-10-13,4.0,3.95,4.06,3.92,1230956,-1.5,4.96
2022-10-14,3.99,4.07,4.14,3.93,1617852,3.04,6.53
2022-10-17,4.02,4.13,4.24,3.91,1745621,1.47,7.04
2022-10-18,4.13,4.21,4.29,4.09,1829857,1.94,7.38
2022-10-19,4.18,4.09,4.23,4.08,1310303,-2.85,5.28
2022-10-20,4.05,4.02,4.17,3.97,1132395,-1.71,4.57
2022-10-21,4.03,4.1,4.19,4.02,1234307,1.99,4.98
2022-10-24,4.12,4.29,4.48,4.09,2697627,4.63,10.88
2022-10-25,4.24,4.11,4.27,4.07,1683848,-4.2,6.79
2022-10-26,4.14,4.1,4.19,4.02,1281556,-0.24,5.17
2022-10-27,4.1,3.93,4.14,3.91,1428887,-4.15,5.76
2022-10-28,3.9,3.72,3.91,3.68,1133458,-5.34,4.57
2022-10-31,3.53,3.57,3.66,3.48,959977,-4.03,3.87
2022-11-01,3.59,3.79,3.86,3.59,1527980,6.16,6.16
2022-11-02,3.72,3.92,3.98,3.72,1365957,3.43,5.51
2022-11-03,3.86,3.93,3.98,3.83,879076,0.26,3.55
2022-11-04,3.94,4.04,4.09,3.94,1019536,2.8,4.11
2022-11-07,3.99,3.97,4.04,3.92,1233557,-1.73,4.98
2022-11-08,3.99,3.92,4.01,3.89,791270,-1.26,3.19
2022-11-09,3.91,3.91,3.95,3.89,518537,-0.26,2.09
2022-11-10,3.88,3.87,3.9,3.83,612357,-1.02,2.47
2022-11-11,3.95,3.87,3.99,3.86,928057,0.0,3.74
2022-11-14,3.85,3.78,3.89,3.75,813890,-2.33,3.28
2022-11-15,3.8,3.92,3.92,3.76,926066,3.7,3.73
2022-11-16,4.13,3.99,4.17,3.97,1907838,1.79,7.69
2022-11-17,3.95,3.91,3.98,3.88,956899,-2.01,3.86
2022-11-18,3.91,3.83,3.92,3.82,777422,-2.05,3.14
2022-11-21,3.82,3.81,3.83,3.75,566050,-0.52,2.28
2022-11-22,3.82,3.72,3.83,3.7,728316,-2.36,2.94
2022-11-23,3.7,3.82,3.84,3.68,792658,2.69,3.2
2022-11-24,3.81,3.77,3.82,3.76,520227,-1.31,2.1
2022-11-25,3.73,3.69,3.73,3.66,552896,-2.12,2.23
2022-11-28,3.65,3.67,3.67,3.6,463618,-0.54,1.87
2022-11-29,3.69,3.75,3.79,3.69,685006,2.18,2.76
2022-11-30,3.74,3.75,3.8,3.7,706489,0.0,2.85
2022-12-01,3.76,3.79,3.85,3.76,861027,1.07,3.47
2022-12-02,3.77,3.79,3.83,3.75,592944,0.0,2.39
2022-12-05,3.81,3.85,3.85,3.77,733893,1.58,2.96
2022-12-06,3.83,3.77,3.84,3.75,709035,-2.08,2.86
2022-12-07,3.75,3.99,4.07,3.74,1462873,5.84,5.9
2022-12-08,3.93,3.83,3.93,3.82,1207772,-4.01,4.87
2022-12-09,3.85,3.85,3.97,3.83,824156,0.52,3.32
2022-12-12,3.81,3.98,4.08,3.77,1877971,3.38,7.57
2022-12-13,3.94,3.91,3.95,3.86,1019881,-1.76,4.11
2022-12-14,4.0,3.88,4.04,3.87,851962,-0.77,3.44
2022-12-15,3.86,3.88,3.89,3.82,476971,0.0,1.92
2022-12-16,3.88,3.86,3.89,3.82,393545,-0.52,1.59
2022-12-19,3.87,3.7,3.87,3.68,722006,-4.15,2.91
2022-12-20,3.71,3.72,3.8,3.65,471939,0.54,1.9
2022-12-21,3.72,3.71,3.74,3.69,265681,-0.27,1.07
2022-12-22,3.71,3.6,3.73,3.6,423614,-2.96,1.71
2022-12-23,3.63,3.64,3.68,3.61,312747,1.11,1.26
2022-12-26,3.67,3.73,3.74,3.66,369967,2.47,1.49
2022-12-27,3.75,3.71,3.75,3.68,338939,-0.54,1.37
2022-12-28,3.7,3.68,3.74,3.66,335140,-0.81,1.35
2022-12-29,3.66,3.58,3.68,3.57,466890,-2.72,1.88
2022-12-30,3.6,3.58,3.62,3.54,329662,0.0,1.33
2023-01-03,3.6,3.71,3.76,3.58,597587,3.63,2.4
2023-01-04,3.71,3.69,3.73,3.67,378967,-0.54,1.52
2023-01-05,3.69,3.7,3.72,3.65,377106,0.27,1.51
2023-01-06,3.71,3.73,3.8,3.69,646196,0.81,2.59
2023-01-09,3.74,3.74,3.8,3.73,429270,0.27,1.72
2023-01-10,3.72,3.68,3.74,3.67,377811,-1.6,1.51
2023-01-11,3.68,3.67,3.71,3.63,485528,-0.27,1.94
2023-01-12,3.65,3.64,3.67,3.62,306017,-0.82,1.23
2023-01-13,3.65,3.64,3.66,3.61,273579,0.0,1.1
2023-01-16,3.64,3.63,3.67,3.52,635568,-0.27,2.55
2023-01-17,3.62,3.6,3.65,3.59,347351,-0.83,1.39
2023-01-18,3.6,3.59,3.62,3.59,222681,-0.28,0.89
2023-01-19,3.59,3.61,3.63,3.57,363052,0.56,1.45
2023-01-20,3.61,3.64,3.65,3.6,325956,0.83,1.31
2023-01-30,3.65,3.69,3.72,3.65,598555,1.37,2.4
2023-01-31,3.66,3.7,3.7,3.64,412893,0.27,1.65
2023-02-01,3.71,3.76,3.76,3.7,606924,1.62,2.43
2023-02-02,3.76,3.71,3.77,3.7,466032,-1.33,1.87
2023-02-03,3.72,3.8,3.8,3.66,737890,2.43,2.96
2023-02-06,3.79,3.84,3.93,3.76,1223287,1.05,4.9
2023-02-07,3.82,3.83,3.87,3.79,634073,-0.26,2.54
2023-02-08,3.8,3.76,3.82,3.75,511127,-1.83,2.05
2023-02-09,3.75,3.8,3.82,3.73,446550,1.06,1.79
2023-02-10,3.8,3.84,3.87,3.78,678742,1.05,2.72
2023-02-13,3.83,3.85,3.87,3.82,523065,0.26,2.1
2023-02-14,3.85,3.94,4.04,3.83,1473951,2.34,5.9
2023-02-15,3.9,3.94,3.98,3.9,825147,0.0,3.35
2023-02-16,3.97,3.81,3.97,3.75,1044533,-3.3,4.24
2023-02-17,3.81,3.78,3.84,3.78,560381,-0.79,2.28
2023-02-20,3.8,3.79,3.82,3.76,636741,0.26,2.59
2023-02-21,3.8,3.85,3.85,3.78,643506,1.58,2.61
2023-02-22,3.86,4.24,4.24,3.85,4016668,10.13,16.32
2023-02-23,4.2,4.13,4.24,4.11,3208415,-2.59,13.03
2023-02-24,4.15,4.14,4.19,4.1,1366139,0.24,5.55
2023-02-27,4.11,4.05,4.17,4.03,1327418,-2.17,5.39
2023-02-28,4.04,4.06,4.14,3.99,1432642,0.25,5.82
2023-03-01,4.04,4.04,4.05,3.99,891133,-0.49,3.62
2023-03-02,4.03,4.04,4.1,4.01,866064,0.0,3.52
2023-03-03,4.06,4.05,4.08,4.01,734932,0.25,2.99
2023-03-06,4.06,4.0,4.07,3.97,709406,-1.23,2.88
2023-03-07,4.0,4.07,4.16,3.94,1765621,1.75,7.17
