日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,5.0,4.93,5.0,4.92,16072,-1.2,0.51
2022-11-18,4.92,4.87,4.96,4.85,22535,-1.22,0.71
2022-11-21,4.84,4.87,4.9,4.84,10511,0.0,0.33
2022-11-22,4.86,4.86,4.94,4.83,11964,-0.21,0.38
2022-11-23,4.86,4.81,4.88,4.76,13611,-1.03,0.43
2022-11-24,4.81,4.84,4.9,4.8,12707,0.62,0.4
2022-11-25,4.84,4.8,4.85,4.75,13511,-0.83,0.43
2022-11-28,4.8,4.71,4.8,4.66,23024,-1.88,0.73
2022-11-29,4.7,4.78,4.79,4.68,17935,1.49,0.57
2022-11-30,4.79,5.02,5.02,4.75,43766,5.02,1.39
2022-12-01,5.1,4.97,5.1,4.9,43593,-1.0,1.38
2022-12-02,4.97,4.93,4.97,4.87,23064,-0.8,0.73
2022-12-05,4.91,4.95,4.96,4.88,18365,0.41,0.58
2022-12-06,4.92,4.95,4.98,4.89,17960,0.0,0.57
2022-12-07,4.95,4.92,4.95,4.9,12978,-0.61,0.41
2022-12-08,4.91,4.91,4.98,4.91,14988,-0.2,0.47
2022-12-09,4.91,4.86,4.92,4.86,13402,-1.02,0.42
2022-12-12,4.88,4.79,4.88,4.77,14405,-1.44,0.46
2022-12-13,4.81,4.8,4.82,4.79,8066,0.21,0.26
2022-12-14,4.8,4.79,4.8,4.75,13095,-0.21,0.41
2022-12-15,4.79,4.85,4.86,4.74,11257,1.25,0.36
2022-12-16,4.81,4.83,4.87,4.79,9998,-0.41,0.32
2022-12-19,4.83,4.86,4.96,4.81,16270,0.62,0.51
2022-12-20,4.83,4.83,4.92,4.81,12459,-0.62,0.39
2022-12-21,4.78,4.89,4.95,4.77,13554,1.24,0.43
2022-12-22,4.88,4.89,4.99,4.88,18615,0.0,0.59
2022-12-23,4.87,4.91,4.94,4.86,12212,0.41,0.39
2022-12-26,4.88,4.88,4.95,4.85,10052,-0.61,0.32
2022-12-27,4.86,4.88,4.88,4.83,6812,0.0,0.22
2022-12-28,4.86,4.83,4.87,4.82,7736,-1.02,0.24
2022-12-29,4.83,4.83,4.85,4.82,3410,0.0,0.11
2022-12-30,4.84,4.71,4.89,4.69,21998,-2.48,0.7
2023-01-03,4.7,4.53,4.7,4.47,34887,-3.82,1.1
2023-01-04,4.53,4.53,4.55,4.51,13770,0.0,0.44
2023-01-05,4.54,4.55,4.57,4.52,11902,0.44,0.38
2023-01-06,4.55,4.53,4.56,4.53,7958,-0.44,0.25
2023-01-09,4.52,4.48,4.53,4.42,16802,-1.1,0.53
2023-01-10,4.53,4.48,4.53,4.45,7249,0.0,0.23
2023-01-11,4.47,4.45,4.49,4.44,9104,-0.67,0.29
2023-01-12,4.45,4.46,4.48,4.42,9470,0.22,0.3
2023-01-13,4.46,4.48,4.49,4.45,9065,0.45,0.29
2023-01-16,4.49,4.65,4.7,4.47,28399,3.79,0.9
2023-01-17,4.63,4.8,4.85,4.6,26173,3.23,0.83
2023-01-18,4.76,4.8,4.86,4.76,11373,0.0,0.36
2023-01-19,4.86,4.77,4.88,4.76,16169,-0.63,0.51
2023-01-20,4.77,4.85,4.87,4.76,11891,1.68,0.38
2023-01-30,4.9,4.86,4.93,4.84,9190,0.21,0.29
2023-01-31,4.9,4.89,4.9,4.83,9814,0.62,0.31
2023-02-01,4.91,4.9,4.91,4.88,8368,0.2,0.26
2023-02-02,4.89,4.87,4.9,4.85,8950,-0.61,0.28
2023-02-03,4.89,4.85,4.89,4.81,10608,-0.41,0.34
2023-02-06,4.86,4.83,4.86,4.82,7272,-0.41,0.23
2023-02-07,4.85,4.87,4.87,4.83,7376,0.83,0.23
2023-02-08,4.86,4.86,4.88,4.84,7643,-0.21,0.24
2023-02-09,4.86,4.89,4.92,4.86,7715,0.62,0.24
2023-02-10,4.89,4.95,5.02,4.87,20164,1.23,0.64
2023-02-13,4.95,4.96,4.99,4.92,16575,0.2,0.52
2023-02-14,4.96,5.04,5.07,4.95,28856,1.61,0.91
2023-02-15,5.04,4.95,5.07,4.91,22440,-1.79,0.71
2023-02-16,4.97,4.89,4.97,4.82,25027,-1.21,0.79
2023-02-17,4.88,4.88,4.92,4.85,10220,-0.2,0.32
2023-02-20,4.82,4.88,4.89,4.81,6868,0.0,0.22
2023-02-21,4.85,4.9,4.92,4.85,7106,0.41,0.22
2023-02-22,4.92,4.87,4.92,4.82,9152,-0.61,0.29
2023-02-23,4.88,4.82,4.88,4.81,11851,-1.03,0.38
2023-02-24,4.82,4.82,4.85,4.8,5960,0.0,0.19
2023-02-27,4.79,4.86,4.86,4.79,9466,0.83,0.3
2023-02-28,4.85,4.9,4.9,4.82,8881,0.82,0.28
2023-03-01,4.87,4.9,4.9,4.86,12446,0.0,0.39
2023-03-02,4.9,4.89,4.9,4.86,7761,-0.2,0.25
2023-03-03,4.87,4.88,4.89,4.85,10742,-0.2,0.34
2023-03-06,4.87,4.84,4.87,4.82,10923,-0.82,0.35
2023-03-07,4.84,4.8,4.87,4.77,11617,-0.83,0.37
2023-03-08,4.79,4.82,4.83,4.76,8677,0.42,0.27
2023-03-09,4.81,4.82,4.83,4.78,9994,0.0,0.32
2023-03-10,4.79,4.77,4.8,4.76,7714,-1.04,0.24
2023-03-13,4.77,4.78,4.78,4.61,14256,0.21,0.45
2023-03-14,4.74,4.7,4.77,4.67,6388,-1.67,0.2
2023-03-15,4.69,4.76,4.77,4.69,7253,1.28,0.23
2023-03-16,4.75,4.69,4.75,4.68,4725,-1.47,0.15
2023-03-17,4.72,4.85,4.92,4.69,38889,3.41,1.23
2023-03-20,4.82,4.76,4.85,4.75,12959,-1.86,0.41
2023-03-21,4.79,4.76,4.8,4.74,11160,0.0,0.35
2023-03-22,4.74,4.76,4.85,4.74,13411,0.0,0.42
2023-03-23,4.77,4.75,4.77,4.74,8435,-0.21,0.27
2023-03-24,4.77,4.71,4.77,4.71,7046,-0.84,0.22
2023-03-27,4.74,4.65,4.74,4.63,13809,-1.27,0.44
2023-03-28,4.68,4.63,4.71,4.56,13379,-0.43,0.42
2023-03-29,4.63,4.53,4.64,4.53,12193,-2.16,0.39
2023-03-30,4.55,4.55,4.58,4.49,10323,0.44,0.33
2023-03-31,4.55,4.56,4.6,4.54,6996,0.22,0.22
2023-04-03,4.58,4.67,4.67,4.58,13800,2.41,0.44
2023-04-04,4.67,4.6,4.67,4.6,10701,-1.5,0.34
2023-04-06,4.59,4.59,4.6,4.51,12487,-0.22,0.4
2023-04-07,4.62,4.7,4.7,4.58,15641,2.4,0.5
2023-04-10,4.67,4.67,4.72,4.65,7800,-0.64,0.25
2023-04-11,4.67,4.69,4.7,4.63,6716,0.43,0.21
2023-04-12,4.69,4.72,4.73,4.67,10355,0.64,0.33
2023-04-13,4.7,4.72,4.76,4.68,11427,0.0,0.36
2023-04-14,4.7,4.73,4.74,4.68,17022,0.21,0.54
2023-04-17,4.72,4.77,4.77,4.72,17855,0.85,0.57
2023-04-18,4.77,4.76,4.77,4.73,13290,-0.21,0.42
2023-04-19,4.76,4.73,4.77,4.7,7945,-0.63,0.25
2023-04-20,4.73,4.68,4.73,4.65,8463,-1.06,0.27
2023-04-21,4.68,4.67,4.73,4.62,17611,-0.21,0.56
2023-04-24,4.67,4.75,4.76,4.6,19517,1.71,0.62
2023-04-25,4.74,4.7,4.75,4.63,13351,-1.05,0.42
2023-04-26,4.7,4.7,4.76,4.63,22091,0.0,0.7
2023-04-27,4.72,4.74,4.77,4.69,18987,0.85,0.6
2023-04-28,4.74,4.83,4.85,4.74,19962,1.9,0.63
2023-05-04,4.8,4.78,4.81,4.74,26708,-1.04,0.85
2023-05-05,4.74,4.66,4.74,4.65,29141,-2.51,0.92
2023-05-08,4.63,4.66,4.7,4.6,11118,0.0,0.35
2023-05-09,4.64,4.69,4.71,4.64,8910,0.64,0.28
2023-05-10,4.69,4.69,4.74,4.66,6657,0.0,0.21
2023-05-11,4.72,4.72,4.73,4.66,7679,0.64,0.24
2023-05-12,4.71,4.63,4.72,4.6,12135,-1.91,0.38
2023-05-15,4.66,4.68,4.69,4.6,17642,1.08,0.56
2023-05-16,4.68,4.56,4.68,4.55,18013,-2.56,0.57
2023-05-17,4.57,4.59,4.63,4.55,7124,0.66,0.23
2023-05-18,4.62,4.59,4.62,4.58,3730,0.0,0.12
2023-05-19,4.67,4.62,4.67,4.56,5477,0.65,0.17
2023-05-22,4.63,4.6,4.63,4.59,6351,-0.43,0.2
2023-05-23,4.6,4.6,4.64,4.59,6629,0.0,0.21
2023-05-24,4.61,4.61,4.63,4.59,4650,0.22,0.15
2023-05-25,4.6,4.62,4.63,4.56,7364,0.22,0.23
2023-05-26,4.61,4.59,4.61,4.54,5965,-0.65,0.19
2023-05-29,4.61,4.54,4.61,4.54,6797,-1.09,0.22
2023-05-30,4.54,4.58,4.58,4.52,5884,0.88,0.19
2023-05-31,4.56,4.62,4.62,4.54,7756,0.87,0.25
2023-06-01,4.61,4.6,4.62,4.58,5018,-0.43,0.16
2023-06-02,4.6,4.64,4.64,4.59,8727,0.87,0.28
2023-06-05,4.64,4.62,4.64,4.6,6111,-0.43,0.19
2023-06-06,4.58,4.55,4.62,4.53,11700,-1.52,0.37
2023-06-07,4.55,4.58,4.58,4.53,6681,0.66,0.21
2023-06-08,4.57,4.53,4.57,4.53,4861,-1.09,0.15
2023-06-09,4.53,4.54,4.56,4.52,4193,0.22,0.13
2023-06-12,4.52,4.54,4.54,4.5,6537,0.0,0.21
2023-06-13,4.53,4.52,4.53,4.5,4441,-0.44,0.14
2023-06-14,4.52,4.55,4.57,4.49,8574,0.66,0.27
2023-06-15,4.51,4.49,4.53,4.49,6352,-1.32,0.2
2023-06-16,4.49,4.48,4.53,4.47,17361,-0.22,0.55
2023-06-19,4.48,4.55,4.66,4.44,18355,1.56,0.58
2023-06-20,4.6,4.36,4.6,4.32,32389,-4.18,1.03
2023-06-21,4.33,4.45,4.52,4.33,20453,2.06,0.65
2023-06-26,4.44,4.43,4.54,4.39,11277,-0.45,0.36
2023-06-26,4.44,4.43,4.54,4.39,11277,-0.45,0.36
