日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,141.83,141.22,146.52,138.01,3997,-0.43,2.41
2022-07-07,141.23,148.17,150.88,137.71,5810,4.92,3.51
2022-07-08,145.45,141.53,148.33,140.74,2978,-4.48,1.8
2022-07-11,138.7,137.63,138.9,133.29,3259,-2.76,1.97
2022-07-12,137.63,132.27,138.38,131.58,2930,-3.89,1.77
2022-07-13,132.67,135.0,135.69,127.69,3484,2.06,2.1
2022-07-14,134.89,148.19,149.29,132.41,10058,9.77,6.07
2022-07-15,148.19,148.3,153.3,145.33,11873,0.07,2.89
2022-07-18,148.3,145.12,150.5,141.01,6937,-2.14,1.69
2022-07-19,144.47,147.16,148.9,143.18,11638,1.41,2.83
2022-07-20,146.98,139.43,147.99,137.81,9475,-5.25,2.31
2022-07-21,140.11,141.75,143.8,137.29,8157,1.66,1.99
2022-07-22,142.29,138.13,142.29,135.0,6387,-2.55,1.56
2022-07-25,150.0,154.5,163.0,149.0,24637,11.85,6.0
2022-07-26,154.51,163.06,163.88,150.0,16508,5.54,4.02
2022-07-27,162.58,166.66,167.0,160.11,13856,2.21,3.37
2022-07-28,167.05,163.0,167.99,160.0,8070,-2.2,1.96
2022-07-29,162.1,163.0,166.6,161.13,7651,0.0,1.86
2022-08-01,162.99,173.44,173.66,162.0,11591,6.4,2.82
2022-08-02,170.0,173.02,176.5,168.01,10853,-0.24,2.64
2022-08-03,174.0,166.66,176.0,166.08,13039,-3.68,3.17
2022-08-04,166.52,162.85,170.23,160.74,10166,-2.29,2.48
2022-08-05,162.47,164.3,169.0,162.47,5669,0.89,1.38
2022-08-08,164.3,175.78,175.89,158.5,10771,6.99,2.62
2022-08-09,175.78,181.6,183.52,170.54,6202,3.31,1.51
2022-08-10,180.14,183.19,185.05,178.0,3812,0.88,0.93
2022-08-11,183.9,175.0,185.0,171.87,10079,-4.47,2.45
2022-08-12,173.0,173.54,177.49,172.0,5174,-0.83,1.26
2022-08-15,173.32,181.0,181.47,168.0,6291,4.3,1.53
2022-08-16,181.0,189.73,191.5,179.01,6731,4.82,1.64
2022-08-17,190.0,198.2,198.54,185.01,5636,4.46,1.37
2022-08-18,197.99,197.48,200.49,194.08,4310,-0.36,1.05
2022-08-19,197.5,184.0,197.5,181.98,12502,-6.83,3.04
2022-08-22,185.2,187.0,190.79,182.01,9224,1.63,2.25
2022-08-23,186.9,212.97,213.5,184.01,17657,13.89,4.3
2022-08-24,209.37,202.81,211.11,197.23,15645,-4.77,3.81
2022-08-25,200.97,192.95,204.06,187.51,14617,-4.86,3.56
2022-08-26,191.99,195.8,200.8,185.01,8518,1.48,2.07
2022-08-29,190.63,191.52,199.0,185.12,7736,-2.19,1.88
2022-08-30,190.78,188.8,196.65,186.21,6544,-1.42,1.59
2022-08-31,186.27,168.78,188.76,163.88,13609,-10.6,3.31
2022-09-01,168.81,168.79,171.2,162.0,8858,0.01,2.16
2022-09-02,170.32,166.39,171.0,163.71,6106,-1.42,1.49
2022-09-05,166.16,168.29,171.44,163.7,5130,1.14,1.25
2022-09-06,168.28,174.8,176.49,164.12,6821,3.87,1.66
2022-09-07,174.42,183.86,189.49,172.65,7464,5.18,1.82
2022-09-08,183.49,179.57,188.67,179.33,5004,-2.33,1.22
2022-09-09,183.53,178.0,185.0,175.0,4265,-0.87,1.04
2022-09-13,179.38,181.03,185.0,176.01,3697,1.7,0.9
2022-09-14,176.84,171.0,179.8,170.17,7623,-5.54,1.86
2022-09-15,171.35,159.39,174.0,151.0,11180,-6.79,2.72
2022-09-16,160.99,162.6,166.97,158.21,5755,2.01,1.4
2022-09-19,162.6,159.0,167.18,158.02,3232,-2.21,0.79
2022-09-20,159.82,164.4,167.95,159.82,3184,3.4,0.78
2022-09-21,164.02,156.7,165.0,156.0,7020,-4.68,1.71
2022-09-22,156.65,156.92,159.51,151.88,4966,0.14,1.21
2022-09-23,157.98,153.2,158.5,151.03,3406,-2.37,0.83
2022-09-26,153.2,157.5,161.88,149.13,4914,2.81,1.2
2022-09-27,161.5,157.86,161.5,155.45,3747,0.23,0.91
2022-09-28,157.85,155.9,162.64,155.0,5472,-1.24,1.33
2022-09-29,155.9,162.06,166.18,152.32,4664,3.95,1.14
2022-09-30,161.81,155.67,163.71,155.08,3978,-3.94,0.97
2022-10-10,156.72,151.88,158.73,151.16,3172,-2.43,0.77
2022-10-11,149.29,154.56,157.7,149.29,2137,1.76,0.52
2022-10-12,154.55,169.0,172.25,148.16,5612,9.34,1.37
2022-10-13,167.22,169.67,179.0,166.26,7909,0.4,1.93
2022-10-14,170.5,171.52,173.99,166.2,5817,1.09,1.42
2022-10-17,170.5,175.44,178.0,168.9,4699,2.29,1.14
2022-10-18,176.5,177.45,177.99,171.86,4352,1.15,1.06
2022-10-19,175.0,189.98,194.8,172.94,12594,7.06,3.07
2022-10-20,189.0,182.88,189.72,180.01,5401,-3.74,1.32
2022-10-21,182.88,181.94,185.8,178.0,2622,-0.51,0.64
2022-10-24,175.0,174.98,180.0,165.88,9296,-3.83,2.26
2022-10-25,172.0,171.0,174.98,166.01,5113,-2.27,1.24
2022-10-26,172.94,173.58,177.92,168.03,4220,1.51,1.03
2022-10-27,170.9,167.03,181.08,167.0,3554,-3.77,0.87
2022-10-28,164.0,163.9,166.85,161.11,3128,-1.87,0.76
2022-10-31,162.75,159.3,167.39,157.0,3464,-2.81,0.84
2022-11-01,159.3,164.4,166.7,158.38,2459,3.2,0.6
2022-11-02,164.2,175.99,176.01,160.0,5523,7.05,1.34
2022-11-03,171.6,176.19,181.2,171.53,4335,0.11,1.06
2022-11-04,178.72,174.0,178.74,172.2,5183,-1.24,1.26
2022-11-07,174.0,167.39,174.8,165.08,4786,-3.8,1.17
2022-11-08,167.39,160.97,167.96,159.54,6816,-3.84,1.66
2022-11-09,160.88,164.48,165.6,158.17,4233,2.18,1.03
2022-11-10,163.0,162.22,166.5,160.49,2905,-1.37,0.71
2022-11-11,167.0,159.99,168.0,159.5,3100,-1.37,0.75
2022-11-14,157.65,149.0,161.53,148.75,5791,-6.87,1.41
2022-11-15,147.8,154.74,155.0,147.51,2753,3.85,0.67
2022-11-16,153.96,152.92,156.6,152.92,2306,-1.18,0.56
2022-11-17,151.03,152.77,153.09,148.5,2710,-0.1,0.66
2022-11-18,152.58,153.63,158.8,149.11,3928,0.56,0.96
2022-11-21,152.82,154.41,156.5,150.39,2877,0.51,0.7
2022-11-22,153.12,148.0,155.28,144.08,5515,-4.15,1.34
2022-11-23,147.99,149.04,149.83,143.01,3231,0.7,0.79
2022-11-24,151.0,168.0,174.79,151.0,15767,12.72,3.84
2022-11-25,166.0,167.2,172.87,165.5,7853,-0.48,1.91
2022-11-28,165.52,167.2,175.99,165.19,7445,0.0,1.81
2022-11-29,168.6,165.5,169.42,160.6,5808,-1.02,1.41
2022-11-30,165.39,165.45,172.39,163.0,4129,-0.03,1.01
2022-12-01,166.99,169.1,171.5,166.99,3297,2.21,0.8
2022-12-02,167.73,173.35,174.48,167.37,4230,2.51,1.03
2022-12-05,173.55,166.18,173.55,165.25,4591,-4.14,1.12
2022-12-06,165.88,165.05,169.95,162.0,3791,-0.68,0.92
2022-12-07,165.06,163.41,165.8,161.38,2625,-0.99,0.64
2022-12-08,163.4,167.5,168.68,161.13,4412,2.5,1.07
2022-12-09,166.99,166.31,168.5,162.0,6290,-0.71,1.53
2022-12-12,164.29,159.48,164.9,157.09,7281,-4.11,1.77
2022-12-13,158.02,155.51,159.5,155.02,2273,-2.49,0.55
2022-12-14,155.51,153.63,156.8,152.21,2852,-1.21,0.69
2022-12-15,153.12,154.91,155.55,151.12,2744,0.83,0.67
2022-12-16,152.91,150.1,153.76,148.36,3086,-3.11,0.75
2022-12-19,149.96,151.32,157.5,149.96,3435,0.81,0.84
2022-12-20,151.62,161.51,164.73,151.0,6543,6.73,1.59
2022-12-21,162.09,155.9,162.09,154.51,2837,-3.47,0.69
2022-12-22,155.91,157.43,159.49,152.59,4083,0.98,0.99
2022-12-23,156.51,151.99,158.36,150.5,2380,-3.46,0.58
2022-12-26,152.0,158.1,159.99,152.0,3287,4.02,0.8
2022-12-27,157.47,162.63,164.76,157.33,4085,2.87,0.99
2022-12-28,162.32,164.6,166.68,161.45,2863,1.21,0.7
2022-12-29,164.0,166.05,168.58,162.0,2309,0.88,0.56
2022-12-30,163.5,162.99,168.0,162.5,1759,-1.84,0.43
