日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.0,7.91,8.09,7.88,29435,-1.74,0.86
2022-07-07,7.91,7.92,8.02,7.9,23643,0.13,0.55
2022-07-08,7.92,7.96,8.06,7.92,20225,0.51,0.47
2022-07-11,7.96,8.03,8.03,7.85,24812,0.88,0.58
2022-07-12,8.03,8.14,8.22,7.98,45706,1.37,1.06
2022-07-13,8.14,8.14,8.19,8.05,26881,0.0,0.62
2022-07-14,8.08,7.99,8.14,7.92,27178,-1.84,0.63
2022-07-15,7.83,7.51,7.88,7.5,58541,-6.01,1.36
2022-07-18,7.49,7.65,7.68,7.49,16432,1.86,0.38
2022-07-19,7.65,7.68,7.73,7.59,18271,0.39,0.42
2022-07-20,7.66,7.69,7.72,7.63,14096,0.13,0.33
2022-07-21,7.69,7.61,7.71,7.6,16362,-1.04,0.38
2022-07-22,7.63,7.57,7.65,7.46,18180,-0.53,0.42
2022-07-25,7.52,7.57,7.65,7.51,10498,0.0,0.24
2022-07-26,7.63,7.68,7.7,7.55,15888,1.45,0.37
2022-07-27,7.62,7.65,7.68,7.6,9164,-0.39,0.21
2022-07-28,7.66,7.67,7.75,7.64,17294,0.26,0.4
2022-07-29,7.67,7.54,7.67,7.54,19399,-1.69,0.45
2022-08-01,7.58,7.48,7.58,7.47,12267,-0.8,0.28
2022-08-02,7.49,7.11,7.49,7.05,29516,-4.95,0.69
2022-08-03,7.11,7.07,7.26,7.05,15759,-0.56,0.37
2022-08-04,7.08,7.15,7.17,7.06,10507,1.13,0.24
2022-08-05,7.26,7.24,7.26,7.13,10496,1.26,0.24
2022-08-08,7.23,7.27,7.28,7.19,9207,0.41,0.21
2022-08-09,7.26,7.3,7.33,7.21,8309,0.41,0.19
2022-08-10,7.27,7.19,7.3,7.18,11419,-1.51,0.27
2022-08-11,7.22,7.27,7.32,7.21,14222,1.11,0.33
2022-08-12,7.3,7.29,7.31,7.2,13738,0.28,0.32
2022-08-15,7.29,7.24,7.29,7.18,11915,-0.69,0.28
2022-08-16,7.25,7.28,7.31,7.25,9083,0.55,0.21
2022-08-17,7.29,7.29,7.31,7.25,9832,0.14,0.23
2022-08-18,7.28,7.19,7.28,7.19,16491,-1.37,0.38
2022-08-19,7.2,7.17,7.25,7.16,11489,-0.28,0.27
2022-08-22,7.22,7.25,7.27,7.13,12583,1.12,0.29
2022-08-23,7.25,7.24,7.25,7.17,7497,-0.14,0.17
2022-08-24,7.24,7.2,7.28,7.12,16591,-0.55,0.39
2022-08-25,7.14,7.48,7.63,7.13,50394,3.89,1.17
2022-08-26,7.4,7.33,7.48,7.31,27934,-2.01,0.65
2022-08-29,7.2,7.31,7.33,7.18,14700,-0.27,0.34
2022-08-30,7.28,7.37,7.45,7.27,13397,0.82,0.31
2022-08-31,7.38,7.39,7.4,7.26,16752,0.27,0.39
2022-09-01,7.39,7.58,7.8,7.3,52389,2.57,1.01
2022-09-02,7.55,7.44,7.56,7.37,30161,-1.85,0.58
2022-09-05,7.43,7.45,7.52,7.35,24764,0.13,0.48
2022-09-06,7.45,7.43,7.46,7.39,15115,-0.27,0.29
2022-09-07,7.42,7.41,7.42,7.34,12500,-0.27,0.24
2022-09-08,7.42,7.4,7.56,7.37,22075,-0.13,0.43
2022-09-09,7.38,7.42,7.48,7.34,14283,0.27,0.28
2022-09-13,7.42,7.59,7.67,7.41,56731,2.29,1.1
2022-09-14,7.51,7.72,7.72,7.37,81254,1.71,1.57
2022-09-15,7.64,7.49,7.7,7.46,49656,-2.98,0.96
2022-09-16,7.46,7.21,7.49,7.2,42625,-3.74,0.82
2022-09-19,7.22,7.25,7.35,7.06,26419,0.55,0.51
2022-09-20,7.22,7.89,7.98,7.21,227713,8.83,4.4
2022-09-21,7.65,7.68,7.88,7.55,170904,-2.66,3.3
2022-09-22,7.66,7.53,7.69,7.53,75876,-1.95,1.47
2022-09-23,7.6,7.35,7.75,7.34,70472,-2.39,1.36
2022-09-26,7.31,6.9,7.34,6.88,83073,-6.12,1.61
2022-09-27,6.9,7.02,7.03,6.71,54185,1.74,1.05
2022-09-28,6.96,6.8,6.99,6.8,32132,-3.13,0.62
2022-09-29,6.91,6.65,6.92,6.6,35716,-2.21,0.69
2022-09-30,6.59,6.65,6.7,6.55,19932,0.0,0.39
2022-10-10,6.65,6.43,6.69,6.42,21077,-3.31,0.41
2022-10-11,6.4,6.34,6.49,6.24,20904,-1.4,0.4
2022-10-12,6.34,6.48,6.49,6.31,24076,2.21,0.47
2022-10-13,6.48,6.44,6.53,6.4,16664,-0.62,0.32
2022-10-14,6.5,6.61,6.68,6.46,30638,2.64,0.59
2022-10-17,6.6,6.67,6.71,6.56,19839,0.91,0.38
2022-10-18,6.68,6.65,6.73,6.61,20987,-0.3,0.41
2022-10-19,6.64,6.54,6.64,6.5,17598,-1.65,0.34
2022-10-20,6.53,6.54,6.61,6.49,12376,0.0,0.24
