日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.05,4.96,5.06,4.93,38039,-1.98,0.66
2022-07-07,4.97,5.01,5.02,4.95,23699,1.01,0.41
2022-07-08,5.01,5.02,5.07,5.0,23893,0.2,0.41
2022-07-11,5.03,5.02,5.04,4.97,25854,0.0,0.45
2022-07-12,5.01,5.01,5.04,4.97,21417,-0.2,0.37
2022-07-13,5.02,5.08,5.08,5.01,25243,1.4,0.44
2022-07-14,5.07,5.03,5.09,5.01,26509,-0.98,0.46
2022-07-15,5.03,4.87,5.04,4.87,39398,-3.18,0.68
2022-07-18,4.87,5.08,5.09,4.87,48101,4.31,0.84
2022-07-19,5.09,5.17,5.17,5.08,39422,1.77,0.68
2022-07-20,5.17,5.16,5.21,5.11,30663,-0.19,0.53
2022-07-21,5.16,5.16,5.24,5.12,28738,0.0,0.5
2022-07-22,5.16,5.13,5.21,5.09,23841,-0.58,0.41
2022-07-25,5.14,5.12,5.19,5.1,21996,-0.19,0.38
2022-07-26,5.13,5.21,5.21,5.1,27384,1.76,0.48
2022-07-27,5.2,5.16,5.24,5.16,22207,-0.96,0.39
2022-07-28,5.19,5.22,5.32,5.17,52468,1.16,0.91
2022-07-29,5.21,5.14,5.24,5.14,32589,-1.53,0.57
2022-08-01,5.14,5.16,5.18,5.1,25013,0.39,0.43
2022-08-02,5.18,4.94,5.18,4.89,68643,-4.26,1.19
2022-08-03,4.92,4.89,5.03,4.88,36753,-1.01,0.64
2022-08-04,4.93,4.94,4.95,4.87,27707,1.02,0.48
2022-08-05,4.94,5.03,5.04,4.91,40340,1.82,0.7
2022-08-08,5.03,5.04,5.07,4.98,32312,0.2,0.56
2022-08-09,5.04,5.02,5.06,4.99,17705,-0.4,0.31
2022-08-10,5.04,5.01,5.04,4.98,21719,-0.2,0.38
2022-08-11,5.03,5.16,5.17,5.02,49711,2.99,0.86
2022-08-12,5.16,5.17,5.21,5.11,32780,0.19,0.57
2022-08-15,5.17,5.15,5.19,5.11,22256,-0.39,0.39
2022-08-16,5.17,5.17,5.19,5.13,20716,0.39,0.36
2022-08-17,5.17,5.24,5.24,5.16,35197,1.35,0.61
2022-08-18,5.24,5.16,5.24,5.14,27979,-1.53,0.49
2022-08-19,5.17,5.17,5.3,5.16,45213,0.19,0.78
2022-08-22,5.2,5.31,5.33,5.13,59385,2.71,1.03
2022-08-23,5.3,5.32,5.32,5.25,31834,0.19,0.55
2022-08-24,5.31,5.25,5.36,5.2,54994,-1.32,0.95
2022-08-25,5.25,5.27,5.29,5.16,36661,0.38,0.64
2022-08-26,5.29,5.39,5.47,5.23,91141,2.28,1.58
2022-08-29,5.34,5.43,5.45,5.25,61011,0.74,1.06
2022-08-30,5.44,5.5,5.55,5.42,61730,1.29,1.07
2022-08-31,5.5,5.46,5.62,5.43,83528,-0.73,1.45
2022-09-01,5.47,5.44,5.64,5.41,72668,-0.37,1.26
2022-09-02,5.5,5.59,5.6,5.45,82694,2.76,1.44
2022-09-05,5.58,5.5,5.6,5.44,61545,-1.61,1.07
2022-09-06,5.56,5.45,5.56,5.41,42944,-0.91,0.75
2022-09-07,5.46,5.35,5.48,5.32,47700,-1.83,0.83
2022-09-08,5.37,5.29,5.39,5.27,34982,-1.12,0.61
2022-09-09,5.28,5.33,5.36,5.27,34034,0.76,0.59
2022-09-13,5.34,5.31,5.4,5.27,33017,-0.38,0.57
2022-09-14,5.25,5.19,5.26,5.18,39966,-2.26,0.69
2022-09-15,5.23,5.18,5.26,5.11,51399,-0.19,0.89
2022-09-16,5.18,5.1,5.27,5.09,55965,-1.54,0.97
2022-09-19,5.08,4.99,5.1,4.96,39856,-2.16,0.69
2022-09-20,5.08,5.04,5.09,5.01,33001,1.0,0.57
2022-09-21,5.05,5.13,5.15,4.93,41303,1.79,0.72
2022-09-22,5.1,5.04,5.15,5.03,27758,-1.75,0.48
2022-09-23,5.04,4.96,5.08,4.94,27869,-1.59,0.48
2022-09-26,4.92,4.81,4.98,4.81,45933,-3.02,0.8
2022-09-27,4.82,4.9,4.91,4.81,32904,1.87,0.57
2022-09-28,4.91,4.83,4.92,4.83,33044,-1.43,0.57
2022-09-29,4.89,4.75,4.9,4.72,35472,-1.66,0.62
2022-09-30,4.75,4.74,4.79,4.69,25797,-0.21,0.45
2022-10-10,4.79,4.65,4.8,4.62,30490,-1.9,0.53
2022-10-11,4.68,4.68,4.7,4.58,21350,0.65,0.37
2022-10-12,4.69,4.77,4.77,4.62,23465,1.92,0.41
2022-10-13,4.79,4.78,4.81,4.73,30658,0.21,0.53
2022-10-14,4.78,4.85,4.86,4.77,39190,1.46,0.68
2022-10-17,4.82,4.9,4.93,4.81,32138,1.03,0.56
2022-10-18,4.91,4.87,4.93,4.86,21956,-0.61,0.38
2022-10-19,4.86,4.83,4.87,4.8,22939,-0.82,0.4
2022-10-20,4.85,4.89,4.95,4.8,35795,1.24,0.62
2022-10-21,4.88,4.94,4.95,4.85,34431,1.02,0.6
2022-10-24,4.97,4.8,4.98,4.75,42756,-2.83,0.74
2022-10-25,4.78,4.74,4.79,4.68,29620,-1.25,0.51
2022-10-26,4.73,4.81,4.84,4.73,24092,1.48,0.42
2022-10-27,4.83,4.89,4.91,4.81,38739,1.66,0.67
2022-10-28,4.89,4.77,4.94,4.74,40578,-2.45,0.7
2022-10-31,4.74,4.84,4.88,4.74,26343,1.47,0.46
2022-11-01,4.91,4.93,4.93,4.83,30665,1.86,0.53
2022-11-02,4.93,4.98,5.03,4.92,39855,1.01,0.69
2022-11-03,4.92,4.94,5.0,4.91,32079,-0.8,0.56
2022-11-04,4.93,4.99,5.01,4.92,32424,1.01,0.56
2022-11-07,5.0,5.05,5.07,4.99,34235,1.2,0.59
2022-11-08,5.05,5.07,5.09,5.02,28932,0.4,0.5
2022-11-09,5.08,5.05,5.09,5.04,21320,-0.39,0.37
2022-11-10,5.03,5.12,5.14,5.0,37870,1.39,0.66
2022-11-11,5.15,5.12,5.19,5.1,38310,0.0,0.67
2022-11-14,5.12,5.12,5.15,5.09,28854,0.0,0.5
2022-11-15,5.14,5.15,5.18,5.11,39961,0.59,0.69
2022-11-16,5.14,5.23,5.24,5.14,44809,1.55,0.78
2022-11-17,5.26,5.27,5.27,5.19,44474,0.76,0.77
2022-11-18,5.25,5.23,5.4,5.22,48882,-0.76,0.85
2022-11-21,5.22,5.15,5.25,5.1,46893,-1.53,0.81
2022-11-22,5.17,5.22,5.27,5.13,53258,1.36,0.92
2022-11-23,5.25,5.21,5.25,5.14,40875,-0.19,0.71
2022-11-24,5.21,5.14,5.29,5.13,32747,-1.34,0.57
2022-11-25,5.17,5.26,5.3,5.12,53914,2.33,0.94
2022-11-28,5.24,5.47,5.64,5.12,170763,3.99,2.96
2022-11-29,5.39,5.48,5.52,5.39,109090,0.18,1.89
2022-11-30,5.49,5.4,5.52,5.36,65714,-1.46,1.14
2022-12-01,5.43,5.45,5.53,5.41,59235,0.93,1.03
2022-12-02,5.48,5.49,5.52,5.41,52587,0.73,0.91
2022-12-05,5.53,5.57,5.59,5.47,59450,1.46,1.03
2022-12-06,5.57,5.43,5.6,5.41,48591,-2.51,0.84
2022-12-07,5.43,5.41,5.47,5.35,43010,-0.37,0.75
2022-12-08,5.42,5.4,5.45,5.34,33684,-0.18,0.58
2022-12-09,5.45,5.36,5.45,5.32,30075,-0.74,0.52
2022-12-12,5.35,5.38,5.41,5.31,36588,0.37,0.64
2022-12-13,5.39,5.55,5.69,5.38,88929,3.16,1.54
2022-12-14,5.54,5.65,5.71,5.51,80174,1.8,1.39
2022-12-15,5.64,5.6,5.73,5.59,60122,-0.88,1.04
2022-12-16,5.6,5.49,5.62,5.46,41119,-1.96,0.71
2022-12-19,5.52,5.34,5.55,5.31,37147,-2.73,0.64
2022-12-20,5.34,5.31,5.43,5.27,36310,-0.56,0.63
2022-12-21,5.34,5.37,5.45,5.29,33870,1.13,0.59
2022-12-22,5.38,5.25,5.43,5.25,33250,-2.23,0.58
2022-12-23,5.22,5.46,5.56,5.2,68435,4.0,1.19
2022-12-26,5.39,5.44,5.6,5.36,58532,-0.37,1.02
2022-12-27,5.43,5.34,5.46,5.3,37946,-1.84,0.66
2022-12-28,5.28,5.51,5.78,5.24,122003,3.18,2.12
2022-12-29,5.53,5.57,5.7,5.51,126426,1.09,2.19
2022-12-30,5.56,5.88,6.09,5.55,231561,5.57,4.02
2023-01-03,5.86,5.95,6.02,5.73,183480,1.19,3.19
2023-01-04,5.94,5.97,6.05,5.88,148299,0.34,2.57
2023-01-05,6.01,5.83,6.01,5.81,98844,-2.35,1.72
