日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.1,7.38,7.66,7.06,2670895,0.82,11.49
2022-07-07,7.31,7.45,7.69,7.23,2135900,0.95,9.18
2022-07-08,7.36,7.57,7.76,7.27,1701883,1.61,7.19
2022-07-11,7.4,7.37,7.74,7.27,1803705,-2.64,7.62
2022-07-12,7.4,7.09,7.56,7.06,1510436,-3.8,6.38
2022-07-13,7.06,7.05,7.15,6.82,1122644,-0.56,4.74
2022-07-14,7.0,6.9,7.11,6.83,893213,-2.13,3.77
2022-07-15,6.83,6.63,6.94,6.62,985942,-3.91,4.06
2022-07-18,6.35,6.48,6.51,6.3,1177564,-2.26,4.85
2022-07-19,6.48,6.42,6.6,6.3,810728,-0.93,3.34
2022-07-20,6.38,6.41,6.5,6.33,713697,-0.16,2.94
2022-07-21,6.38,6.33,6.47,6.33,720301,-1.25,2.97
2022-07-22,6.31,6.31,6.33,6.15,677072,-0.32,2.79
2022-07-25,5.81,5.89,5.99,5.81,996416,-6.66,4.1
2022-07-26,5.92,6.06,6.1,5.91,712832,2.89,2.94
2022-07-27,6.02,5.92,6.03,5.89,519527,-2.31,2.14
2022-07-28,5.99,5.95,6.08,5.94,493003,0.51,2.03
2022-07-29,5.96,6.07,6.13,5.9,690383,2.02,2.84
2022-08-01,6.08,5.94,6.08,5.92,495902,-2.14,2.04
2022-08-02,5.88,5.68,5.88,5.53,591940,-4.38,2.44
2022-08-03,5.67,5.59,5.78,5.55,423554,-1.58,1.74
2022-08-04,5.63,5.65,5.67,5.55,288377,1.07,1.19
2022-08-05,5.67,5.72,5.73,5.59,330911,1.24,1.36
2022-08-08,5.71,5.75,5.86,5.66,418270,0.52,1.72
2022-08-09,5.75,5.66,5.75,5.62,299494,-1.57,1.23
2022-08-10,5.67,5.61,5.68,5.57,263572,-0.88,1.09
2022-08-11,5.65,5.72,5.74,5.63,335702,1.96,1.38
2022-08-12,5.69,5.74,5.74,5.57,352314,0.35,1.45
2022-08-15,5.72,5.78,5.8,5.66,408515,0.7,1.68
2022-08-16,5.79,5.89,5.9,5.74,620067,1.9,2.55
2022-08-17,5.88,5.89,5.97,5.83,518651,0.0,2.14
2022-08-18,5.85,5.78,5.87,5.74,390848,-1.87,1.61
2022-08-19,5.74,5.87,5.94,5.73,652478,1.56,2.69
2022-08-22,5.86,5.85,5.97,5.82,522964,-0.34,2.15
2022-08-23,5.83,5.87,5.94,5.73,513230,0.34,2.11
2022-08-24,5.89,5.96,6.11,5.83,987831,1.53,4.07
2022-08-25,5.96,5.95,6.04,5.84,650119,-0.17,2.68
2022-08-26,5.93,5.83,5.93,5.77,520978,-2.02,2.15
2022-08-29,5.79,5.79,5.95,5.74,436987,-0.69,1.8
2022-08-30,5.8,5.8,5.87,5.73,379243,0.17,1.56
2022-08-31,5.77,5.98,6.24,5.74,1188929,3.1,4.9
2022-09-01,5.97,5.77,5.97,5.75,736447,-3.51,3.03
2022-09-02,5.8,5.78,5.84,5.68,480184,0.17,1.98
2022-09-05,5.74,5.71,5.81,5.61,549335,-1.21,2.26
2022-09-06,5.71,5.76,5.78,5.63,441290,0.88,1.82
2022-09-07,5.71,5.68,5.75,5.66,349172,-1.39,1.44
2022-09-08,5.68,5.59,5.76,5.58,438223,-1.58,1.8
2022-09-09,5.57,5.58,5.61,5.41,430876,-0.18,1.77
2022-09-13,5.6,5.69,5.71,5.56,416444,1.97,1.71
2022-09-14,5.61,5.59,5.65,5.56,268941,-1.76,1.11
2022-09-15,5.61,5.46,5.62,5.41,393715,-2.33,1.62
2022-09-16,5.48,5.25,5.53,5.25,390861,-3.85,1.61
2022-09-19,5.19,5.14,5.3,5.13,342407,-2.1,1.41
2022-09-20,5.16,5.11,5.21,5.1,304413,-0.58,1.25
2022-09-21,5.1,4.99,5.1,4.81,499443,-2.35,2.06
2022-09-22,4.93,4.86,5.01,4.85,375295,-2.61,1.55
2022-09-23,4.83,4.69,4.86,4.65,499850,-3.5,2.06
2022-09-26,4.62,4.49,4.68,4.47,489200,-4.26,2.01
2022-09-27,4.5,4.69,4.69,4.46,470431,4.45,1.94
2022-09-28,4.64,4.52,4.69,4.51,380034,-3.62,1.56
2022-09-29,4.56,4.47,4.64,4.44,389504,-1.11,1.6
2022-09-30,4.48,4.47,4.53,4.41,246932,0.0,1.02
2022-10-10,4.55,4.57,4.68,4.53,684768,2.24,2.82
2022-10-11,4.53,4.45,4.56,4.42,455669,-2.63,1.88
2022-10-12,4.44,4.59,4.6,4.41,564764,3.15,2.32
