日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.79,35.52,35.73,34.63,2776,0.82,0.69
2022-07-07,34.8,35.52,36.6,34.64,3416,0.0,0.85
2022-07-08,35.53,36.0,36.77,35.53,2979,1.35,0.74
2022-07-11,35.6,35.27,36.23,35.18,2893,-2.03,0.72
2022-07-12,35.54,34.8,35.54,34.5,2942,-1.33,0.73
2022-07-13,35.31,35.16,35.31,34.3,2938,1.03,0.73
2022-07-14,35.16,35.92,36.25,34.6,3159,2.16,0.79
2022-07-15,35.9,34.38,36.02,34.38,4514,-4.29,1.13
2022-07-18,34.22,34.86,35.0,34.21,1899,1.4,0.47
2022-07-19,35.39,36.3,36.6,34.8,10329,4.13,2.58
2022-07-20,36.63,36.0,36.98,35.6,8839,-0.83,2.21
2022-07-21,35.73,36.15,36.7,35.66,9184,0.42,2.29
2022-07-22,36.25,34.86,36.54,34.6,5950,-3.57,1.49
2022-07-25,34.6,34.06,35.44,34.0,4752,-2.29,1.19
2022-07-26,34.15,34.8,35.08,33.88,3530,2.17,0.88
2022-07-27,35.16,35.65,35.96,34.4,6925,2.44,1.73
2022-07-28,36.19,36.31,36.66,35.89,5183,1.85,1.29
2022-07-29,36.43,36.25,36.43,35.8,4519,-0.17,1.13
2022-08-01,36.25,37.23,37.42,35.7,7695,2.7,1.92
2022-08-02,37.18,36.32,37.49,35.29,10586,-2.44,2.64
2022-08-03,36.72,36.68,37.75,36.1,8442,0.99,2.11
2022-08-04,37.22,36.89,37.38,36.26,5105,0.57,1.27
2022-08-05,37.12,38.91,38.93,36.9,11036,5.48,2.75
2022-08-08,38.89,39.61,39.76,38.67,10407,1.8,2.6
2022-08-09,39.61,39.28,39.77,38.02,7449,-0.83,1.86
2022-08-10,39.17,39.29,39.65,38.88,6246,0.03,1.56
2022-08-11,39.43,39.6,40.18,38.6,8283,0.79,2.07
2022-08-12,39.32,38.4,40.1,38.3,6522,-3.03,1.63
2022-08-15,38.9,38.29,38.9,37.81,4710,-0.29,1.18
2022-08-16,38.66,38.15,39.04,38.0,4733,-0.37,1.18
2022-08-17,38.15,38.0,38.6,37.7,4154,-0.39,1.04
2022-08-18,38.2,38.02,38.53,37.45,4616,0.05,1.15
2022-08-19,38.48,37.01,39.2,36.98,7883,-2.66,1.97
2022-08-22,37.01,36.98,37.37,35.36,3967,-0.08,0.99
2022-08-23,36.99,36.35,37.15,36.17,4467,-1.7,1.12
2022-08-24,36.36,34.67,36.41,34.5,7005,-4.62,1.75
2022-08-25,35.26,34.28,35.26,33.67,5445,-1.12,1.36
2022-08-26,34.48,34.55,34.83,34.06,3145,0.79,0.78
2022-08-29,33.6,34.41,34.78,33.4,2823,-0.41,0.7
2022-08-30,34.47,34.35,34.8,33.76,3976,-0.17,0.99
2022-08-31,33.98,33.35,34.55,33.17,4386,-2.91,1.09
