日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,50.58,50.41,51.78,50.21,4906,-0.16,0.75
2022-09-09,50.41,49.98,50.73,49.18,3208,-0.85,0.49
2022-09-13,50.12,52.17,52.26,49.6,5018,4.38,0.77
2022-09-14,51.29,52.03,52.15,50.98,3263,-0.27,0.5
2022-09-15,52.1,50.1,52.3,49.6,3949,-3.71,0.61
2022-09-16,50.1,51.25,51.72,49.51,4369,2.3,0.67
2022-09-19,51.41,54.04,54.8,51.41,10501,5.44,1.61
2022-09-20,54.04,53.39,54.27,52.2,4033,-1.2,0.62
2022-09-21,53.09,51.15,53.09,51.01,4666,-4.2,0.72
2022-09-22,50.7,53.79,54.47,50.6,8918,5.16,1.37
2022-09-23,54.0,54.5,56.99,53.91,11229,1.32,1.72
2022-09-26,53.52,54.61,56.88,52.9,6331,0.2,0.97
2022-09-27,54.12,56.94,57.57,54.12,6819,4.27,1.05
2022-09-28,57.03,55.2,59.2,55.2,6497,-3.06,1.0
2022-09-29,56.29,56.0,57.55,54.58,4272,1.45,0.66
2022-09-30,56.06,52.6,56.15,52.32,8172,-6.07,1.25
2022-10-10,52.06,50.0,52.11,49.0,9374,-4.94,1.44
2022-10-11,50.05,48.85,50.44,48.51,3303,-2.3,0.51
2022-10-12,49.26,53.67,54.17,47.47,7252,9.87,1.11
2022-10-13,53.67,54.58,56.57,53.01,6974,1.7,1.07
2022-10-14,54.91,56.8,57.29,54.02,5913,4.07,0.91
2022-10-17,56.8,65.0,65.0,56.8,21771,14.44,3.34
2022-10-18,68.3,65.01,68.32,62.11,31257,0.02,4.8
2022-10-19,63.96,67.21,70.38,63.96,32736,3.38,5.02
2022-10-20,67.89,65.64,68.79,65.45,26959,-2.34,4.14
2022-10-21,66.01,67.14,69.79,63.72,17594,2.29,2.7
2022-10-24,68.48,69.7,72.9,67.16,34452,3.81,5.29
2022-10-25,70.26,75.05,75.8,69.0,37453,7.68,5.75
2022-10-26,74.5,74.52,75.5,71.16,29696,-0.71,4.56
2022-10-27,73.74,73.28,78.0,70.52,21456,-1.66,3.29
2022-10-28,72.29,69.82,73.49,69.02,18769,-4.72,2.88
2022-10-31,69.7,73.3,75.23,69.7,14801,4.98,2.27
2022-11-01,73.3,73.16,74.4,70.56,20069,-0.19,3.08
2022-11-02,73.0,74.66,77.97,72.41,21311,2.05,3.27
2022-11-03,74.6,74.65,76.48,73.0,13501,-0.01,2.07
2022-11-04,74.75,70.38,76.32,69.94,31329,-5.72,4.81
2022-11-07,71.0,69.5,71.78,68.93,18097,-1.25,2.78
2022-11-08,69.58,67.93,69.58,67.1,18412,-2.26,2.83
2022-11-09,68.34,70.41,71.69,67.1,21745,3.65,3.34
2022-11-10,70.32,67.11,71.69,66.8,16391,-4.69,2.52
2022-11-11,69.0,70.0,72.8,68.11,27039,4.31,4.15
2022-11-14,68.0,70.52,73.86,66.33,27968,0.74,4.29
2022-11-15,69.71,76.68,77.0,68.19,28257,8.74,4.34
2022-11-16,77.0,76.0,77.48,73.0,16903,-0.89,2.59
2022-11-17,76.0,73.76,76.0,72.54,18560,-2.95,2.85
2022-11-18,73.76,75.5,78.58,73.02,21641,2.36,3.32
2022-11-21,75.34,79.2,81.0,72.5,29150,4.9,4.47
2022-11-22,78.74,79.28,80.29,78.12,17727,0.1,2.72
2022-11-23,79.85,74.5,79.85,73.43,18494,-6.03,2.84
2022-11-24,76.35,70.44,76.35,70.3,20785,-5.45,3.19
2022-11-25,70.5,69.0,71.97,69.0,14207,-2.04,2.17
2022-11-28,68.0,67.98,69.98,66.66,14584,-1.48,2.23
2022-11-29,67.68,68.16,70.41,67.68,16222,0.26,2.48
2022-11-30,68.35,69.28,70.93,65.62,17247,1.64,2.64
2022-12-01,70.0,74.32,76.22,70.0,14723,7.27,2.25
2022-12-02,73.05,75.53,78.48,73.05,16657,1.63,2.54
2022-12-05,77.11,77.61,80.0,73.0,23074,2.75,3.53
2022-12-06,76.61,78.48,79.87,75.66,15201,1.12,2.32
2022-12-07,78.72,75.48,78.72,74.2,18920,-3.82,2.89
2022-12-08,76.72,74.3,76.72,74.0,5252,-1.56,0.8
2022-12-09,75.83,74.76,76.7,73.29,7232,0.62,1.1
2022-12-12,73.5,74.95,76.0,71.91,7696,0.25,1.17
2022-12-13,73.35,75.01,76.51,73.35,9174,0.08,1.39
2022-12-14,75.01,74.01,75.98,73.1,5601,-1.33,0.85
2022-12-15,73.11,73.76,76.38,73.11,6241,-0.34,0.95
2022-12-16,73.39,71.83,73.39,71.0,8056,-2.62,1.22
2022-12-19,72.88,74.0,78.0,71.48,15788,3.02,2.4
2022-12-20,74.1,75.5,76.79,73.15,12154,2.03,1.85
2022-12-21,75.99,74.04,76.29,73.03,6901,-1.93,1.05
2022-12-22,73.99,71.68,73.99,70.51,7661,-3.19,1.16
2022-12-23,70.55,70.88,71.27,68.58,11714,-1.12,1.78
2022-12-26,69.5,72.15,73.0,69.5,5541,1.79,0.84
2022-12-27,71.01,72.97,74.58,70.74,6381,1.14,0.97
2022-12-28,72.02,70.8,72.96,69.4,8510,-2.97,1.29
2022-12-29,70.5,74.7,75.99,70.3,14994,5.51,2.28
2022-12-30,74.5,75.5,75.75,73.6,6017,1.07,0.91
2023-01-03,75.49,77.32,79.21,74.0,11527,2.41,1.75
2023-01-04,77.87,76.3,78.0,75.22,9520,-1.32,1.45
2023-01-05,76.0,77.01,78.1,75.27,6439,0.93,0.98
2023-01-06,77.07,83.2,83.86,77.01,16995,8.04,2.58
2023-01-09,83.3,81.3,84.96,79.37,9976,-2.28,1.51
2023-01-10,80.8,81.28,82.0,80.03,5154,-0.02,0.78
2023-01-11,81.59,78.1,81.98,77.91,9839,-3.91,1.49
2023-01-12,78.15,78.44,81.5,77.36,9767,0.44,1.48
2023-01-13,77.5,76.42,77.5,75.03,8138,-2.58,1.24
2023-01-16,75.79,77.13,79.68,75.79,8637,0.93,1.31
2023-01-17,76.39,78.36,79.99,76.39,11294,1.59,1.71
2023-01-18,77.0,79.67,80.73,77.0,7052,1.67,1.07
2023-01-19,78.54,78.8,81.49,77.82,8539,-1.09,1.3
2023-01-20,79.5,79.1,81.47,78.41,5795,0.38,0.88
2023-01-30,79.2,79.2,82.0,79.04,7672,0.13,1.16
2023-01-31,78.5,76.38,80.68,76.3,6399,-3.56,0.97
2023-02-01,76.38,77.89,78.3,74.95,11721,1.98,1.78
2023-02-02,77.03,80.76,81.38,76.0,18198,3.68,2.76
2023-02-03,80.05,80.58,82.38,78.48,13701,-0.22,2.08
2023-02-06,80.58,80.53,83.29,79.72,8993,-0.06,1.37
2023-02-07,81.0,81.07,81.25,79.0,7869,0.67,1.19
2023-02-08,80.9,79.28,82.53,78.7,6041,-2.21,0.92
2023-02-09,78.99,77.4,79.5,77.08,12210,-2.37,1.85
2023-02-10,77.4,77.1,77.52,75.0,12690,-0.39,1.93
2023-02-13,76.89,84.6,86.9,76.0,31990,9.73,4.86
2023-02-14,85.0,83.4,85.0,81.0,12405,-1.42,1.88
2023-02-15,85.0,80.65,85.0,80.31,7163,-3.3,1.09
2023-02-16,80.66,77.9,80.85,77.68,11966,-3.41,1.82
2023-02-17,77.91,81.05,81.06,77.05,19008,4.04,2.89
2023-02-20,80.1,81.46,81.98,78.59,9952,0.51,1.51
2023-02-21,81.0,79.1,81.88,77.02,15600,-2.9,2.37
2023-02-22,78.8,76.9,78.96,76.1,8209,-2.78,1.25
2023-02-23,76.75,76.03,77.6,75.03,8495,-1.13,1.29
2023-02-24,75.92,74.4,76.86,71.03,26562,-2.14,4.03
2023-02-27,72.88,72.0,73.9,71.52,14845,-3.23,2.25
2023-02-28,71.6,71.42,72.86,67.69,41807,-0.81,6.35
2023-03-01,71.09,72.6,73.99,71.03,26382,1.65,4.01
2023-03-02,72.77,71.5,74.56,71.02,22616,-1.52,3.43
2023-03-03,71.13,73.36,74.55,71.13,12087,2.6,1.83
2023-03-06,73.29,75.69,77.0,72.83,16206,3.18,2.46
2023-03-07,75.6,74.0,75.78,73.3,10212,-2.23,1.55
2023-03-08,73.32,72.3,74.16,71.38,7536,-2.3,1.14
2023-03-09,72.29,71.85,72.69,70.99,9141,-0.62,1.39
2023-03-10,71.6,69.74,71.6,69.4,8145,-2.94,1.24
2023-03-13,69.75,71.62,72.1,68.56,12297,2.7,1.87
2023-03-14,71.6,70.63,71.6,69.01,8303,-1.38,1.26
2023-03-15,70.22,70.67,73.6,70.22,8562,0.06,1.3
2023-03-16,70.5,69.5,71.1,68.03,8286,-1.66,1.26
2023-03-17,69.97,69.75,70.56,69.0,8077,0.36,1.23
2023-03-20,69.41,67.85,69.6,66.3,19207,-2.72,2.92
2023-03-21,68.0,69.41,71.53,66.89,12475,2.3,1.89
2023-03-22,69.02,66.98,70.0,66.41,12280,-3.5,1.86
2023-03-23,66.78,65.8,68.65,65.07,16185,-1.76,2.46
2023-03-24,65.81,63.31,66.26,62.89,19603,-3.78,2.98
2023-03-27,63.6,64.45,65.45,62.62,18914,1.8,2.87
2023-03-28,64.6,63.8,67.05,63.66,16904,-1.01,2.57
2023-03-29,63.74,63.59,65.63,63.2,10118,-0.33,1.54
2023-03-30,63.5,64.88,64.93,63.2,6938,2.03,1.05
2023-03-31,64.4,69.35,69.91,64.4,15548,6.89,2.36
2023-04-03,68.36,69.0,70.48,66.81,17228,-0.5,2.62
2023-04-04,68.62,68.89,71.79,68.0,19232,-0.16,2.92
2023-04-06,68.02,70.2,70.31,66.5,15557,1.9,2.36
2023-04-07,70.2,69.82,70.58,69.39,7520,-0.54,1.14
2023-04-10,69.4,72.96,73.5,68.8,17241,4.5,2.62
2023-04-11,72.96,68.5,72.97,68.37,16809,-6.11,2.55
2023-04-12,69.35,70.27,73.07,68.72,17189,2.58,2.61
2023-04-13,70.44,69.61,71.89,68.52,9238,-0.94,1.4
2023-04-14,69.77,70.5,72.42,69.4,10160,1.28,1.54
2023-04-17,70.23,73.66,73.8,70.0,19196,4.48,2.91
2023-04-18,73.38,72.99,73.88,72.14,7109,-0.91,1.08
2023-04-19,73.0,71.0,73.64,70.51,8232,-2.73,1.25
2023-04-20,70.05,67.5,70.86,65.8,19164,-4.93,2.91
2023-04-21,68.65,64.86,68.65,64.21,16288,-3.91,2.47
2023-04-24,65.44,59.73,65.44,58.67,28016,-7.91,4.25
2023-04-25,60.27,55.8,60.27,54.58,23759,-6.58,3.61
2023-04-26,55.86,56.35,58.85,55.78,16596,0.99,2.52
2023-04-27,56.5,56.19,58.71,55.78,19109,-0.28,2.9
2023-04-28,56.24,55.65,58.49,54.7,17728,-0.96,2.69
2023-05-04,55.5,53.2,56.04,52.6,22824,-4.4,3.46
2023-05-05,53.34,53.27,53.72,52.19,9606,0.13,1.46
2023-05-08,53.66,53.35,53.77,51.51,19658,0.15,2.98
2023-05-09,52.88,50.6,52.88,49.8,15091,-5.15,2.29
2023-05-10,50.24,51.25,51.43,49.41,11682,1.28,1.77
2023-05-11,51.14,50.97,52.37,50.16,11108,-0.55,1.69
2023-05-12,50.89,49.8,51.26,49.51,7978,-2.3,1.21
2023-05-15,49.4,51.58,51.65,49.4,12214,3.57,1.85
2023-05-16,51.3,50.71,52.05,50.44,7230,-1.69,1.1
2023-05-17,50.61,50.54,51.27,50.15,5381,-0.34,0.82
2023-05-18,50.51,49.49,50.73,49.32,11782,-2.08,1.79
2023-05-19,49.35,49.4,50.47,48.96,18158,-0.18,2.76
2023-05-22,49.65,51.65,52.85,49.38,21180,4.55,3.22
2023-05-23,51.71,51.9,53.2,51.58,11532,0.48,1.75
2023-05-24,51.8,51.63,52.58,51.03,9519,-0.52,1.45
2023-05-25,51.53,51.72,52.98,51.09,11215,0.17,1.7
2023-05-26,51.2,51.97,52.39,49.77,17031,0.48,2.17
2023-05-29,51.97,51.34,52.08,50.72,14233,-1.21,1.81
2023-05-30,51.2,50.65,51.5,50.01,9617,-1.34,1.23
2023-05-31,51.38,50.27,52.88,50.25,13633,-0.75,1.74
2023-06-01,50.39,51.55,53.7,49.99,27689,2.55,3.5
2023-06-02,51.59,52.93,53.56,50.91,27963,2.68,3.53
2023-06-05,52.95,52.1,52.96,51.3,20796,-1.57,2.63
2023-06-06,52.11,49.75,52.13,49.51,17251,-4.51,2.18
2023-06-07,49.75,49.7,50.38,48.98,9219,-0.1,1.16
2023-06-08,49.61,48.54,50.48,48.11,11588,-2.33,1.46
2023-06-09,48.54,48.56,50.39,48.11,14239,0.04,1.8
2023-06-12,48.82,51.06,51.8,48.5,18607,5.15,2.35
2023-06-13,50.97,53.25,53.69,50.61,20424,4.29,2.58
2023-06-14,53.55,56.32,57.56,52.25,40645,5.77,5.13
2023-06-15,56.7,54.99,56.7,54.22,26992,-2.36,3.41
2023-06-16,38.78,39.26,39.62,38.31,20405,-28.61,1.84
2023-06-19,39.0,38.33,40.18,38.18,27197,-2.37,2.45
2023-06-20,38.27,39.22,39.98,37.78,27019,2.32,2.44
2023-06-21,38.84,38.05,39.28,37.7,16809,-2.98,1.52
2023-06-26,37.5,37.5,38.63,37.37,14991,-1.45,1.35
2023-06-26,37.5,37.5,38.63,37.37,14991,-1.45,1.35
