日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.46,4.58,4.75,4.28,746111,5.05,13.58
2022-07-07,4.4,4.41,4.54,4.35,486275,-3.71,8.85
2022-07-08,4.39,4.42,4.52,4.31,311336,0.23,5.67
2022-07-11,4.4,4.36,4.68,4.36,285491,-1.36,5.2
2022-07-12,4.29,4.2,4.37,4.18,258022,-3.67,4.7
2022-07-13,4.21,4.27,4.33,4.2,131858,1.67,2.4
2022-07-14,4.31,4.37,4.6,4.31,152564,2.34,2.78
2022-07-15,4.29,4.24,4.34,4.08,154155,-2.97,2.81
2022-07-18,4.21,4.38,4.38,4.2,114686,3.3,2.09
2022-07-19,4.39,4.3,4.4,4.26,101440,-1.83,1.85
2022-07-20,4.33,4.4,4.46,4.23,163110,2.33,2.97
2022-07-21,4.42,4.84,4.84,4.33,424707,10.0,7.73
2022-07-22,4.8,4.59,4.85,4.49,451271,-5.17,8.21
2022-07-25,4.54,4.57,4.69,4.46,220514,-0.44,4.01
2022-07-26,4.54,4.71,4.73,4.48,266386,3.06,4.85
2022-07-27,4.71,4.64,4.72,4.62,152346,-1.49,2.77
2022-07-28,4.65,4.56,4.69,4.55,138404,-1.72,2.52
2022-07-29,4.6,4.66,4.72,4.54,158928,2.19,2.89
2022-08-01,4.66,4.89,5.01,4.63,294289,4.94,5.36
2022-08-02,4.84,4.76,4.95,4.71,286303,-2.66,5.21
2022-08-03,4.8,4.78,5.06,4.73,262902,0.42,4.78
2022-08-04,4.71,4.77,4.94,4.65,145863,-0.21,2.65
2022-08-05,4.76,4.84,4.89,4.71,141411,1.47,2.57
2022-08-08,4.84,5.14,5.23,4.84,318710,6.2,5.8
2022-08-09,5.17,5.19,5.25,5.06,241959,0.97,4.4
2022-08-10,5.25,5.39,5.48,5.17,305329,3.85,5.56
2022-08-11,5.44,5.4,5.5,5.31,227782,0.19,4.15
2022-08-12,5.4,5.37,5.57,5.36,160838,-0.56,2.93
2022-08-15,5.43,5.42,5.53,5.3,207701,0.93,3.78
2022-08-16,5.45,5.8,5.85,5.4,354169,7.01,6.45
2022-08-17,5.74,5.68,6.22,5.48,601371,-2.07,10.94
2022-08-18,5.68,5.9,5.96,5.56,417881,3.87,7.6
2022-08-19,5.91,5.84,6.12,5.8,288112,-1.02,5.24
2022-08-22,5.85,5.55,5.89,5.36,325262,-4.97,5.92
