日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.05,5.98,6.12,5.93,204166,-1.32,1.29
2022-07-06,6.02,5.91,6.02,5.87,133627,-1.17,0.85
2022-07-07,5.9,5.9,5.95,5.89,96015,-0.17,0.61
2022-07-08,5.9,5.92,5.97,5.9,87126,0.34,0.55
2022-07-11,5.88,5.8,5.9,5.73,142171,-2.03,0.9
2022-07-12,5.81,5.72,5.83,5.71,92656,-1.38,0.59
2022-07-13,5.72,5.75,5.77,5.69,84234,0.52,0.53
2022-07-14,5.77,5.81,5.88,5.72,115243,1.04,0.73
2022-07-15,5.73,5.58,5.8,5.58,174243,-3.96,1.1
2022-07-18,5.58,5.77,5.79,5.58,130681,3.41,0.83
2022-07-19,5.82,6.35,6.35,5.82,708934,10.05,4.48
2022-07-20,6.84,6.99,6.99,6.71,2132018,10.08,13.48
2022-07-21,6.67,7.08,7.58,6.66,2614636,1.29,16.54
2022-07-22,6.9,6.76,7.17,6.7,1347294,-4.52,8.52
2022-07-25,6.84,6.81,6.98,6.54,1158737,0.74,7.33
2022-07-26,6.67,6.76,6.89,6.59,752875,-0.73,4.76
2022-07-27,6.78,6.63,6.78,6.62,533126,-1.92,3.37
2022-07-28,6.68,6.6,6.73,6.54,635056,-0.45,4.02
2022-07-29,6.49,6.42,6.56,6.4,541860,-2.73,3.43
2022-08-01,6.51,6.51,6.63,6.4,570377,1.4,3.61
2022-08-02,6.48,6.13,6.5,6.02,577965,-5.84,3.66
2022-08-03,6.14,6.07,6.34,6.05,484139,-0.98,3.06
2022-08-04,6.13,6.16,6.23,6.03,275539,1.48,1.74
2022-08-05,6.2,6.36,6.36,6.16,492369,3.25,3.11
2022-08-08,6.58,6.49,6.68,6.43,671605,2.04,4.25
2022-08-09,6.55,6.46,6.58,6.44,298883,-0.46,1.89
2022-08-10,6.43,6.5,6.64,6.43,322152,0.62,2.04
2022-08-11,6.51,6.54,6.59,6.48,252054,0.62,1.59
2022-08-12,6.54,6.52,6.58,6.5,207860,-0.31,1.31
2022-08-15,6.5,6.45,6.5,6.44,214678,-1.07,1.36
2022-08-16,6.44,6.46,6.52,6.39,183931,0.16,1.16
2022-08-17,6.44,6.42,6.46,6.37,157870,-0.62,1.0
2022-08-18,6.47,6.39,6.47,6.34,177518,-0.47,1.12
2022-08-19,6.42,6.31,6.54,6.29,230852,-1.25,1.46
2022-08-22,6.3,6.41,6.41,6.2,140458,1.58,0.89
2022-08-23,6.38,6.39,6.49,6.35,183009,-0.31,1.16
2022-08-24,6.39,6.16,6.39,6.16,221830,-3.6,1.4
2022-08-25,6.19,6.11,6.21,6.05,137897,-0.81,0.87
2022-08-26,6.12,6.1,6.18,6.07,113862,-0.16,0.72
2022-08-29,6.03,6.17,6.2,5.93,146667,1.15,0.93
2022-08-30,6.23,6.13,6.23,6.09,92240,-0.65,0.58
2022-08-31,6.14,6.08,6.18,6.05,115329,-0.82,0.73
2022-09-01,6.08,6.25,6.48,6.08,318952,2.8,2.02
2022-09-02,6.18,6.24,6.29,6.18,166112,-0.16,1.05
2022-09-05,6.22,6.2,6.25,6.1,131103,-0.64,0.83
2022-09-06,6.2,6.22,6.24,6.16,100141,0.32,0.63
2022-09-07,6.23,6.19,6.23,6.15,101576,-0.48,0.64
2022-09-08,6.18,6.09,6.2,6.09,99096,-1.62,0.63
2022-09-09,6.1,6.14,6.18,6.05,79052,0.82,0.5
2022-09-13,6.13,6.17,6.2,6.13,76035,0.49,0.48
2022-09-14,6.06,6.1,6.12,6.04,85292,-1.13,0.54
2022-09-15,6.13,6.0,6.17,5.94,132991,-1.64,0.84
