日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,64.95,65.18,67.5,63.86,7325,0.2,3.07
2022-07-07,65.0,66.58,67.3,64.06,6962,2.15,2.91
2022-07-08,65.02,72.45,75.59,65.02,18592,8.82,7.78
2022-07-11,72.0,74.59,75.0,71.23,13716,2.95,5.74
2022-07-12,74.0,72.66,74.5,71.85,9273,-2.59,3.88
2022-07-13,72.66,71.3,73.04,68.7,10479,-1.87,4.38
2022-07-14,70.63,75.68,76.0,70.22,11616,6.14,4.86
2022-07-15,75.08,75.3,78.33,75.08,8202,-0.5,3.43
2022-07-18,75.16,73.31,75.54,72.0,7013,-2.64,2.93
2022-07-19,72.58,73.36,75.59,71.66,6228,0.07,2.61
2022-07-20,73.5,75.8,76.77,73.36,6859,3.33,2.87
2022-07-21,74.9,74.28,77.63,74.0,6322,-2.01,2.65
2022-07-22,74.26,76.66,79.0,74.26,12095,3.2,5.06
2022-07-25,76.27,77.58,78.27,73.8,9959,1.2,4.17
2022-07-26,77.55,80.15,80.79,74.8,12875,3.31,5.39
2022-07-27,79.5,78.99,80.94,77.88,14880,-1.45,5.95
2022-07-28,78.9,78.49,80.43,77.21,8372,-0.63,3.35
2022-07-29,78.6,75.58,79.65,74.0,8523,-3.71,3.41
2022-08-01,75.62,76.41,76.65,73.91,7519,1.1,3.01
2022-08-02,76.39,74.51,77.76,74.3,7693,-2.49,3.08
2022-08-03,74.59,79.81,84.89,74.59,22830,7.11,9.14
2022-08-04,82.23,81.18,82.88,77.4,16158,1.72,6.47
2022-08-05,81.45,87.17,87.69,81.42,17445,7.38,6.98
2022-08-08,86.0,90.5,92.39,82.25,14313,3.82,5.73
2022-08-09,88.9,90.0,91.34,87.12,8777,-0.55,3.51
2022-08-10,88.9,91.25,94.3,88.9,8884,1.39,3.55
2022-08-11,92.5,90.81,92.8,90.11,7293,-0.48,2.92
2022-08-12,89.42,86.35,90.81,86.02,8489,-4.91,3.4
2022-08-15,86.52,88.0,89.39,85.88,3805,1.91,1.52
2022-08-16,88.88,85.68,88.88,85.15,6783,-2.64,2.71
2022-08-17,86.33,83.86,86.6,83.51,5949,-2.12,2.38
2022-08-18,84.48,88.33,88.41,83.59,7842,5.33,3.14
2022-08-19,87.86,83.0,88.3,81.88,8814,-6.03,3.53
2022-08-22,81.0,83.32,83.88,80.31,6224,0.39,2.49
2022-08-23,82.99,80.02,84.15,79.55,7300,-3.96,2.92
2022-08-24,80.12,78.33,81.43,74.5,15418,-2.11,6.17
2022-08-25,79.86,80.7,82.8,78.5,8625,3.03,3.45
2022-08-26,81.74,82.91,87.0,81.6,9735,2.74,3.9
2022-08-29,81.39,84.23,88.97,81.39,8849,1.59,3.54
2022-08-30,86.0,86.82,89.3,82.29,8056,3.07,3.22
2022-08-31,86.82,88.0,90.88,85.51,8703,1.36,3.48
2022-09-01,87.58,89.0,90.6,86.13,8543,1.14,3.42
2022-09-02,88.8,90.32,95.92,87.81,12954,1.48,5.18
2022-09-05,90.98,87.69,91.5,86.87,10013,-2.91,4.01
2022-09-06,87.0,90.79,90.88,85.51,7391,3.54,2.96
2022-09-07,90.26,89.31,93.65,89.3,6193,-1.63,2.48
2022-09-08,88.94,91.78,92.24,88.46,7477,2.77,2.99
2022-09-09,91.7,89.81,91.7,88.38,3969,-2.15,1.59
2022-09-13,88.98,96.78,97.5,88.98,10727,7.76,4.29
2022-09-14,95.35,107.0,115.23,95.0,16615,10.56,6.65
2022-09-15,106.84,104.5,108.74,102.07,11820,-2.34,4.73
2022-09-16,103.6,106.9,112.68,102.86,15177,2.3,6.07
2022-09-19,107.0,105.66,108.89,100.0,12219,-1.16,4.89
2022-09-20,104.0,103.98,105.66,102.01,6748,-1.59,2.7
2022-09-21,103.38,98.19,104.4,98.19,6789,-5.57,2.72
2022-09-22,97.31,106.1,109.86,97.16,14254,8.06,5.7
2022-09-23,105.91,114.72,115.3,102.34,17389,8.12,6.96
2022-09-26,112.39,109.5,115.0,106.06,12295,-4.55,4.92
2022-09-27,107.31,115.9,117.96,106.99,15693,5.84,6.28
2022-09-28,115.0,114.0,117.67,111.11,5646,-1.64,2.26
2022-09-29,113.33,111.99,115.98,110.12,8522,-1.76,3.41
2022-09-30,111.0,105.0,111.9,105.0,8213,-6.24,3.29
2022-10-10,104.16,99.07,107.73,98.74,8329,-5.65,3.33
2022-10-11,101.0,102.8,105.6,98.48,7857,3.77,3.14
2022-10-12,104.55,107.01,107.84,98.5,9919,4.1,3.97
2022-10-13,107.0,119.03,121.5,106.06,13651,11.23,5.46
2022-10-14,119.1,119.35,122.0,115.24,9566,0.27,3.83
2022-10-17,119.35,128.0,128.12,117.88,10593,7.25,4.24
2022-10-18,125.3,121.7,127.88,120.48,11660,-4.92,4.67
2022-10-19,120.46,121.02,123.44,118.56,6615,-0.56,2.65
2022-10-20,119.0,122.26,125.57,117.0,10451,1.02,4.18
2022-10-21,122.27,131.6,131.6,119.01,13296,7.64,5.32
2022-10-24,130.0,136.7,143.43,127.87,15756,3.88,6.3
2022-10-25,135.15,133.56,144.85,128.07,19140,-2.3,7.66
2022-10-26,136.5,139.5,141.23,132.16,13011,4.45,5.21
2022-10-27,138.0,142.44,146.99,137.67,11846,2.11,4.74
2022-10-28,143.0,148.3,152.96,140.07,14477,4.11,5.79
2022-10-31,146.0,137.4,154.88,130.03,24266,-7.35,9.71
2022-11-01,134.0,141.63,143.86,130.53,17905,3.08,7.16
2022-11-02,140.0,131.06,141.49,129.07,22793,-7.46,9.12
2022-11-03,131.99,138.99,142.99,129.06,15168,6.05,6.07
2022-11-04,139.55,135.69,140.98,133.66,14183,-2.37,5.68
2022-11-07,136.4,132.5,138.9,131.0,11116,-2.35,4.45
2022-11-08,131.53,130.0,133.65,127.2,10771,-1.89,4.31
2022-11-09,133.0,131.81,133.43,127.83,8952,1.39,3.58
2022-11-10,132.0,123.27,134.69,123.18,18735,-6.48,7.5
2022-11-11,124.46,121.99,127.59,120.38,12154,-1.04,4.86
2022-11-14,120.05,126.49,126.49,117.01,15341,3.69,6.14
2022-11-15,125.19,128.55,130.0,123.3,13771,1.63,5.51
2022-11-16,128.55,127.1,128.95,124.22,7739,-1.13,3.1
2022-11-17,126.98,129.89,130.98,121.25,11700,2.2,4.68
2022-11-18,127.08,127.38,131.46,125.66,7319,-1.93,2.93
2022-11-21,126.29,132.26,135.88,126.15,10117,3.83,4.05
2022-11-22,131.2,138.8,139.39,127.55,12171,4.94,4.87
2022-11-23,137.15,136.07,142.7,134.51,8520,-1.97,3.41
2022-11-24,135.2,130.87,137.17,130.85,8249,-3.82,3.3
2022-11-25,129.64,125.0,132.53,122.55,12403,-4.49,4.96
2022-11-28,123.18,121.9,125.66,119.3,10069,-2.48,4.03
2022-11-29,121.82,119.68,124.0,118.62,10790,-1.82,4.32
2022-11-30,118.89,118.83,121.27,116.15,9955,-0.71,3.98
2022-12-01,118.88,122.0,126.71,118.88,9989,2.67,4.0
2022-12-02,121.81,122.49,125.08,120.41,5966,0.4,2.39
2022-12-05,124.5,119.9,124.5,117.7,6981,-2.11,2.79
2022-12-06,118.88,117.66,121.69,114.3,10389,-1.87,4.16
2022-12-07,118.4,114.5,118.83,114.2,9825,-2.69,3.93
2022-12-08,114.24,113.22,116.31,112.52,7435,-1.12,2.98
2022-12-09,113.75,113.13,118.0,112.58,8091,-0.08,3.24
2022-12-12,112.76,119.3,121.28,110.28,11361,5.45,4.55
2022-12-13,117.5,114.63,121.82,113.88,6945,-3.91,2.78
2022-12-14,116.4,110.78,120.0,109.83,9498,-3.36,3.8
2022-12-15,109.5,113.63,114.44,109.2,7020,2.57,2.81
2022-12-16,113.63,110.64,114.8,107.36,11315,-2.63,4.53
2022-12-19,110.0,111.5,113.38,109.82,4563,0.78,1.83
2022-12-20,110.38,110.66,113.23,109.25,5763,-0.75,2.31
2022-12-21,109.6,108.76,112.8,106.44,9247,-1.72,3.7
2022-12-22,108.04,109.4,111.28,108.04,6114,0.59,2.45
2022-12-23,107.68,106.89,108.85,104.37,9437,-2.29,3.78
2022-12-26,107.56,115.64,116.29,107.56,10254,8.19,4.1
2022-12-27,115.01,117.9,118.49,113.49,7965,1.95,3.19
2022-12-28,117.89,116.18,119.88,115.0,7583,-1.46,3.03
2022-12-29,115.0,117.7,119.73,114.87,4561,1.31,1.82
2022-12-30,117.66,115.97,118.96,115.31,4994,-1.47,2.0
2023-01-03,115.6,121.91,122.89,114.24,8460,5.12,3.35
2023-01-04,122.84,120.28,122.84,118.12,5124,-1.34,2.03
2023-01-05,119.01,119.13,120.9,118.21,3983,-0.96,1.58
2023-01-06,118.12,116.38,123.74,116.16,7263,-2.31,2.87
2023-01-09,116.16,113.74,116.75,112.0,7600,-2.27,3.01
2023-01-10,112.25,111.8,115.44,111.0,6235,-1.71,2.47
2023-01-11,111.77,110.43,113.7,109.31,4520,-1.23,1.79
2023-01-12,108.69,108.8,111.39,104.56,9604,-1.48,3.8
2023-01-13,108.0,101.6,108.18,100.7,10700,-6.62,4.23
2023-01-16,100.09,105.22,107.0,100.09,12571,3.56,4.97
2023-01-17,107.0,104.9,109.46,104.5,8224,-0.3,3.25
2023-01-18,107.6,103.64,107.6,103.41,6242,-1.2,2.47
2023-01-19,104.05,111.45,112.4,103.87,14506,7.54,5.74
2023-01-20,112.0,110.53,115.0,109.62,6779,-0.83,2.68
2023-01-30,111.68,109.2,112.76,107.5,9944,-1.2,1.61
2023-01-31,108.32,104.0,108.32,103.33,12110,-4.76,1.96
2023-02-01,104.31,109.35,110.0,104.28,11606,5.14,1.88
2023-02-02,109.8,108.52,114.3,107.2,18445,-0.76,2.98
2023-02-03,108.23,108.5,110.48,107.52,10175,-0.02,1.64
2023-02-06,107.19,105.9,108.9,104.6,9942,-2.4,1.61
2023-02-07,105.91,106.41,108.0,103.33,11868,0.48,1.92
2023-02-08,105.03,105.38,107.77,103.91,6894,-0.97,1.11
2023-02-09,105.0,106.78,108.36,104.06,12726,1.33,2.06
2023-02-10,107.18,107.92,112.47,106.15,15421,1.07,2.49
2023-02-13,107.64,109.75,111.76,106.81,10005,1.7,1.62
2023-02-14,110.38,108.5,112.33,107.36,8942,-1.14,1.44
2023-02-15,106.25,107.99,109.12,104.4,10046,-0.47,1.62
2023-02-16,107.68,106.17,111.0,105.79,8728,-1.69,1.41
2023-02-17,106.02,102.61,107.34,102.3,14140,-3.35,2.28
2023-02-20,102.26,102.31,102.71,98.88,14354,-0.29,2.32
2023-02-21,102.0,101.81,103.94,99.86,8733,-0.49,1.41
2023-02-22,102.01,114.2,114.74,101.45,34555,12.17,5.58
2023-02-23,112.99,107.0,114.2,106.77,24751,-6.3,4.0
2023-02-24,107.88,104.23,110.75,103.62,19810,-2.59,3.2
2023-02-27,104.23,106.12,111.85,103.51,20478,1.81,3.31
2023-02-28,106.01,98.99,106.06,95.4,34481,-6.72,5.57
2023-03-01,97.9,97.31,98.21,95.02,18311,-1.7,2.96
